date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,19:40,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Helios Katowice,10:10,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Helios Katowice,11:15,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Helios Katowice,13:45,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Helios Katowice,15:00,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Helios Katowice,16:15,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Helios Katowice,18:45,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Multikino Katowice,10:55,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Multikino Katowice,13:15,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Multikino Katowice,15:35,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Multikino Katowice,18:00,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,09:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,16:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,20:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielki Marty,Cinema City Katowice Silesia,18:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielki Marty,Cinema City Katowice Silesia,21:40,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielki Marty,Helios Katowice,12:50,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielki Marty,Kino Kosmos w Katowicach,14:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielki Marty,Multikino Katowice,15:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielki Marty,Multikino Katowice,18:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielki Marty,Multikino Katowice,20:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Kino Studyjne Światowid w Katowicach,10:00,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Katowice,10:00,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Zwierzogród 2,Helios Katowice,10:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Zwierzogród 2,Helios Katowice,14:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,17:45,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Zwierzogród 2 (dubbing),Kino Kosmos w Katowicach,12:40,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,15:00,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,17:30,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Буремний перевал / Wichrowe Wzgórza,Cinema City Katowice Punkt 44,17:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,11:40,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,15:50,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,12:10,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,18:45,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Crime 101,Helios Białystok Atrium Biała,12:20,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Crime 101,Helios Białystok Atrium Biała,18:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Crime 101,Helios Białystok Atrium Biała,21:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Dalej jazda! 2,Helios Białystok Alfa,15:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Dalej jazda! 2,Helios Białystok Alfa,17:30,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Dalej jazda! 2,Helios Białystok Alfa,19:15,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Dalej jazda! 2,Helios Białystok Alfa,21:40,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,11:40,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,14:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,16:30,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,19:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,21:20,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,12:40,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,15:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,17:30,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,20:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,21:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Iron Lung,Helios Białystok Alfa,19:45,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,La Grazia,Helios Białystok Alfa,20:20,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,12:50,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,17:15,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,15:30,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,16:15,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Orzełek Iggy (dubbing),Helios Białystok Alfa,13:50,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,14:10,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Orzełek Iggy (dubbing),Helios Białystok Jurowiecka,13:30,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,12:20,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,14:40,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,16:30,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,17:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,18:45,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,21:15,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,10:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,12:50,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,15:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,17:15,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,19:30,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:50,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,21:45,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Pomoc domowa,Helios Białystok Atrium Biała,17:30,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,18:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Psoty,Helios Białystok Atrium Biała,09:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Psoty,Helios Białystok Jurowiecka,10:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Samotnik,Helios Białystok Alfa,16:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Samotnik,Helios Białystok Alfa,18:30,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Samotnik,Helios Białystok Alfa,21:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Skażenie,Helios Białystok Alfa,11:20,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Skażenie,Helios Białystok Atrium Biała,20:30,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Szybcy i sprytni,Helios Białystok Atrium Biała,15:15,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Szybcy i sprytni,Helios Białystok Jurowiecka,15:45,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,12:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,13:30,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,15:15,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,18:15,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,21:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,11:50,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,12:40,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,14:45,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,17:45,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,18:45,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:45,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,11:15,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,14:15,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,17:15,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,19:20,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,20:15,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,12:30,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,14:50,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,15:40,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,18:00,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,16:00,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,18:30,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,14:40,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,17:00,,dubbing,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wielki Marty,Helios Białystok Alfa,20:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Wielki Marty,Helios Białystok Atrium Biała,20:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Zwierzogród 2,Helios Białystok Alfa,11:00,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,16:15,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,białystok,Żyj za mnie,Helios Białystok Jurowiecka,09:30,,,2026-02-19T08:50:47.822973
2026-02-19,czwartek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,13:50,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Crime 101,Helios Gdynia,13:10,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Crime 101,Helios Gdynia,15:30,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Crime 101,Helios Gdynia,19:30,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,14:35,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,18:20,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Dalej jazda! 2,Helios Gdynia,14:00,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Dalej jazda! 2,Helios Gdynia,16:15,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Dalej jazda! 2,Helios Gdynia,18:40,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Dla dobra Adama,Gdyńskie Centrum Filmowe,10:55,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Father Mother Sister Brother,Gdyńskie Centrum Filmowe,20:35,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Iron Lung,Helios Gdynia,20:45,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,La Grazia,Gdyńskie Centrum Filmowe,14:45,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Moon. Panda i ja (dubbing),Gdyńskie Centrum Filmowe,10:45,,dubbing,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,11:30,,dubbing,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,12:40,,dubbing,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,16:10,,dubbing,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Okno na podwórze,Gdyńskie Centrum Filmowe,18:00,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Orzełek Iggy (dubbing),Gdyńskie Centrum Filmowe,10:30,,dubbing,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,09:00,,dubbing,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,16:35,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,20:45,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,09:30,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:10,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,12:20,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,14:30,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,16:45,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,19:00,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,21:15,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Pojedynek,Helios Gdynia,11:00,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Przepis na szczęście,Gdyńskie Centrum Filmowe,12:45,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Samotnik,Helios Gdynia,18:15,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Samotnik,Helios Gdynia,20:30,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,12:15,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,17:25,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,20:00,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wichrowe Wzgórza,Helios Gdynia,11:00,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wichrowe Wzgórza,Helios Gdynia,12:30,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wichrowe Wzgórza,Helios Gdynia,16:30,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wichrowe Wzgórza,Helios Gdynia,17:30,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wichrowe Wzgórza,Helios Gdynia,18:30,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:00,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:30,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,10:20,,dubbing,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,11:00,,dubbing,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,13:40,,dubbing,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,15:00,,dubbing,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,17:45,,dubbing,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wielki Marty,Gdyńskie Centrum Filmowe,15:00,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Wielki Marty,Helios Gdynia,20:00,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,gdynia,Zwierzogród 2,Helios Gdynia,10:00,,,2026-02-19T08:50:50.881971
2026-02-19,czwartek,częstochowa,Crime 101,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-02-19T08:50:54.304329
2026-02-19,czwartek,częstochowa,Crime 101,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-02-19T08:50:54.304329
2026-02-19,czwartek,częstochowa,Crime 101,Cinema City Częstochowa Wolność,17:30,,,2026-02-19T08:50:54.304329
2026-02-19,czwartek,częstochowa,Crime 101,Cinema City Częstochowa Wolność,20:30,,,2026-02-19T08:50:54.304329
2026-02-19,czwartek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,18:30,,,2026-02-19T08:50:54.304329
2026-02-19,czwartek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-02-19T08:50:54.304329
2026-02-19,czwartek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,11:20,,,2026-02-19T08:50:54.304329
2026-02-19,czwartek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,13:50,,,2026-02-19T08:50:54.304329
