date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470754?lang=pl,2026-06-02T12:07:04.105088
2026-06-02,toruń,Zawodowcy,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472888?lang=pl,2026-06-02T12:07:04.105097
2026-06-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474484?lang=pl,2026-06-02T12:07:04.105106
2026-06-02,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473459?lang=pl,2026-06-02T12:07:04.105115
2026-06-02,toruń,Michael,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472784?lang=pl,2026-06-02T12:07:04.105125
2026-06-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473238?lang=pl,2026-06-02T12:07:04.105134
2026-06-02,toruń,Obsesja,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469036?lang=pl,2026-06-02T12:07:04.105176
2026-06-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472618?lang=pl,2026-06-02T12:07:04.105188
2026-06-02,toruń,Pasażer,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470756?lang=pl,2026-06-02T12:07:04.105197
2026-06-02,toruń,Zawodowcy,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472972?lang=pl,2026-06-02T12:07:04.105205
2026-06-02,toruń,Mortal Kombat II,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474485?lang=pl,2026-06-02T12:07:04.105216
2026-06-02,wałbrzych,Drzewo magii,Wałbrzych,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475721?lang=pl,2026-06-02T12:07:06.085860
2026-06-02,wałbrzych,Niesamowite przygody skarpetek 3. Ale ko,Wałbrzych,14:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472765?lang=pl,2026-06-02T12:07:06.085887
2026-06-02,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474170?lang=pl,2026-06-02T12:07:06.085902
2026-06-02,wałbrzych,Drzewo magii,Wałbrzych,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474709?lang=pl,2026-06-02T12:07:06.085912
2026-06-02,wałbrzych,Sing,Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469249?lang=pl,2026-06-02T12:07:06.085921
2026-06-02,wałbrzych,Tom i Jerry: Przygoda w muzeum,Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472346?lang=pl,2026-06-02T12:07:06.085930
2026-06-02,wałbrzych,Niesamowite przygody skarpetek 3. Ale ko,Wałbrzych,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472759?lang=pl,2026-06-02T12:07:06.085939
2026-06-02,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475007?lang=pl,2026-06-02T12:07:06.085950
2026-06-02,wałbrzych,Obsesja,Wałbrzych,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475759?lang=pl,2026-06-02T12:07:06.085960
2026-06-02,wałbrzych,Sabotażysta 5,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438026?lang=pl,2026-06-02T12:07:06.085970
2026-06-02,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472756?lang=pl,2026-06-02T12:07:06.085979
2026-06-02,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474711?lang=pl,2026-06-02T12:07:06.085990
2026-06-02,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469243?lang=pl,2026-06-02T12:07:06.086000
2026-06-02,wałbrzych,Zawodowcy,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472352?lang=pl,2026-06-02T12:07:06.086009
2026-06-02,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475013?lang=pl,2026-06-02T12:07:06.086019
2026-06-02,wałbrzych,Obsesja,Wałbrzych,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475770?lang=pl,2026-06-02T12:07:06.086027
2026-06-02,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472768?lang=pl,2026-06-02T12:07:06.086036
2026-06-02,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474209?lang=pl,2026-06-02T12:07:06.086046
2026-06-02,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474710?lang=pl,2026-06-02T12:07:06.086054
2026-06-02,wałbrzych,Zawodowcy,Wałbrzych,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472355?lang=pl,2026-06-02T12:07:06.086063
2026-06-02,wałbrzych,Pasażer,Wałbrzych,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469252?lang=pl,2026-06-02T12:07:06.086072
2026-06-02,wałbrzych,Obsesja,Wałbrzych,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475771?lang=pl,2026-06-02T12:07:06.086080
2026-06-02,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475019?lang=pl,2026-06-02T12:07:06.086089
2026-06-02,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa -  Arkadia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469171?lang=pl,2026-06-02T12:07:07.735298
2026-06-02,warszawa,Obsesja,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468624?lang=pl,2026-06-02T12:07:07.735326
2026-06-02,warszawa,Sing,Warszawa -  Arkadia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467975?lang=pl,2026-06-02T12:07:07.735337
2026-06-02,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473437?lang=pl,2026-06-02T12:07:07.735347
2026-06-02,warszawa,Werdykt,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475185?lang=pl,2026-06-02T12:07:07.735356
2026-06-02,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474632?lang=pl,2026-06-02T12:07:07.735366
2026-06-02,warszawa,Sabotażysta 5,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438106?lang=pl,2026-06-02T12:07:07.735379
2026-06-02,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa -  Arkadia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469180?lang=pl,2026-06-02T12:07:07.735388
2026-06-02,warszawa,Drzewo magii,Warszawa -  Arkadia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472818?lang=pl,2026-06-02T12:07:07.735397
2026-06-02,warszawa,Michael,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475583?lang=pl,2026-06-02T12:07:07.735407
2026-06-02,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474430?lang=pl,2026-06-02T12:07:07.735418
2026-06-02,warszawa,Drzewo magii,Warszawa -  Arkadia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468313?lang=pl,2026-06-02T12:07:07.735426
2026-06-02,warszawa,Mortal Kombat II,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467723?lang=pl,2026-06-02T12:07:07.735437
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473160?lang=pl,2026-06-02T12:07:07.735447
2026-06-02,warszawa,Zawodowcy,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469185?lang=pl,2026-06-02T12:07:07.735457
2026-06-02,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475191?lang=pl,2026-06-02T12:07:07.735468
2026-06-02,warszawa,Drugie życie,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467980?lang=pl,2026-06-02T12:07:07.735477
2026-06-02,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468629?lang=pl,2026-06-02T12:07:07.735487
2026-06-02,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473441?lang=pl,2026-06-02T12:07:07.735495
2026-06-02,warszawa,Drzewo magii,Warszawa -  Arkadia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472820?lang=pl,2026-06-02T12:07:07.735503
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474422?lang=pl,2026-06-02T12:07:07.735513
2026-06-02,warszawa,Michael,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475587?lang=pl,2026-06-02T12:07:07.735522
2026-06-02,warszawa,Sabotażysta 5,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438108?lang=pl,2026-06-02T12:07:07.735531
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474635?lang=pl,2026-06-02T12:07:07.735540
2026-06-02,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1481008?lang=pl,2026-06-02T12:07:07.735549
2026-06-02,warszawa,Drama,Warszawa -  Arkadia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467729?lang=pl,2026-06-02T12:07:07.735558
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473166?lang=pl,2026-06-02T12:07:07.735567
2026-06-02,warszawa,Zawodowcy,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469190?lang=pl,2026-06-02T12:07:07.735576
2026-06-02,warszawa,Erupcja,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475197?lang=pl,2026-06-02T12:07:07.735586
2026-06-02,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468634?lang=pl,2026-06-02T12:07:07.735594
2026-06-02,warszawa,Pasażer,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467985?lang=pl,2026-06-02T12:07:07.735603
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473446?lang=pl,2026-06-02T12:07:07.735612
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472822?lang=pl,2026-06-02T12:07:07.735621
2026-06-02,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468325?lang=pl,2026-06-02T12:07:07.735632
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474424?lang=pl,2026-06-02T12:07:07.735640
2026-06-02,warszawa,Mortal Kombat II,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467735?lang=pl,2026-06-02T12:07:07.735650
2026-06-02,warszawa,Michael,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475591?lang=pl,2026-06-02T12:07:07.735659
2026-06-02,warszawa,Erupcja,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475203?lang=pl,2026-06-02T12:07:07.735668
2026-06-02,warszawa,Sabotażysta 5,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471157?lang=pl,2026-06-02T12:07:07.735676
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474638?lang=pl,2026-06-02T12:07:07.735685
2026-06-02,warszawa,Zawodowcy,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469195?lang=pl,2026-06-02T12:07:07.735694
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473171?lang=pl,2026-06-02T12:07:07.735703
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469722?lang=pl,2026-06-02T12:07:07.735711
2026-06-02,warszawa,Pasażer,Warszawa -  Arkadia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467990?lang=pl,2026-06-02T12:07:07.735719
2026-06-02,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468639?lang=pl,2026-06-02T12:07:07.735727
2026-06-02,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Bemowo,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467950?lang=pl,2026-06-02T12:07:09.687800
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473760?lang=pl,2026-06-02T12:07:09.687829
2026-06-02,warszawa,Zawodowcy,Warszawa - Bemowo,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474270?lang=pl,2026-06-02T12:07:09.687842
2026-06-02,warszawa,Sing,Warszawa - Bemowo,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478488?lang=pl,2026-06-02T12:07:09.687852
2026-06-02,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Bemowo,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470768?lang=pl,2026-06-02T12:07:09.687861
2026-06-02,warszawa,Drzewo magii,Warszawa - Bemowo,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471185?lang=pl,2026-06-02T12:07:09.687870
2026-06-02,warszawa,Obsesja,Warszawa - Bemowo,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467961?lang=pl,2026-06-02T12:07:09.687879
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472610?lang=pl,2026-06-02T12:07:09.687890
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469923?lang=pl,2026-06-02T12:07:09.687902
2026-06-02,warszawa,Kurozając i świątynia świstaka,Warszawa - Bemowo,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476260?lang=pl,2026-06-02T12:07:09.687912
2026-06-02,warszawa,Michael,Warszawa - Bemowo,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468844?lang=pl,2026-06-02T12:07:09.687922
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477283?lang=pl,2026-06-02T12:07:09.687932
2026-06-02,warszawa,Zawodowcy,Warszawa - Bemowo,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474276?lang=pl,2026-06-02T12:07:09.687941
2026-06-02,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478494?lang=pl,2026-06-02T12:07:09.687951
2026-06-02,warszawa,Sabotażysta 5,Warszawa - Bemowo,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438148?lang=pl,2026-06-02T12:07:09.687961
2026-06-02,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Bemowo,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470772?lang=pl,2026-06-02T12:07:09.687970
2026-06-02,warszawa,Drzewo magii,Warszawa - Bemowo,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471187?lang=pl,2026-06-02T12:07:09.687978
2026-06-02,warszawa,Mortal Kombat II,Warszawa - Bemowo,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476288?lang=pl,2026-06-02T12:07:09.687989
2026-06-02,warszawa,Obsesja,Warszawa - Bemowo,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467999?lang=pl,2026-06-02T12:07:09.687998
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469926?lang=pl,2026-06-02T12:07:09.688007
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472611?lang=pl,2026-06-02T12:07:09.688017
2026-06-02,warszawa,Pasażer,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468857?lang=pl,2026-06-02T12:07:09.688026
2026-06-02,warszawa,Zawodowcy,Warszawa - Bemowo,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474282?lang=pl,2026-06-02T12:07:09.688034
2026-06-02,warszawa,Werdykt,Warszawa - Bemowo,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478500?lang=pl,2026-06-02T12:07:09.688043
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477286?lang=pl,2026-06-02T12:07:09.688053
2026-06-02,warszawa,Michael,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470777?lang=pl,2026-06-02T12:07:09.688062
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471197?lang=pl,2026-06-02T12:07:09.688070
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473823?lang=pl,2026-06-02T12:07:09.688080
2026-06-02,warszawa,Obsesja,Warszawa - Bemowo,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468002?lang=pl,2026-06-02T12:07:09.688088
2026-06-02,warszawa,Erupcja,Warszawa - Bemowo,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476301?lang=pl,2026-06-02T12:07:09.688098
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469928?lang=pl,2026-06-02T12:07:09.688106
2026-06-02,warszawa,Pasażer,Warszawa - Bemowo,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468873?lang=pl,2026-06-02T12:07:09.688114
2026-06-02,warszawa,Zawodowcy,Warszawa - Bemowo,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474288?lang=pl,2026-06-02T12:07:09.688122
2026-06-02,warszawa,Werdykt,Warszawa - Bemowo,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478649?lang=pl,2026-06-02T12:07:09.688130
2026-06-02,warszawa,Mortal Kombat II,Warszawa - Bemowo,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472612?lang=pl,2026-06-02T12:07:09.688154
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476508?lang=pl,2026-06-02T12:07:11.554734
2026-06-02,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Białołęka Galeria Północna,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477882?lang=pl,2026-06-02T12:07:11.554761
2026-06-02,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477420?lang=pl,2026-06-02T12:07:11.554776
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477656?lang=pl,2026-06-02T12:07:11.554787
2026-06-02,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477109?lang=pl,2026-06-02T12:07:11.554796
2026-06-02,warszawa,Sabotażysta 5,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438112?lang=pl,2026-06-02T12:07:11.554808
2026-06-02,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476843?lang=pl,2026-06-02T12:07:11.554817
