date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-22,poznań,Zima pod znakiem Wrony,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275406?lang=pl,2026-02-22T08:37:27.048791
2026-02-22,poznań,Wielki Marty,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280620?lang=pl,2026-02-22T08:37:27.048802
2026-02-22,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272860?lang=pl,2026-02-22T08:37:27.048809
2026-02-22,poznań,Samotnik,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279233?lang=pl,2026-02-22T08:37:27.048819
2026-02-22,poznań,Pomoc domowa,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276196?lang=pl,2026-02-22T08:37:27.048830
2026-02-22,poznań,Skażenie,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275376?lang=pl,2026-02-22T08:37:27.048842
2026-02-22,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274437?lang=pl,2026-02-22T08:37:28.862357
2026-02-22,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274467?lang=pl,2026-02-22T08:37:28.862382
2026-02-22,ruda-śląska,Wielka mała koza,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274557?lang=pl,2026-02-22T08:37:28.862395
2026-02-22,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274605?lang=pl,2026-02-22T08:37:28.862407
2026-02-22,ruda-śląska,Orzełek Iggy,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274497?lang=pl,2026-02-22T08:37:28.862418
2026-02-22,ruda-śląska,Szybcy i sprytni,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274527?lang=pl,2026-02-22T08:37:28.862428
2026-02-22,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274581?lang=pl,2026-02-22T08:37:28.862439
2026-02-22,ruda-śląska,Zwierzogród 2,Ruda Śląska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276686?lang=pl,2026-02-22T08:37:28.862451
2026-02-22,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274461?lang=pl,2026-02-22T08:37:28.862461
2026-02-22,ruda-śląska,Wielki Marty,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274521?lang=pl,2026-02-22T08:37:28.862472
2026-02-22,ruda-śląska,Wielka mała koza,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274551?lang=pl,2026-02-22T08:37:28.862482
2026-02-22,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274491?lang=pl,2026-02-22T08:37:28.862491
2026-02-22,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274611?lang=pl,2026-02-22T08:37:28.862502
2026-02-22,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274455?lang=pl,2026-02-22T08:37:28.862511
2026-02-22,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274575?lang=pl,2026-02-22T08:37:28.862521
2026-02-22,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274599?lang=pl,2026-02-22T08:37:28.862531
2026-02-22,ruda-śląska,Zwierzogród 2,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276695?lang=pl,2026-02-22T08:37:28.862542
2026-02-22,ruda-śląska,Crime 101,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274449?lang=pl,2026-02-22T08:37:28.862553
2026-02-22,ruda-śląska,Dźwięk śmierci,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274539?lang=pl,2026-02-22T08:37:28.862563
2026-02-22,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274485?lang=pl,2026-02-22T08:37:28.862572
2026-02-22,ruda-śląska,Moon: Panda i ja,Ruda Śląska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274569?lang=pl,2026-02-22T08:37:28.862583
2026-02-22,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276074?lang=pl,2026-02-22T08:37:28.862592
2026-02-22,ruda-śląska,Dalej jazda 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274515?lang=pl,2026-02-22T08:37:28.862603
2026-02-22,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274593?lang=pl,2026-02-22T08:37:28.862612
2026-02-22,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276704?lang=pl,2026-02-22T08:37:28.862623
2026-02-22,ruda-śląska,Wielka mała koza,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274545?lang=pl,2026-02-22T08:37:28.862634
2026-02-22,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274479?lang=pl,2026-02-22T08:37:28.862643
2026-02-22,ruda-śląska,"Kopnęłabym cię, gdybym mogła",Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275111?lang=pl,2026-02-22T08:37:28.862654
2026-02-22,ruda-śląska,Samotnik,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275586?lang=pl,2026-02-22T08:37:28.862664
2026-02-22,ruda-śląska,Dalej jazda 2,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274509?lang=pl,2026-02-22T08:37:28.862673
2026-02-22,ruda-śląska,Pillion,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276075?lang=pl,2026-02-22T08:37:28.862683
2026-02-22,ruda-śląska,Kill Bill: The Whole Bloody Affair,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276738?lang=pl,2026-02-22T08:37:28.862694
2026-02-22,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274587?lang=pl,2026-02-22T08:37:28.862704
2026-02-22,ruda-śląska,Dźwięk śmierci,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274533?lang=pl,2026-02-22T08:37:28.862713
2026-02-22,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274473?lang=pl,2026-02-22T08:37:28.862722
2026-02-22,ruda-śląska,Zima pod znakiem Wrony,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274443?lang=pl,2026-02-22T08:37:28.862732
2026-02-22,ruda-śląska,Samotnik,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274563?lang=pl,2026-02-22T08:37:28.862741
2026-02-22,ruda-śląska,Skażenie,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274503?lang=pl,2026-02-22T08:37:28.862753
2026-02-22,ruda-śląska,Pillion,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276076?lang=pl,2026-02-22T08:37:28.862763
2026-02-22,rybnik,Wichrowe wzgórza,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277291?lang=pl,2026-02-22T08:37:30.235265
2026-02-22,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277357?lang=pl,2026-02-22T08:37:30.235297
2026-02-22,rybnik,Piep*zyć Mickiewicza 3,Rybnik,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277297?lang=pl,2026-02-22T08:37:30.235311
2026-02-22,rybnik,Zmiennokształtni 2,Rybnik,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277321?lang=pl,2026-02-22T08:37:30.235322
2026-02-22,rybnik,Wielka mała koza,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277418?lang=pl,2026-02-22T08:37:30.235334
2026-02-22,rybnik,Kicia Kocia w podróży,Rybnik,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277261?lang=pl,2026-02-22T08:37:30.235344
2026-02-22,rybnik,Moon: Panda i ja,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277233?lang=pl,2026-02-22T08:37:30.235356
2026-02-22,rybnik,Dalej jazda 2,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278607?lang=pl,2026-02-22T08:37:30.235368
2026-02-22,rybnik,Szybcy i sprytni,Rybnik,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277255?lang=pl,2026-02-22T08:37:30.235379
2026-02-22,rybnik,Kicia Kocia w podróży,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277339?lang=pl,2026-02-22T08:37:30.235389
2026-02-22,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277387?lang=pl,2026-02-22T08:37:30.235399
2026-02-22,rybnik,Zmiennokształtni 2,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277315?lang=pl,2026-02-22T08:37:30.235409
2026-02-22,rybnik,Wichrowe wzgórza,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277285?lang=pl,2026-02-22T08:37:30.235421
2026-02-22,rybnik,Wielka mała koza,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277423?lang=pl,2026-02-22T08:37:30.235431
2026-02-22,rybnik,Zwierzogród 2,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277227?lang=pl,2026-02-22T08:37:30.235444
2026-02-22,rybnik,Samotnik,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277345?lang=pl,2026-02-22T08:37:30.235455
2026-02-22,rybnik,Dalej jazda 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278612?lang=pl,2026-02-22T08:37:30.235465
2026-02-22,rybnik,Wichrowe wzgórza,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277249?lang=pl,2026-02-22T08:37:30.235476
2026-02-22,rybnik,Piep*zyć Mickiewicza 3,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277381?lang=pl,2026-02-22T08:37:30.235486
2026-02-22,rybnik,Zmiennokształtni 2,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277309?lang=pl,2026-02-22T08:37:30.235496
2026-02-22,rybnik,Wielka mała koza,Rybnik,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277428?lang=pl,2026-02-22T08:37:30.235506
2026-02-22,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277221?lang=pl,2026-02-22T08:37:30.235516
2026-02-22,rybnik,Wichrowe wzgórza,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277279?lang=pl,2026-02-22T08:37:30.235527
2026-02-22,rybnik,Zwierzogród 2,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277351?lang=pl,2026-02-22T08:37:30.235539
2026-02-22,rybnik,Dalej jazda 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278617?lang=pl,2026-02-22T08:37:30.235549
2026-02-22,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277375?lang=pl,2026-02-22T08:37:30.235559
2026-02-22,rybnik,Zima pod znakiem Wrony,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277303?lang=pl,2026-02-22T08:37:30.235569
2026-02-22,rybnik,Crime 101,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277244?lang=pl,2026-02-22T08:37:30.235580
2026-02-22,rybnik,Wielka mała koza,Rybnik,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277433?lang=pl,2026-02-22T08:37:30.235591
2026-02-22,rybnik,"Kopnęłabym cię, gdybym mogła",Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277215?lang=pl,2026-02-22T08:37:30.235603
2026-02-22,rybnik,Samotnik,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277333?lang=pl,2026-02-22T08:37:30.235614
2026-02-22,rybnik,Wichrowe wzgórza,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277273?lang=pl,2026-02-22T08:37:30.235624
2026-02-22,rybnik,Kill Bill: The Whole Bloody Affair,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278606?lang=pl,2026-02-22T08:37:30.235636
2026-02-22,rybnik,Piep*zyć Mickiewicza 3,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277369?lang=pl,2026-02-22T08:37:30.235645
2026-02-22,rybnik,Pillion,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277203?lang=pl,2026-02-22T08:37:30.235656
2026-02-22,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277438?lang=pl,2026-02-22T08:37:30.235667
2026-02-22,rybnik,Crime 101,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277239?lang=pl,2026-02-22T08:37:30.235678
2026-02-22,rybnik,Dźwięk śmierci,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277209?lang=pl,2026-02-22T08:37:30.235688
2026-02-22,rybnik,Wielki Marty,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277327?lang=pl,2026-02-22T08:37:30.235699
2026-02-22,rybnik,Piep*zyć Mickiewicza 3,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277363?lang=pl,2026-02-22T08:37:30.235709
2026-02-22,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277267?lang=pl,2026-02-22T08:37:30.235720
2026-02-22,sosnowiec,Zwierzogród 2,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270596?lang=pl,2026-02-22T08:37:32.051927
2026-02-22,sosnowiec,Wichrowe wzgórza,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270603?lang=pl,2026-02-22T08:37:32.051966
2026-02-22,sosnowiec,Szybcy i sprytni,Sosnowiec,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270601?lang=pl,2026-02-22T08:37:32.051981
2026-02-22,sosnowiec,Wielka mała koza,Sosnowiec,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270599?lang=pl,2026-02-22T08:37:32.051993
2026-02-22,sosnowiec,Kicia Kocia w podróży,Sosnowiec,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270600?lang=pl,2026-02-22T08:37:32.052004
2026-02-22,sosnowiec,Zmiennokształtni 2,Sosnowiec,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270598?lang=pl,2026-02-22T08:37:32.052014
2026-02-22,sosnowiec,Szybcy i sprytni,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269954?lang=pl,2026-02-22T08:37:32.052024
2026-02-22,sosnowiec,Zwierzogród 2,Sosnowiec,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269899?lang=pl,2026-02-22T08:37:32.052035
2026-02-22,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269978?lang=pl,2026-02-22T08:37:32.052045
2026-02-22,sosnowiec,Wichrowe wzgórza,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269893?lang=pl,2026-02-22T08:37:32.052056
2026-02-22,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269936?lang=pl,2026-02-22T08:37:32.052066
2026-02-22,sosnowiec,Dalej jazda 2,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269966?lang=pl,2026-02-22T08:37:32.052076
2026-02-22,sosnowiec,Zmiennokształtni 2,Sosnowiec,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270597?lang=pl,2026-02-22T08:37:32.052085
2026-02-22,sosnowiec,Wichrowe wzgórza,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270602?lang=pl,2026-02-22T08:37:32.052095
2026-02-22,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269905?lang=pl,2026-02-22T08:37:32.052105
2026-02-22,sosnowiec,Wielka mała koza,Sosnowiec,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269942?lang=pl,2026-02-22T08:37:32.052115
2026-02-22,sosnowiec,Wichrowe wzgórza,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270250?lang=pl,2026-02-22T08:37:32.052124
2026-02-22,sosnowiec,Dalej jazda 2,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269972?lang=pl,2026-02-22T08:37:32.052134
2026-02-22,sosnowiec,Samotnik,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269930?lang=pl,2026-02-22T08:37:32.052144
2026-02-22,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269911?lang=pl,2026-02-22T08:37:32.052153
2026-02-22,sosnowiec,Wichrowe wzgórza,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269960?lang=pl,2026-02-22T08:37:32.052162
2026-02-22,sosnowiec,Wielka mała koza,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269948?lang=pl,2026-02-22T08:37:32.052172
2026-02-22,sosnowiec,Pomoc domowa,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270225?lang=pl,2026-02-22T08:37:32.052182
2026-02-22,sosnowiec,Wichrowe wzgórza,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270245?lang=pl,2026-02-22T08:37:32.052191
2026-02-22,sosnowiec,Kill Bill: The Whole Bloody Affair,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282210?lang=pl,2026-02-22T08:37:32.052202
2026-02-22,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269917?lang=pl,2026-02-22T08:37:32.052211
2026-02-22,sosnowiec,Samotnik,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270235?lang=pl,2026-02-22T08:37:32.052220
2026-02-22,sosnowiec,Crime 101,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270230?lang=pl,2026-02-22T08:37:32.052230
2026-02-22,sosnowiec,Wielki Marty,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270220?lang=pl,2026-02-22T08:37:32.052241
2026-02-22,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269923?lang=pl,2026-02-22T08:37:32.052249
2026-02-22,sosnowiec,Wichrowe wzgórza,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270240?lang=pl,2026-02-22T08:37:32.052259
2026-02-22,gdańsk,Wichrowe wzgórza,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270302?lang=pl,2026-02-22T08:37:33.780011
2026-02-22,gdańsk,Dalej jazda 2,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273595?lang=pl,2026-02-22T08:37:33.780036
2026-02-22,gdańsk,Kicia Kocia w podróży,Starogard Gdański,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271827?lang=pl,2026-02-22T08:37:33.780050
2026-02-22,gdańsk,Wielka mała koza,Starogard Gdański,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274969?lang=pl,2026-02-22T08:37:33.780062
2026-02-22,gdańsk,Orzełek Iggy,Starogard Gdański,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282441?lang=pl,2026-02-22T08:37:33.780074
2026-02-22,gdańsk,Zmiennokształtni 2,Starogard Gdański,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269325?lang=pl,2026-02-22T08:37:33.780084
2026-02-22,gdańsk,Zwierzogród 2,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272633?lang=pl,2026-02-22T08:37:33.780098
2026-02-22,gdańsk,Dalej jazda 2,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273626?lang=pl,2026-02-22T08:37:33.780108
2026-02-22,gdańsk,Orzełek Iggy,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282442?lang=pl,2026-02-22T08:37:33.780120
