date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-03,czwartek,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,21:20,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,11:30,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,13:40,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,15:50,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,16:20,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,18:50,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,19:00,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,21:20,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,22:30,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Nie patrz w dół 2,Cinema City Gliwice Forum,20:45,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Odyseja,Cinema City Gliwice Forum,11:00,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Odyseja,Cinema City Gliwice Forum,12:20,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Odyseja,Cinema City Gliwice Forum,16:00,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Odyseja,Cinema City Gliwice Forum,19:30,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Ostrze przeznaczenia,Cinema City Gliwice Forum,18:00,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,16:50,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,10:10,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,11:40,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,13:10,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,14:40,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,16:10,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,10:30,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,13:40,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,16:50,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,20:00,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,21:10,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,22:15,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,11:40,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,14:50,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Gliwice Forum,17:40,3D,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Gliwice Forum,14:30,3D,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Sunny Dancer,Cinema City Gliwice Forum,18:00,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Sunny Dancer,Cinema City Gliwice Forum,20:30,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Terminator 2: Dzień sądu,Cinema City Gliwice Forum,16:00,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Terminator 2: Dzień sądu,Cinema City Gliwice Forum,19:00,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Vivaldi i ja,Cinema City Gliwice Forum,10:50,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Wszyscy moi wrogowie,Cinema City Gliwice Forum,10:00,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,rzeszów,Bogaci i martwi,Kino Zorza w Rzeszowie,18:10,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Buntownik,Helios Galeria Rzeszów,20:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Buntownik,Helios Galeria Rzeszów,21:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Buntownik,Kino Zorza w Rzeszowie,20:20,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Buntownik,Multikino Rzeszów,15:50,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Buntownik,Multikino Rzeszów,19:50,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Franz Kafka,Kino za Rogiem Café w Rzeszowie,16:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Gorzkie święta,Kino Zorza w Rzeszowie,14:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Gorzkie święta,Kino Zorza w Rzeszowie,18:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Gorzkie święta,Kino Zorza w Rzeszowie,20:50,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Gorzkie święta,Multikino Rzeszów,19:25,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Gwiazdozbiór Psa,Helios Galeria Rzeszów,11:20,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Gwiazdozbiór Psa,Helios Galeria Rzeszów,15:45,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Gwiazdozbiór Psa,Helios Galeria Rzeszów,18:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Gwiazdozbiór Psa,Helios Galeria Rzeszów,20:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Gwiazdozbiór Psa,Kino Zorza w Rzeszowie,14:20,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Gwiazdozbiór Psa,Kino Zorza w Rzeszowie,20:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Gwiazdozbiór Psa,Multikino Rzeszów,17:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Gwiazdozbiór Psa,Multikino Rzeszów,20:15,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Rzeszów,17:15,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Rzeszów,14:00,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Julia Pirotte. Piękno i siła,Kino Zorza w Rzeszowie,12:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Julia Pirotte. Piękno i siła,Kino Zorza w Rzeszowie,16:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Koniec Ulicy Dębowej,Multikino Rzeszów,14:45,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Księga pustyni,Helios Galeria Rzeszów,12:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Księga pustyni,Helios Galeria Rzeszów,14:15,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Księga pustyni,Kino Zorza w Rzeszowie,10:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Księga pustyni,Kino Zorza w Rzeszowie,12:15,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Księga pustyni,Kino Zorza w Rzeszowie,14:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Księga pustyni (dubbing),Multikino Rzeszów,10:15,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Księga pustyni (dubbing),Multikino Rzeszów,12:30,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Księga pustyni (dubbing),Multikino Rzeszów,17:15,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,11:10,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,11:25,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,13:35,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,15:30,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Naznaczony: Wyjście z mrocznego wymiaru,Helios Galeria Rzeszów,15:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Naznaczony: Wyjście z mrocznego wymiaru,Helios Galeria Rzeszów,19:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Rzeszów,16:20,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Rzeszów,18:50,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Rzeszów,21:15,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Nowa fala,Multikino Rzeszów,20:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,O czym wie Marielle,Kino Zorza w Rzeszowie,16:20,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Odyseja,Helios Galeria Rzeszów,13:10,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Odyseja,Helios Galeria Rzeszów,15:15,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Odyseja,Helios Galeria Rzeszów,19:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Odyseja,Multikino Rzeszów,12:10,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Odyseja,Multikino Rzeszów,15:45,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Odyseja,Multikino Rzeszów,19:15,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Osiem i pół,Kino Zorza w Rzeszowie,18:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Ostrze przeznaczenia,Multikino Rzeszów,21:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,10:15,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,10:45,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,13:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,17:15,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,11:10,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,12:10,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,13:20,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,14:10,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,15:30,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,17:45,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Pucio kocha zwierzaki,Helios Galeria Rzeszów,10:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Pucio kocha zwierzaki,Helios Galeria Rzeszów,13:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Pucio kocha zwierzaki,Helios Galeria Rzeszów,16:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Pucio kocha zwierzaki,Multikino Rzeszów,10:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Pucio kocha zwierzaki,Multikino Rzeszów,11:05,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Pucio kocha zwierzaki,Multikino Rzeszów,14:20,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,10:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,12:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,14:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,16:45,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,17:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,21:15,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,11:10,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,14:25,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,17:30,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,20:35,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,13:15,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,16:30,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,19:45,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Terminator 2: Dzień sądu,Helios Galeria Rzeszów,18:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Terminator 2: Dzień sądu,Multikino Rzeszów,18:10,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,11:40,,dubbing,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Vivaldi i ja,Kino Zorza w Rzeszowie,12:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Vivaldi i ja,Kino Zorza w Rzeszowie,16:10,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Zróbmy sobie przerwę,Helios Galeria Rzeszów,20:45,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,rzeszów,Życie Chucka,Kino za Rogiem Café w Rzeszowie,19:00,,,2026-09-03T12:40:41.347583
2026-09-03,czwartek,toruń,Arek.Mama.Panorama,Kino Centrum w Toruniu,18:00,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Bogaci i martwi,Cinema City Toruń Czerwona Droga,20:30,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Bogaci i martwi,Cinema City Toruń Plaza,12:20,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Buntownik,Cinema City Toruń Czerwona Droga,15:00,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Buntownik,Cinema City Toruń Czerwona Droga,19:30,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Buntownik,Cinema City Toruń Czerwona Droga,21:45,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Buntownik,Cinema City Toruń Plaza,20:50,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Ekipa zwierzaków (dubbing),Cinema City Toruń Czerwona Droga,10:40,,dubbing,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Flavia de Luce (dubbing),Cinema City Toruń Czerwona Droga,10:10,,dubbing,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Gorzkie święta,Cinema City Toruń Czerwona Droga,17:50,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Gorzkie święta,Cinema City Toruń Czerwona Droga,20:30,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Gorzkie święta,Cinema City Toruń Plaza,18:20,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,11:50,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,14:30,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,17:10,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,19:50,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,20:40,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,11:00,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,13:40,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,16:15,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,18:50,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,21:30,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Toruń Czerwona Droga,16:30,,dubbing,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Toruń Plaza,17:00,,dubbing,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,12:45,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,17:40,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Plaza,15:45,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,10:15,,dubbing,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,13:30,,dubbing,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,15:50,,dubbing,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Księga pustyni (dubbing),Cinema City Toruń Plaza,11:30,,dubbing,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Księga pustyni (dubbing),Cinema City Toruń Plaza,13:45,,dubbing,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,12:10,,dubbing,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,14:20,,dubbing,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,14:50,,dubbing,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Czerwona Droga,15:30,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Czerwona Droga,20:00,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Czerwona Droga,22:00,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Plaza,16:00,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Plaza,20:20,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Nie patrz w dół 2,Cinema City Toruń Czerwona Droga,18:20,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Nie patrz w dół 2,Cinema City Toruń Plaza,18:30,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Nowa fala,Kino Centrum w Toruniu,16:00,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Nowa fala,Kino Centrum w Toruniu,20:00,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Obsesja,Cinema City Toruń Czerwona Droga,20:50,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,12:30,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,16:10,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,19:45,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Odyseja,Cinema City Toruń Plaza,14:30,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Odyseja,Cinema City Toruń Plaza,20:30,,,2026-09-03T12:40:44.053843
2026-09-03,czwartek,toruń,Ostrze przeznaczenia,Cinema City Toruń Czerwona Droga,18:00,,,2026-09-03T12:40:44.053843
