date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-14,niedziela,katowice,Władcy Wszechświata,Cinema City Katowice Silesia,10:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Władcy Wszechświata,Cinema City Katowice Silesia,13:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Władcy Wszechświata,Cinema City Katowice Silesia,19:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Władcy Wszechświata,Helios Katowice,12:40,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Władcy Wszechświata,Helios Katowice,15:45,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Władcy Wszechświata,Helios Katowice,19:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Władcy Wszechświata,Multikino Katowice,20:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Władcy Wszechświata (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Władcy Wszechświata (dubbing),Cinema City Katowice Silesia,16:50,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Władcy Wszechświata (dubbing),Multikino Katowice,14:40,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Władcy Wszechświata (dubbing),Multikino Katowice,17:45,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Zawieście czerwone latarnie,Multikino Katowice,20:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Zawodowcy,Cinema City Katowice Punkt 44,22:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Zawodowcy,Cinema City Katowice Silesia,18:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Zawodowcy,Cinema City Katowice Silesia,21:10,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Zawodowcy,Helios Katowice,21:20,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,15:20,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Drugie życie,Helios Białystok Alfa,17:45,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Drugie życie,Helios Białystok Jurowiecka,12:40,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Drugie życie,Helios Białystok Jurowiecka,20:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Drugie życie,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Drugie życie,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Drzewo magii,Helios Białystok Alfa,10:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Drzewo magii,Helios Białystok Alfa,12:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Drzewo magii,Helios Białystok Alfa,14:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Drzewo magii,Helios Białystok Atrium Biała,12:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Drzewo magii,Helios Białystok Atrium Biała,15:10,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Drzewo magii,Helios Białystok Jurowiecka,09:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Drzewo magii,Helios Białystok Jurowiecka,12:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Drzewo magii,Helios Białystok Jurowiecka,14:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dziecko z pyłu,Kino Forum - Białostocki Ośrodek Kultury,16:45,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dzień Objawienia,Helios Białystok Alfa,11:50,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dzień Objawienia,Helios Białystok Alfa,14:45,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dzień Objawienia,Helios Białystok Alfa,18:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dzień Objawienia,Helios Białystok Alfa,19:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dzień Objawienia,Helios Białystok Alfa,21:10,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,11:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,14:45,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,16:50,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,18:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,20:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,21:15,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,13:15,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,16:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,18:15,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,19:45,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,13:20,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,15:40,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,20:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,13:50,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,17:40,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,20:10,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,12:10,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,17:15,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Michael,Helios Białystok Alfa,15:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Michael,Helios Białystok Atrium Biała,14:10,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Michael,Helios Białystok Atrium Biała,20:40,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Alfa,12:15,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Alfa,15:15,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,12:10,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,16:40,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Jurowiecka,09:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Jurowiecka,11:40,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Obsesja,Helios Białystok Alfa,19:45,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Obsesja,Helios Białystok Atrium Biała,13:15,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Obsesja,Helios Białystok Atrium Biała,17:50,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Obsesja,Helios Białystok Atrium Biała,20:20,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Pasażer,Helios Białystok Jurowiecka,21:20,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Sarnie żniwo,Kino Forum - Białostocki Ośrodek Kultury,18:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Sarnie żniwo,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Sny o słoniach,Kino Forum - Białostocki Ośrodek Kultury,18:45,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Straszny film,Helios Białystok Alfa,11:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Straszny film,Helios Białystok Alfa,12:50,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Straszny film,Helios Białystok Alfa,16:50,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Straszny film,Helios Białystok Alfa,19:15,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Straszny film,Helios Białystok Alfa,21:40,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Straszny film,Helios Białystok Atrium Biała,12:05,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Straszny film,Helios Białystok Atrium Biała,14:20,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Straszny film,Helios Białystok Atrium Biała,18:45,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Straszny film,Helios Białystok Atrium Biała,21:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Straszny film,Helios Białystok Jurowiecka,09:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Straszny film,Helios Białystok Jurowiecka,11:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Straszny film,Helios Białystok Jurowiecka,16:15,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Straszny film,Helios Białystok Jurowiecka,18:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Straszny film,Helios Białystok Jurowiecka,20:45,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,12:30,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:50,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,14:50,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Ścieżki życia,Helios Białystok Alfa,17:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Ścieżki życia,Helios Białystok Atrium Biała,17:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Ścieżki życia,Helios Białystok Jurowiecka,17:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,13:10,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,17:15,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,15:30,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,09:30,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,16:30,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,18:30,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:30,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:00,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,17:30,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,09:00,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,13:50,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,18:00,,dubbing,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Władcy Wszechświata,Helios Białystok Alfa,13:50,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Władcy Wszechświata,Helios Białystok Alfa,20:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Władcy Wszechświata,Helios Białystok Atrium Biała,15:45,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Władcy Wszechświata,Helios Białystok Atrium Biała,19:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Władcy Wszechświata,Helios Białystok Jurowiecka,15:10,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Władcy Wszechświata,Helios Białystok Jurowiecka,20:15,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,09:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Zawodowcy,Helios Białystok Alfa,10:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Zawodowcy,Helios Białystok Alfa,21:00,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Zawodowcy,Helios Białystok Atrium Biała,18:15,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Zawodowcy,Helios Białystok Atrium Biała,20:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,białystok,Zawodowcy,Helios Białystok Jurowiecka,20:30,,,2026-06-14T10:50:09.202325
2026-06-14,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,19:45,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Drugie życie,Gdyńskie Centrum Filmowe,13:20,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Drugie życie,Gdyńskie Centrum Filmowe,17:30,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Drugie życie,Helios Gdynia,14:40,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Drugie życie,Helios Gdynia,18:30,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Drzewo magii,Helios Gdynia,10:30,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Drzewo magii,Helios Gdynia,14:30,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Dzień Objawienia,Gdyńskie Centrum Filmowe,13:40,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Dzień Objawienia,Gdyńskie Centrum Filmowe,17:45,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Dzień Objawienia,Helios Gdynia,11:10,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Dzień Objawienia,Helios Gdynia,12:30,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Dzień Objawienia,Helios Gdynia,15:20,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Dzień Objawienia,Helios Gdynia,16:45,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Dzień Objawienia,Helios Gdynia,18:15,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Dzień Objawienia,Helios Gdynia,20:00,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Dzień Objawienia,Helios Gdynia,21:30,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,16:15,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,17:45,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,20:45,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Hopnięci (dubbing),Gdyńskie Centrum Filmowe,09:30,,dubbing,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Michael,Helios Gdynia,11:00,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Michael,Helios Gdynia,17:15,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Milcząca przyjaciółka,Gdyńskie Centrum Filmowe,12:40,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Nieplanowane,Helios Gdynia,10:00,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Gdyńskie Centrum Filmowe,11:10,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Gdyńskie Centrum Filmowe,16:30,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,10:00,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,11:20,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,13:10,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Obsesja,Helios Gdynia,20:15,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Orły republiki,Gdyńskie Centrum Filmowe,20:00,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Sny o słoniach,Gdyńskie Centrum Filmowe,11:40,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Sny o słoniach,Gdyńskie Centrum Filmowe,15:30,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Sny o słoniach,Gdyńskie Centrum Filmowe,20:30,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Straszny film,Helios Gdynia,11:00,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Straszny film,Helios Gdynia,13:50,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Straszny film,Helios Gdynia,19:00,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Straszny film,Helios Gdynia,21:20,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:50,,dubbing,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Ścieżki życia,Helios Gdynia,17:00,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,18:00,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,10:30,,dubbing,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,14:15,,dubbing,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,09:00,,dubbing,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,09:30,,dubbing,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:00,,dubbing,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,13:00,,dubbing,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Toy Story 5 (dubbing),Helios Gdynia,15:45,,dubbing,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Willow i tajemniczy las (dubbing),Gdyńskie Centrum Filmowe,11:00,,dubbing,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Willow i tajemniczy las (dubbing),Gdyńskie Centrum Filmowe,15:50,,dubbing,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Władcy Wszechświata,Helios Gdynia,12:50,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Władcy Wszechświata,Helios Gdynia,16:00,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Władcy Wszechświata,Helios Gdynia,19:15,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Wolni. Podróż do wnętrza,Helios Gdynia,12:10,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Zawodowcy,Helios Gdynia,15:10,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,gdynia,Zawodowcy,Helios Gdynia,21:10,,,2026-06-14T10:50:12.657940
2026-06-14,niedziela,częstochowa,Drugie życie,Cinema City Częstochowa Galeria Jurajska,18:10,,,2026-06-14T10:50:15.204448
2026-06-14,niedziela,częstochowa,Drugie życie,Cinema City Częstochowa Wolność,19:50,,,2026-06-14T10:50:15.204448
2026-06-14,niedziela,częstochowa,Drugie życie,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,2026-06-14T10:50:15.204448
2026-06-14,niedziela,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-06-14T10:50:15.204448
2026-06-14,niedziela,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,12:30,,dubbing,2026-06-14T10:50:15.204448
