date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-25,poniedzialek,gliwice,Posłani,Cinema City Gliwice Forum,13:20,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,21:10,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Pucio,Cinema City Gliwice Forum,10:50,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Pucio,Cinema City Gliwice Forum,13:50,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,17:45,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,20:20,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,11:10,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,12:15,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,14:30,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,15:50,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Werdykt,Cinema City Gliwice Forum,18:30,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,rzeszów,Cena zwycięstwa,Helios Galeria Rzeszów,17:00,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Cirque du Soleil: Kooza,Helios Galeria Rzeszów,18:00,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,15:45,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,18:30,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,21:10,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,10:40,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,12:40,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,14:10,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,15:20,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,16:50,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,18:00,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,20:40,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Drzewo magii,Helios Galeria Rzeszów,10:30,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,11:30,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,12:40,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,14:30,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,16:30,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,17:30,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,19:30,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,20:30,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,11:00,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,14:00,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,15:10,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,16:00,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,19:00,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,20:00,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,21:10,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,17:00,,dubbing,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,18:10,,dubbing,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu 3D,Multikino Rzeszów,12:10,3D,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Rzeszów,13:00,3D,dubbing,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,09:45,,dubbing,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Kurozając i świątynia Świstaka,Helios Galeria Rzeszów,10:30,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Kurozając i świątynia Świstaka,Helios Galeria Rzeszów,14:45,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Kurozając i świątynia Świstaka,Multikino Rzeszów,12:10,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Kurozając i świątynia Świstaka,Multikino Rzeszów,14:20,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Kurozając i świątynia Świstaka,Multikino Rzeszów,16:30,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Michael,Helios Galeria Rzeszów,11:00,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Michael,Helios Galeria Rzeszów,13:40,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Michael,Helios Galeria Rzeszów,20:00,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Michael,Multikino Rzeszów,09:15,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Michael,Multikino Rzeszów,11:30,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Michael,Multikino Rzeszów,14:20,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Michael,Multikino Rzeszów,17:10,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Michael,Multikino Rzeszów,19:30,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Milcząca przyjaciółka,Multikino Rzeszów,20:00,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Mortal Kombat II,Helios Galeria Rzeszów,15:20,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Mortal Kombat II,Helios Galeria Rzeszów,21:20,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Mortal Kombat II,Multikino Rzeszów,20:30,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Mortal Kombat II (dubbing),Multikino Rzeszów,11:30,,dubbing,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Mortal Kombat II (dubbing),Multikino Rzeszów,17:50,,dubbing,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Obsesja,Helios Galeria Rzeszów,12:50,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Obsesja,Helios Galeria Rzeszów,20:15,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Obsesja,Multikino Rzeszów,15:50,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Obsesja,Multikino Rzeszów,18:20,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Obsesja,Multikino Rzeszów,20:50,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Pasażer,Helios Galeria Rzeszów,12:20,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Pasażer,Helios Galeria Rzeszów,19:00,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Pasażer,Multikino Rzeszów,18:40,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Pasażer,Multikino Rzeszów,21:00,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Posłani,Multikino Rzeszów,10:05,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Pucio,Helios Galeria Rzeszów,10:10,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Pucio,Multikino Rzeszów,09:15,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Pucio,Multikino Rzeszów,10:00,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Sprawiedliwość owiec,Helios Galeria Rzeszów,14:00,,,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Sprawiedliwość owiec (dubbing),Multikino Rzeszów,13:20,,dubbing,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,10:00,,dubbing,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,16:45,,dubbing,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,12:50,,dubbing,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,15:30,,dubbing,2026-05-25T11:54:57.837206
2026-05-25,poniedzialek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,12:00,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,14:45,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,17:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,18:40,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,20:15,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,21:20,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,10:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,12:40,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,15:20,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,18:00,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,20:40,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Drama,Cinema City Toruń Czerwona Droga,21:00,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Drama,Cinema City Toruń Plaza,21:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Erupcja,Cinema City Toruń Czerwona Droga,13:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Erupcja,Cinema City Toruń Czerwona Droga,18:40,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,11:00,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,12:20,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,14:00,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,15:20,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,17:00,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,18:20,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,20:00,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,22:00,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Plaza,11:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Plaza,12:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Plaza,14:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Plaza,16:10,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Plaza,17:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Plaza,19:00,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Plaza,20:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,13:00,,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,16:00,,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,19:00,,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,13:30,,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,16:30,,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,19:30,,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Toruń Czerwona Droga,18:00,3D,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Toruń Plaza,18:30,3D,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Toruń Czerwona Droga,15:00,3D,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Toruń Plaza,15:30,3D,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,12:30,,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Kurozając i świątynia Świstaka,Cinema City Toruń Czerwona Droga,10:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Kurozając i świątynia Świstaka,Cinema City Toruń Czerwona Droga,11:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Kurozając i świątynia Świstaka,Cinema City Toruń Czerwona Droga,13:40,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Kurozając i świątynia Świstaka,Cinema City Toruń Czerwona Droga,15:50,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Kurozając i świątynia Świstaka,Cinema City Toruń Plaza,11:40,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Kurozając i świątynia Świstaka,Cinema City Toruń Plaza,16:10,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Michael,Cinema City Toruń Czerwona Droga,14:50,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Michael,Cinema City Toruń Czerwona Droga,17:50,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Michael,Cinema City Toruń Czerwona Droga,20:40,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Michael,Cinema City Toruń Plaza,17:10,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Milcząca przyjaciółka,Cinema City Toruń Czerwona Droga,16:20,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Milcząca przyjaciółka,Cinema City Toruń Czerwona Droga,19:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Milcząca przyjaciółka,Kino Centrum w Toruniu,17:15,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Mortal Kombat II,Cinema City Toruń Czerwona Droga,20:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Mortal Kombat II,Cinema City Toruń Plaza,20:00,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Mortal Kombat II (dubbing),Cinema City Toruń Czerwona Droga,13:40,,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Mortal Kombat II (dubbing),Cinema City Toruń Plaza,16:40,,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Czerwona Droga,21:20,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Czerwona Droga,10:00,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Czerwona Droga,11:40,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Czerwona Droga,13:15,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Plaza,11:10,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Plaza,12:50,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Plaza,14:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Obsesja,Cinema City Toruń Czerwona Droga,17:40,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Obsesja,Cinema City Toruń Czerwona Droga,20:10,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Obsesja,Cinema City Toruń Plaza,18:20,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Obsesja,Cinema City Toruń Plaza,20:50,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Obsesja,Cinema City Toruń Plaza,21:45,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Pasażer,Cinema City Toruń Czerwona Droga,16:10,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Pasażer,Cinema City Toruń Czerwona Droga,18:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Pasażer,Cinema City Toruń Czerwona Droga,20:50,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Pasażer,Cinema City Toruń Plaza,13:50,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Pasażer,Cinema City Toruń Plaza,19:20,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Pasażer,Cinema City Toruń Plaza,21:40,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Posłani,Cinema City Toruń Czerwona Droga,14:20,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Projekt Hail Mary,Cinema City Toruń Czerwona Droga,15:20,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Pucio,Cinema City Toruń Czerwona Droga,11:10,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Pucio,Cinema City Toruń Czerwona Droga,12:50,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Pucio,Cinema City Toruń Plaza,11:10,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Romeria,Kino Centrum w Toruniu,14:30,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Romeria,Kino Centrum w Toruniu,19:45,,,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Sprawiedliwość owiec (dubbing),Cinema City Toruń Czerwona Droga,12:40,,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Sprawiedliwość owiec (dubbing),Cinema City Toruń Czerwona Droga,15:15,,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Sprawiedliwość owiec (dubbing),Cinema City Toruń Plaza,11:30,,dubbing,2026-05-25T11:55:01.453943
2026-05-25,poniedzialek,toruń,Sprawiedliwość owiec (dubbing),Cinema City Toruń Plaza,14:10,,dubbing,2026-05-25T11:55:01.453943
