date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-16,wrocław,Wielka mała koza,Wrocław - Korona,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261109?lang=pl,2026-02-16T08:54:54.472064
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261534?lang=pl,2026-02-16T08:54:54.472073
2026-02-16,wrocław,Dalej jazda 2,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260968?lang=pl,2026-02-16T08:54:54.472083
2026-02-16,wrocław,Crime 101,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261201?lang=pl,2026-02-16T08:54:54.472094
2026-02-16,wrocław,Pomoc domowa,Wrocław - Korona,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260678?lang=pl,2026-02-16T08:54:54.472104
2026-02-16,wrocław,Samotnik,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260801?lang=pl,2026-02-16T08:54:54.472115
2026-02-16,wrocław,Pomocy,Wrocław - Korona,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260586?lang=pl,2026-02-16T08:54:54.472124
2026-02-16,wrocław,Wielki Marty,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261110?lang=pl,2026-02-16T08:54:54.472135
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261536?lang=pl,2026-02-16T08:54:54.472144
2026-02-16,wrocław,Skażenie,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260970?lang=pl,2026-02-16T08:54:54.472157
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Korona,22:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261523?lang=pl,2026-02-16T08:54:54.472168
2026-02-16,wrocław,Psoty,Wrocław - Wroclavia,09:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266764?lang=pl,2026-02-16T08:54:56.689233
2026-02-16,wrocław,Szybcy i sprytni,Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263456?lang=pl,2026-02-16T08:54:56.689261
2026-02-16,wrocław,Zwierzogród 2,Wrocław - Wroclavia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263484?lang=pl,2026-02-16T08:54:56.689278
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263676?lang=pl,2026-02-16T08:54:56.689288
2026-02-16,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263312?lang=pl,2026-02-16T08:54:56.689301
2026-02-16,wrocław,Wielka mała koza,Wrocław - Wroclavia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262960?lang=pl,2026-02-16T08:54:56.689315
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,10:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263021?lang=pl,2026-02-16T08:54:56.689329
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263557?lang=pl,2026-02-16T08:54:56.689341
2026-02-16,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263655?lang=pl,2026-02-16T08:54:56.689355
2026-02-16,wrocław,Moon: Panda i ja,Wrocław - Wroclavia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263193?lang=pl,2026-02-16T08:54:56.689368
2026-02-16,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262920?lang=pl,2026-02-16T08:54:56.689380
2026-02-16,wrocław,Orzełek Iggy,Wrocław - Wroclavia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263416?lang=pl,2026-02-16T08:54:56.689392
2026-02-16,wrocław,Wielka mała koza,Wrocław - Wroclavia,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263642?lang=pl,2026-02-16T08:54:56.689402
2026-02-16,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,11:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263252?lang=pl,2026-02-16T08:54:56.689414
2026-02-16,wrocław,Stray Kids: The dominATE Experience,Wrocław - Wroclavia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263438?lang=pl,2026-02-16T08:54:56.689426
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,11:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263129?lang=pl,2026-02-16T08:54:56.689436
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263376?lang=pl,2026-02-16T08:54:56.689445
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,12:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263538?lang=pl,2026-02-16T08:54:56.689455
2026-02-16,wrocław,Wielki Marty,Wrocław - Wroclavia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263460?lang=pl,2026-02-16T08:54:56.689465
2026-02-16,wrocław,Lesbijska księżniczka z kosmosu,Wrocław - Wroclavia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262924?lang=pl,2026-02-16T08:54:56.689476
2026-02-16,wrocław,Chcę Więcej,Wrocław - Wroclavia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263316?lang=pl,2026-02-16T08:54:56.689486
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263558?lang=pl,2026-02-16T08:54:56.689495
2026-02-16,wrocław,Wielka mała koza,Wrocław - Wroclavia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262964?lang=pl,2026-02-16T08:54:56.689504
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263680?lang=pl,2026-02-16T08:54:56.689511
2026-02-16,wrocław,Moon: Panda i ja,Wrocław - Wroclavia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263197?lang=pl,2026-02-16T08:54:56.689520
2026-02-16,wrocław,Orzełek Iggy,Wrocław - Wroclavia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263417?lang=pl,2026-02-16T08:54:56.689530
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,13:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263037?lang=pl,2026-02-16T08:54:56.689540
2026-02-16,wrocław,Wielka mała koza,Wrocław - Wroclavia,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263646?lang=pl,2026-02-16T08:54:56.689547
2026-02-16,wrocław,Zwierzogród 2,Wrocław - Wroclavia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263488?lang=pl,2026-02-16T08:54:56.689558
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263380?lang=pl,2026-02-16T08:54:56.689566
2026-02-16,wrocław,Samotnik,Wrocław - Wroclavia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262928?lang=pl,2026-02-16T08:54:56.689576
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263131?lang=pl,2026-02-16T08:54:56.689586
2026-02-16,wrocław,Melania,Wrocław - Wroclavia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263439?lang=pl,2026-02-16T08:54:56.689596
2026-02-16,wrocław,Dalej jazda 2,Wrocław - Wroclavia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263659?lang=pl,2026-02-16T08:54:56.689606
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263559?lang=pl,2026-02-16T08:54:56.689614
2026-02-16,wrocław,La Grazia,Wrocław - Wroclavia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263320?lang=pl,2026-02-16T08:54:56.689624
2026-02-16,wrocław,Wielka mała koza,Wrocław - Wroclavia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262968?lang=pl,2026-02-16T08:54:56.689633
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,15:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263542?lang=pl,2026-02-16T08:54:56.689643
2026-02-16,wrocław,Wartość sentymentalna,Wrocław - Wroclavia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263256?lang=pl,2026-02-16T08:54:56.689653
2026-02-16,wrocław,Orzełek Iggy,Wrocław - Wroclavia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263418?lang=pl,2026-02-16T08:54:56.689662
2026-02-16,wrocław,Pomoc domowa,Wrocław - Wroclavia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263468?lang=pl,2026-02-16T08:54:56.689672
2026-02-16,wrocław,Crime 101,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263181?lang=pl,2026-02-16T08:54:56.689682
2026-02-16,wrocław,Wielka mała koza,Wrocław - Wroclavia,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263650?lang=pl,2026-02-16T08:54:56.689689
2026-02-16,wrocław,Crime 101,Wrocław - Wroclavia,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263688?lang=pl,2026-02-16T08:54:56.689696
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263384?lang=pl,2026-02-16T08:54:56.689704
2026-02-16,wrocław,Zwierzogród 2,Wrocław - Wroclavia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263492?lang=pl,2026-02-16T08:54:56.689715
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263700?lang=pl,2026-02-16T08:54:56.689725
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,16:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263033?lang=pl,2026-02-16T08:54:56.689735
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263706?lang=pl,2026-02-16T08:54:56.689744
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263560?lang=pl,2026-02-16T08:54:56.689753
2026-02-16,wrocław,Samotnik,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262932?lang=pl,2026-02-16T08:54:56.689762
2026-02-16,wrocław,Wichrowe wzgórza ukraiński dubbing,Wrocław - Wroclavia,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1263441?lang=pl,2026-02-16T08:54:56.689772
2026-02-16,wrocław,Dalej jazda 2,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263663?lang=pl,2026-02-16T08:54:56.689780
2026-02-16,wrocław,Wielka mała koza,Wrocław - Wroclavia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262972?lang=pl,2026-02-16T08:54:56.689790
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263132?lang=pl,2026-02-16T08:54:56.689798
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263419?lang=pl,2026-02-16T08:54:56.689808
2026-02-16,wrocław,Hamnet,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263324?lang=pl,2026-02-16T08:54:56.689817
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263703?lang=pl,2026-02-16T08:54:56.689826
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,18:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263546?lang=pl,2026-02-16T08:54:56.689836
2026-02-16,wrocław,Crime 101,Wrocław - Wroclavia,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263638?lang=pl,2026-02-16T08:54:56.689844
2026-02-16,wrocław,Tajny agent,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263264?lang=pl,2026-02-16T08:54:56.689853
2026-02-16,wrocław,Wielki Marty,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263464?lang=pl,2026-02-16T08:54:56.689862
2026-02-16,wrocław,Crime 101,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263185?lang=pl,2026-02-16T08:54:56.689872
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263388?lang=pl,2026-02-16T08:54:56.689880
2026-02-16,wrocław,Skażenie,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263496?lang=pl,2026-02-16T08:54:56.689891
2026-02-16,wrocław,Wilk z Wall Street,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211501?lang=pl,2026-02-16T08:54:56.689901
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263684?lang=pl,2026-02-16T08:54:56.689908
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263701?lang=pl,2026-02-16T08:54:56.689918
2026-02-16,wrocław,Dalej jazda 2,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263707?lang=pl,2026-02-16T08:54:56.689927
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,19:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263029?lang=pl,2026-02-16T08:54:56.689937
2026-02-16,wrocław,Samotnik,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262936?lang=pl,2026-02-16T08:54:56.689955
2026-02-16,wrocław,Dalej jazda 2,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263667?lang=pl,2026-02-16T08:54:56.689964
2026-02-16,wrocław,Wielka mała koza,Wrocław - Wroclavia,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262976?lang=pl,2026-02-16T08:54:56.689974
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263134?lang=pl,2026-02-16T08:54:56.689982
2026-02-16,wrocław,Wichrowe wzgórza ukraiński dubbing,Wrocław - Wroclavia,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1263442?lang=pl,2026-02-16T08:54:56.689991
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263704?lang=pl,2026-02-16T08:54:56.690000
2026-02-16,wrocław,90 minut do wolności,Wrocław - Wroclavia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263328?lang=pl,2026-02-16T08:54:56.690011
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263420?lang=pl,2026-02-16T08:54:56.690020
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263392?lang=pl,2026-02-16T08:54:56.690028
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,21:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263550?lang=pl,2026-02-16T08:54:56.690038
2026-02-16,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263634?lang=pl,2026-02-16T08:54:56.690046
2026-02-16,wrocław,Powrót do Silent Hill,Wrocław - Wroclavia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263500?lang=pl,2026-02-16T08:54:56.690056
2026-02-16,wrocław,Pomoc domowa,Wrocław - Wroclavia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263472?lang=pl,2026-02-16T08:54:56.690065
2026-02-16,wrocław,Crime 101,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263189?lang=pl,2026-02-16T08:54:56.690074
2026-02-16,wrocław,Pillion,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263283?lang=pl,2026-02-16T08:54:56.690084
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263708?lang=pl,2026-02-16T08:54:56.690094
2026-02-16,wrocław,Dalej jazda 2,Wrocław - Wroclavia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263672?lang=pl,2026-02-16T08:54:56.690103
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263702?lang=pl,2026-02-16T08:54:56.690112
2026-02-16,wrocław,Samotnik,Wrocław - Wroclavia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262940?lang=pl,2026-02-16T08:54:56.690121
2026-02-16,wrocław,Crime 101,Wrocław - Wroclavia,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263692?lang=pl,2026-02-16T08:54:56.690127
2026-02-16,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Wroclavia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262980?lang=pl,2026-02-16T08:54:56.690138
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263135?lang=pl,2026-02-16T08:54:56.690147
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,22:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263025?lang=pl,2026-02-16T08:54:56.690156
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263705?lang=pl,2026-02-16T08:54:56.690166
2026-02-16,zielona-góra,Wichrowe wzgórza,Zielona Góra,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264602?lang=pl,2026-02-16T08:54:58.328570
2026-02-16,zielona-góra,Wielka mała koza,Zielona Góra,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265048?lang=pl,2026-02-16T08:54:58.328596
2026-02-16,zielona-góra,Kicia Kocia w podróży,Zielona Góra,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265374?lang=pl,2026-02-16T08:54:58.328607
2026-02-16,zielona-góra,Piep*zyć Mickiewicza 3,Zielona Góra,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265284?lang=pl,2026-02-16T08:54:58.328619
2026-02-16,zielona-góra,Dalej jazda 2,Zielona Góra,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264978?lang=pl,2026-02-16T08:54:58.328629
2026-02-16,zielona-góra,Wichrowe wzgórza,Zielona Góra,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265152?lang=pl,2026-02-16T08:54:58.328640
2026-02-16,zielona-góra,Zwierzogród 2,Zielona Góra,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265377?lang=pl,2026-02-16T08:54:58.328653
2026-02-16,zielona-góra,Wielka mała koza,Zielona Góra,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265067?lang=pl,2026-02-16T08:54:58.328663
2026-02-16,zielona-góra,Moon: Panda i ja,Zielona Góra,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266174?lang=pl,2026-02-16T08:54:58.328673
2026-02-16,zielona-góra,Orzełek Iggy,Zielona Góra,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264647?lang=pl,2026-02-16T08:54:58.328684
2026-02-16,zielona-góra,Wichrowe wzgórza,Zielona Góra,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264603?lang=pl,2026-02-16T08:54:58.328694
2026-02-16,zielona-góra,Piep*zyć Mickiewicza 3,Zielona Góra,13:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265285?lang=pl,2026-02-16T08:54:58.328703
2026-02-16,zielona-góra,Dalej jazda 2,Zielona Góra,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265011?lang=pl,2026-02-16T08:54:58.328713
