date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-12,wrocław,Psoty,Wrocław - Wroclavia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245221?lang=pl,2026-02-12T08:53:29.780614
2026-02-12,wrocław,Melania,Wrocław - Wroclavia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245503?lang=pl,2026-02-12T08:53:29.780624
2026-02-12,wrocław,Zwierzogród 2,Wrocław - Wroclavia,10:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245919?lang=pl,2026-02-12T08:53:29.780636
2026-02-12,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242576?lang=pl,2026-02-12T08:53:29.780647
2026-02-12,wrocław,La Grazia,Wrocław - Wroclavia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244360?lang=pl,2026-02-12T08:53:29.780657
2026-02-12,wrocław,Wielki Marty,Wrocław - Wroclavia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243144?lang=pl,2026-02-12T08:53:29.780667
2026-02-12,wrocław,Zwierzogród 2,Wrocław - Wroclavia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243360?lang=pl,2026-02-12T08:53:29.780679
2026-02-12,wrocław,Moon: Panda i ja,Wrocław - Wroclavia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245666?lang=pl,2026-02-12T08:53:29.780689
2026-02-12,wrocław,Szybcy i sprytni,Wrocław - Wroclavia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247338?lang=pl,2026-02-12T08:53:29.780699
2026-02-12,wrocław,Delfinek i ja 2,Wrocław - Wroclavia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242780?lang=pl,2026-02-12T08:53:29.780708
2026-02-12,wrocław,Mała Amelia,Wrocław - Wroclavia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241966?lang=pl,2026-02-12T08:53:29.780718
2026-02-12,wrocław,Dalej jazda 2,Wrocław - Wroclavia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242352?lang=pl,2026-02-12T08:53:29.780727
2026-02-12,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243566?lang=pl,2026-02-12T08:53:29.780738
2026-02-12,wrocław,Orzełek Iggy,Wrocław - Wroclavia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244778?lang=pl,2026-02-12T08:53:29.780748
2026-02-12,wrocław,Zbuntowana księżniczka i ekipa ratunkowa,Wrocław - Wroclavia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248064?lang=pl,2026-02-12T08:53:29.780759
2026-02-12,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Wroclavia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242952?lang=pl,2026-02-12T08:53:29.780767
2026-02-12,wrocław,Wielki Marty,Wrocław - Wroclavia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246813?lang=pl,2026-02-12T08:53:29.780777
2026-02-12,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242190?lang=pl,2026-02-12T08:53:29.780787
2026-02-12,wrocław,Psoty,Wrocław - Wroclavia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245226?lang=pl,2026-02-12T08:53:29.780796
2026-02-12,wrocław,Pomoc domowa,Wrocław - Wroclavia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245515?lang=pl,2026-02-12T08:53:29.780806
2026-02-12,wrocław,Zwierzogród 2,Wrocław - Wroclavia,13:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245925?lang=pl,2026-02-12T08:53:29.780817
2026-02-12,wrocław,Szybcy i sprytni,Wrocław - Wroclavia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247344?lang=pl,2026-02-12T08:53:29.780828
2026-02-12,wrocław,Moon: Panda i ja,Wrocław - Wroclavia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245672?lang=pl,2026-02-12T08:53:29.780837
2026-02-12,wrocław,Hamnet,Wrocław - Wroclavia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241972?lang=pl,2026-02-12T08:53:29.780847
2026-02-12,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243355?lang=pl,2026-02-12T08:53:29.780857
2026-02-12,wrocław,La Grazia,Wrocław - Wroclavia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244366?lang=pl,2026-02-12T08:53:29.780866
2026-02-12,wrocław,Stray Kids: The dominATE Experience,Wrocław - Wroclavia,13:55,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247615?lang=pl,2026-02-12T08:53:29.780873
2026-02-12,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247052?lang=pl,2026-02-12T08:53:29.780881
2026-02-12,wrocław,Wielki Marty,Wrocław - Wroclavia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242786?lang=pl,2026-02-12T08:53:29.780891
2026-02-12,wrocław,Wielki Marty,Wrocław - Wroclavia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243150?lang=pl,2026-02-12T08:53:29.780913
2026-02-12,wrocław,Pomoc domowa,Wrocław - Wroclavia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243572?lang=pl,2026-02-12T08:53:29.780924
2026-02-12,wrocław,Dalej jazda 2,Wrocław - Wroclavia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242358?lang=pl,2026-02-12T08:53:29.780933
2026-02-12,wrocław,Orzełek Iggy,Wrocław - Wroclavia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244783?lang=pl,2026-02-12T08:53:29.780942
2026-02-12,wrocław,Skażenie,Wrocław - Wroclavia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248076?lang=pl,2026-02-12T08:53:29.780953
2026-02-12,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242958?lang=pl,2026-02-12T08:53:29.780963
2026-02-12,wrocław,90 minut do wolności,Wrocław - Wroclavia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242582?lang=pl,2026-02-12T08:53:29.780973
2026-02-12,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245211?lang=pl,2026-02-12T08:53:29.780983
2026-02-12,wrocław,Szybcy i sprytni,Wrocław - Wroclavia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247350?lang=pl,2026-02-12T08:53:29.780993
2026-02-12,wrocław,Pomoc domowa,Wrocław - Wroclavia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245521?lang=pl,2026-02-12T08:53:29.781002
2026-02-12,wrocław,Zwierzogród 2,Wrocław - Wroclavia,15:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245931?lang=pl,2026-02-12T08:53:29.781013
2026-02-12,wrocław,Wielki Marty,Wrocław - Wroclavia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246816?lang=pl,2026-02-12T08:53:29.781023
2026-02-12,wrocław,Moon: Panda i ja,Wrocław - Wroclavia,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245678?lang=pl,2026-02-12T08:53:29.781032
2026-02-12,wrocław,Stray Kids: The dominATE Experience,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241990?lang=pl,2026-02-12T08:53:29.781042
2026-02-12,wrocław,Orzełek Iggy,Wrocław - Wroclavia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244788?lang=pl,2026-02-12T08:53:29.781051
2026-02-12,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242964?lang=pl,2026-02-12T08:53:29.781061
2026-02-12,wrocław,Skażenie,Wrocław - Wroclavia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248082?lang=pl,2026-02-12T08:53:29.781071
2026-02-12,wrocław,Dalej jazda 2,Wrocław - Wroclavia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242364?lang=pl,2026-02-12T08:53:29.781080
2026-02-12,wrocław,Wielki Marty,Wrocław - Wroclavia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244378?lang=pl,2026-02-12T08:53:29.781089
2026-02-12,wrocław,Stray Kids: The dominATE Experience,Wrocław - Wroclavia,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247609?lang=pl,2026-02-12T08:53:29.781096
2026-02-12,wrocław,Wielki Marty,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242236?lang=pl,2026-02-12T08:53:29.781105
2026-02-12,wrocław,90 minut do wolności,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242588?lang=pl,2026-02-12T08:53:29.781115
2026-02-12,wrocław,Pomoc domowa,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243578?lang=pl,2026-02-12T08:53:29.781124
2026-02-12,wrocław,Stray Kids: The dominATE Experience,Wrocław - Wroclavia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243138?lang=pl,2026-02-12T08:53:29.781135
2026-02-12,wrocław,Szympans,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242792?lang=pl,2026-02-12T08:53:29.781144
2026-02-12,wrocław,Szybcy i sprytni,Wrocław - Wroclavia,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247356?lang=pl,2026-02-12T08:53:29.781154
2026-02-12,wrocław,Dalej jazda 2,Wrocław - Wroclavia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243365?lang=pl,2026-02-12T08:53:29.781163
2026-02-12,wrocław,Stray Kids: The dominATE Experience,Wrocław - Wroclavia,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247062?lang=pl,2026-02-12T08:53:29.781171
2026-02-12,wrocław,Moon: Panda i ja,Wrocław - Wroclavia,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245684?lang=pl,2026-02-12T08:53:29.781180
2026-02-12,wrocław,Zwierzogród 2,Wrocław - Wroclavia,18:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245937?lang=pl,2026-02-12T08:53:29.781191
2026-02-12,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245527?lang=pl,2026-02-12T08:53:29.781201
2026-02-12,wrocław,Pomocy,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244764?lang=pl,2026-02-12T08:53:29.781211
2026-02-12,wrocław,Chcę Więcej,Wrocław - Wroclavia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242969?lang=pl,2026-02-12T08:53:29.781220
2026-02-12,wrocław,Łowca jeleni,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211536?lang=pl,2026-02-12T08:53:29.781230
2026-02-12,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245216?lang=pl,2026-02-12T08:53:29.781240
2026-02-12,wrocław,Skażenie,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248088?lang=pl,2026-02-12T08:53:29.781250
2026-02-12,wrocław,Dalej jazda 2,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242370?lang=pl,2026-02-12T08:53:29.781259
2026-02-12,wrocław,Samotnik,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242488?lang=pl,2026-02-12T08:53:29.781269
2026-02-12,wrocław,Hamnet,Wrocław - Wroclavia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241978?lang=pl,2026-02-12T08:53:29.781278
2026-02-12,wrocław,Szympans,Wrocław - Wroclavia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242798?lang=pl,2026-02-12T08:53:29.781288
2026-02-12,wrocław,Powrót do Silent Hill,Wrocław - Wroclavia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247361?lang=pl,2026-02-12T08:53:29.781297
2026-02-12,wrocław,La Grazia,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244372?lang=pl,2026-02-12T08:53:29.781306
2026-02-12,wrocław,Pomoc domowa,Wrocław - Wroclavia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243584?lang=pl,2026-02-12T08:53:29.781315
2026-02-12,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,20:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252236?lang=pl,2026-02-12T08:53:29.781322
2026-02-12,wrocław,Dalej jazda 2,Wrocław - Wroclavia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243370?lang=pl,2026-02-12T08:53:29.781332
2026-02-12,wrocław,Wielki Marty,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242202?lang=pl,2026-02-12T08:53:29.781342
2026-02-12,wrocław,Stray Kids: The dominATE Experience,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243156?lang=pl,2026-02-12T08:53:29.781351
2026-02-12,wrocław,Chcę Więcej,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245690?lang=pl,2026-02-12T08:53:29.781360
2026-02-12,wrocław,Wielka Warszawska,Wrocław - Wroclavia,20:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245943?lang=pl,2026-02-12T08:53:29.781370
2026-02-12,wrocław,Melania,Wrocław - Wroclavia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245509?lang=pl,2026-02-12T08:53:29.781379
2026-02-12,wrocław,Pomocy,Wrocław - Wroclavia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244768?lang=pl,2026-02-12T08:53:29.781388
2026-02-12,wrocław,Iron Lung,Wrocław - Wroclavia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254574?lang=pl,2026-02-12T08:53:29.781398
2026-02-12,wrocław,Dalej jazda 2,Wrocław - Wroclavia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242376?lang=pl,2026-02-12T08:53:29.781407
2026-02-12,wrocław,Szympans,Wrocław - Wroclavia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242804?lang=pl,2026-02-12T08:53:29.781415
2026-02-12,wrocław,90 minut do wolności,Wrocław - Wroclavia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242481?lang=pl,2026-02-12T08:53:29.781426
2026-02-12,wrocław,Powrót do Silent Hill,Wrocław - Wroclavia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247367?lang=pl,2026-02-12T08:53:29.781435
2026-02-12,wrocław,Hamnet,Wrocław - Wroclavia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241984?lang=pl,2026-02-12T08:53:29.781444
2026-02-12,zielona-góra,Zbuntowana księżniczka i ekipa ratunkowa,Zielona Góra,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250319?lang=pl,2026-02-12T08:53:31.205384
2026-02-12,zielona-góra,Psoty,Zielona Góra,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251654?lang=pl,2026-02-12T08:53:31.205408
2026-02-12,zielona-góra,Orzełek Iggy,Zielona Góra,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252593?lang=pl,2026-02-12T08:53:31.205421
2026-02-12,zielona-góra,Moon: Panda i ja,Zielona Góra,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251528?lang=pl,2026-02-12T08:53:31.205432
2026-02-12,zielona-góra,Hamnet,Zielona Góra,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252807?lang=pl,2026-02-12T08:53:31.205444
2026-02-12,zielona-góra,Moon: Panda i ja,Zielona Góra,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252361?lang=pl,2026-02-12T08:53:31.205453
2026-02-12,zielona-góra,Dalej jazda 2,Zielona Góra,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251787?lang=pl,2026-02-12T08:53:31.205464
2026-02-12,zielona-góra,Zwierzogród 2,Zielona Góra,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253013?lang=pl,2026-02-12T08:53:31.205476
2026-02-12,zielona-góra,Szybcy i sprytni,Zielona Góra,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250914?lang=pl,2026-02-12T08:53:31.205487
2026-02-12,zielona-góra,Wielki Marty,Zielona Góra,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250362?lang=pl,2026-02-12T08:53:31.205497
2026-02-12,zielona-góra,Orzełek Iggy,Zielona Góra,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252599?lang=pl,2026-02-12T08:53:31.205507
2026-02-12,zielona-góra,Moon: Panda i ja,Zielona Góra,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251534?lang=pl,2026-02-12T08:53:31.205517
2026-02-12,zielona-góra,Piep*zyć Mickiewicza 3,Zielona Góra,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254681?lang=pl,2026-02-12T08:53:31.205527
2026-02-12,zielona-góra,SpongeBob: Klątwa pirata,Zielona Góra,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252366?lang=pl,2026-02-12T08:53:31.205539
2026-02-12,zielona-góra,Dalej jazda 2,Zielona Góra,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251792?lang=pl,2026-02-12T08:53:31.205548
2026-02-12,zielona-góra,Zwierzogród 2,Zielona Góra,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253019?lang=pl,2026-02-12T08:53:31.205560
2026-02-12,zielona-góra,Szybcy i sprytni,Zielona Góra,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250931?lang=pl,2026-02-12T08:53:31.205570
2026-02-12,zielona-góra,La Grazia,Zielona Góra,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252813?lang=pl,2026-02-12T08:53:31.205580
2026-02-12,zielona-góra,Orzełek Iggy,Zielona Góra,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252605?lang=pl,2026-02-12T08:53:31.205589
2026-02-12,zielona-góra,Moon: Panda i ja,Zielona Góra,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251540?lang=pl,2026-02-12T08:53:31.205599
2026-02-12,zielona-góra,Zwierzogród 2,Zielona Góra,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252371?lang=pl,2026-02-12T08:53:31.205610
2026-02-12,zielona-góra,90 minut do wolności,Zielona Góra,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251648?lang=pl,2026-02-12T08:53:31.205621
2026-02-12,zielona-góra,Wielki Marty,Zielona Góra,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250948?lang=pl,2026-02-12T08:53:31.205631
2026-02-12,zielona-góra,Dalej jazda 2,Zielona Góra,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251797?lang=pl,2026-02-12T08:53:31.205640
2026-02-12,zielona-góra,Chcę Więcej,Zielona Góra,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253025?lang=pl,2026-02-12T08:53:31.205650
2026-02-12,zielona-góra,Avatar: Ogień i popiół,Zielona Góra,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252587?lang=pl,2026-02-12T08:53:31.205659
2026-02-12,zielona-góra,Melania,Zielona Góra,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252819?lang=pl,2026-02-12T08:53:31.205669
2026-02-12,zielona-góra,Moon: Panda i ja,Zielona Góra,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251546?lang=pl,2026-02-12T08:53:31.205679
2026-02-12,zielona-góra,Wielka Warszawska,Zielona Góra,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251666?lang=pl,2026-02-12T08:53:31.205688
2026-02-12,zielona-góra,Stray Kids: The dominATE Experience,Zielona Góra,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252451?lang=pl,2026-02-12T08:53:31.205698
2026-02-12,zielona-góra,Dalej jazda 2,Zielona Góra,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251802?lang=pl,2026-02-12T08:53:31.205707
2026-02-12,zielona-góra,La Grazia,Zielona Góra,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253031?lang=pl,2026-02-12T08:53:31.205717
2026-02-12,zielona-góra,Łowca jeleni,Zielona Góra,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211152?lang=pl,2026-02-12T08:53:31.205727
