date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-29,warszawa,Erupcja,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477117?lang=pl,2026-05-29T11:33:07.558071
2026-05-29,warszawa,Zawodowcy,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477989?lang=pl,2026-05-29T11:33:07.558079
2026-05-29,warszawa,Drzewo magii,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472279?lang=pl,2026-05-29T11:33:09.174411
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474314?lang=pl,2026-05-29T11:33:09.174438
2026-05-29,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471525?lang=pl,2026-05-29T11:33:09.174450
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470185?lang=pl,2026-05-29T11:33:09.174463
2026-05-29,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Sadyba,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471084?lang=pl,2026-05-29T11:33:09.174473
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475029?lang=pl,2026-05-29T11:33:09.174484
2026-05-29,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469892?lang=pl,2026-05-29T11:33:09.174494
2026-05-29,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471361?lang=pl,2026-05-29T11:33:09.174504
2026-05-29,warszawa,Mortal Kombat II,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468523?lang=pl,2026-05-29T11:33:09.174516
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468854?lang=pl,2026-05-29T11:33:09.174525
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474020?lang=pl,2026-05-29T11:33:09.174534
2026-05-29,warszawa,Zawodowcy,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472795?lang=pl,2026-05-29T11:33:09.174543
2026-05-29,warszawa,Drzewo magii,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453750?lang=pl,2026-05-29T11:33:09.174552
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476751?lang=pl,2026-05-29T11:33:09.174559
2026-05-29,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Sadyba,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453734?lang=pl,2026-05-29T11:33:09.174568
2026-05-29,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453744?lang=pl,2026-05-29T11:33:09.174576
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474317?lang=pl,2026-05-29T11:33:09.174586
2026-05-29,warszawa,Sing,Warszawa - Sadyba,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470108?lang=pl,2026-05-29T11:33:09.174594
2026-05-29,warszawa,Pasażer,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469906?lang=pl,2026-05-29T11:33:09.174604
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471318?lang=pl,2026-05-29T11:33:09.174613
2026-05-29,warszawa,Mortal Kombat II,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468526?lang=pl,2026-05-29T11:33:09.174623
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475033?lang=pl,2026-05-29T11:33:09.174634
2026-05-29,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453726?lang=pl,2026-05-29T11:33:09.174643
2026-05-29,warszawa,Zawodowcy,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473130?lang=pl,2026-05-29T11:33:09.174651
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474024?lang=pl,2026-05-29T11:33:09.174660
2026-05-29,warszawa,Drzewo magii,Warszawa - Sadyba,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453752?lang=pl,2026-05-29T11:33:09.174668
2026-05-29,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453746?lang=pl,2026-05-29T11:33:09.174676
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476861?lang=pl,2026-05-29T11:33:09.174683
2026-05-29,warszawa,Werdykt,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470237?lang=pl,2026-05-29T11:33:09.174692
2026-05-29,warszawa,Pasażer,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469913?lang=pl,2026-05-29T11:33:09.174701
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474322?lang=pl,2026-05-29T11:33:09.174711
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471323?lang=pl,2026-05-29T11:33:09.174719
2026-05-29,warszawa,Mortal Kombat II,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468531?lang=pl,2026-05-29T11:33:09.174729
2026-05-29,warszawa,Obsesja,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470748?lang=pl,2026-05-29T11:33:09.174738
2026-05-29,warszawa,Zawodowcy,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473134?lang=pl,2026-05-29T11:33:09.174746
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475067?lang=pl,2026-05-29T11:33:09.174757
2026-05-29,warszawa,Michael,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468936?lang=pl,2026-05-29T11:33:09.174767
2026-05-29,warszawa,Drama,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471715?lang=pl,2026-05-29T11:33:09.174776
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474028?lang=pl,2026-05-29T11:33:09.174785
2026-05-29,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470126?lang=pl,2026-05-29T11:33:09.174795
2026-05-29,warszawa,Zawodowcy,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469925?lang=pl,2026-05-29T11:33:09.174803
2026-05-29,warszawa,Obsesja,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471481?lang=pl,2026-05-29T11:33:09.174811
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476866?lang=pl,2026-05-29T11:33:09.174818
2026-05-29,wrocław,Drzewo magii,Wrocław - Korona,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467914?lang=pl,2026-05-29T11:33:10.847152
2026-05-29,wrocław,Mortal Kombat II,Wrocław - Korona,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468179?lang=pl,2026-05-29T11:33:10.847180
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,13:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468398?lang=pl,2026-05-29T11:33:10.847193
2026-05-29,wrocław,Sing,Wrocław - Korona,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468030?lang=pl,2026-05-29T11:33:10.847203
2026-05-29,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Korona,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468142?lang=pl,2026-05-29T11:33:10.847213
2026-05-29,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468257?lang=pl,2026-05-29T11:33:10.847226
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468485?lang=pl,2026-05-29T11:33:10.847236
2026-05-29,wrocław,Zawodowcy,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468004?lang=pl,2026-05-29T11:33:10.847246
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,15:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467859?lang=pl,2026-05-29T11:33:10.847255
2026-05-29,wrocław,Drzewo magii,Wrocław - Korona,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453310?lang=pl,2026-05-29T11:33:10.847264
2026-05-29,wrocław,Obsesja,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468110?lang=pl,2026-05-29T11:33:10.847273
2026-05-29,wrocław,Niesamowite przygody skarpetek 3. Ale ko,Wrocław - Korona,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453306?lang=pl,2026-05-29T11:33:10.847282
2026-05-29,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Korona,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453308?lang=pl,2026-05-29T11:33:10.847290
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,16:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468418?lang=pl,2026-05-29T11:33:10.847301
2026-05-29,wrocław,Zawodowcy,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468007?lang=pl,2026-05-29T11:33:10.847309
2026-05-29,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468259?lang=pl,2026-05-29T11:33:10.847318
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468487?lang=pl,2026-05-29T11:33:10.847328
2026-05-29,wrocław,Kurozając i świątynia świstaka,Wrocław - Korona,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453307?lang=pl,2026-05-29T11:33:10.847339
2026-05-29,wrocław,Drzewo magii,Wrocław - Korona,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453313?lang=pl,2026-05-29T11:33:10.847347
2026-05-29,wrocław,Obsesja,Wrocław - Korona,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468113?lang=pl,2026-05-29T11:33:10.847356
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,18:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467885?lang=pl,2026-05-29T11:33:10.847364
2026-05-29,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Korona,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453309?lang=pl,2026-05-29T11:33:10.847372
2026-05-29,wrocław,Zawodowcy,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468017?lang=pl,2026-05-29T11:33:10.847380
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,19:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468431?lang=pl,2026-05-29T11:33:10.847390
2026-05-29,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468261?lang=pl,2026-05-29T11:33:10.847399
2026-05-29,wrocław,Michael,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468214?lang=pl,2026-05-29T11:33:10.847408
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468466?lang=pl,2026-05-29T11:33:10.847418
2026-05-29,wrocław,Projekt Hail Mary,Wrocław - Korona,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467941?lang=pl,2026-05-29T11:33:10.847428
2026-05-29,wrocław,Obsesja,Wrocław - Korona,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468114?lang=pl,2026-05-29T11:33:10.847437
2026-05-29,wrocław,Pasażer,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468146?lang=pl,2026-05-29T11:33:10.847446
2026-05-29,wrocław,Zawodowcy,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468019?lang=pl,2026-05-29T11:33:10.847454
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,21:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467886?lang=pl,2026-05-29T11:33:10.847462
2026-05-29,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468263?lang=pl,2026-05-29T11:33:10.847471
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,22:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468420?lang=pl,2026-05-29T11:33:10.847481
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477246?lang=pl,2026-05-29T11:33:12.200456
2026-05-29,wrocław,Drzewo magii,Wrocław - Wroclavia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471075?lang=pl,2026-05-29T11:33:12.200483
2026-05-29,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469753?lang=pl,2026-05-29T11:33:12.200498
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474299?lang=pl,2026-05-29T11:33:12.200511
2026-05-29,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Wroclavia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476676?lang=pl,2026-05-29T11:33:12.200522
2026-05-29,wrocław,Kurozając i świątynia świstaka,Wrocław - Wroclavia,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474765?lang=pl,2026-05-29T11:33:12.200533
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,14:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470792?lang=pl,2026-05-29T11:33:12.200544
2026-05-29,wrocław,Michael,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468914?lang=pl,2026-05-29T11:33:12.200554
2026-05-29,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469324?lang=pl,2026-05-29T11:33:12.200564
2026-05-29,wrocław,Niesamowite przygody skarpetek 3. Ale ko,Wrocław - Wroclavia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471567?lang=pl,2026-05-29T11:33:12.200574
2026-05-29,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477006?lang=pl,2026-05-29T11:33:12.200583
2026-05-29,wrocław,Zawodowcy,Wrocław - Wroclavia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470234?lang=pl,2026-05-29T11:33:12.200593
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472357?lang=pl,2026-05-29T11:33:12.200602
2026-05-29,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475376?lang=pl,2026-05-29T11:33:12.200612
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473603?lang=pl,2026-05-29T11:33:12.200623
2026-05-29,wrocław,Sing,Wrocław - Wroclavia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476052?lang=pl,2026-05-29T11:33:12.200631
2026-05-29,wrocław,Werdykt,Wrocław - Wroclavia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477551?lang=pl,2026-05-29T11:33:12.200641
2026-05-29,wrocław,Drzewo magii,Wrocław - Wroclavia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453356?lang=pl,2026-05-29T11:33:12.200649
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477714?lang=pl,2026-05-29T11:33:12.200656
2026-05-29,wrocław,Niesamowite przygody skarpetek 3. Ale ko,Wrocław - Wroclavia,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453409?lang=pl,2026-05-29T11:33:12.200665
2026-05-29,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469762?lang=pl,2026-05-29T11:33:12.200675
2026-05-29,wrocław,Kurozając i świątynia świstaka,Wrocław - Wroclavia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474781?lang=pl,2026-05-29T11:33:12.200684
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,16:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477250?lang=pl,2026-05-29T11:33:12.200692
2026-05-29,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Wroclavia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453594?lang=pl,2026-05-29T11:33:12.200701
2026-05-29,wrocław,Drzewo magii,Wrocław - Wroclavia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473020?lang=pl,2026-05-29T11:33:12.200710
2026-05-29,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474014?lang=pl,2026-05-29T11:33:12.200720
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474311?lang=pl,2026-05-29T11:33:12.200730
2026-05-29,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469327?lang=pl,2026-05-29T11:33:12.200740
2026-05-29,wrocław,Zawodowcy,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470240?lang=pl,2026-05-29T11:33:12.200748
2026-05-29,wrocław,Michael,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468918?lang=pl,2026-05-29T11:33:12.200758
2026-05-29,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,17:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470806?lang=pl,2026-05-29T11:33:12.200768
2026-05-29,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477012?lang=pl,2026-05-29T11:33:12.200777
2026-05-29,wrocław,Kurozając i świątynia świstaka,Wrocław - Wroclavia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453404?lang=pl,2026-05-29T11:33:12.200786
2026-05-29,wrocław,Diabeł ubiera się u Prady 2 ukraiński dubbing,Wrocław - Wroclavia,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1472423?lang=pl,2026-05-29T11:33:12.200796
2026-05-29,wrocław,Obsesja,Wrocław - Wroclavia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477547?lang=pl,2026-05-29T11:33:12.200805
2026-05-29,wrocław,Obsesja,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475775?lang=pl,2026-05-29T11:33:12.200814
