date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-12,niedziela,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-07-12T09:52:27.905677
2026-07-12,niedziela,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,14:00,,dubbing,2026-07-12T09:52:27.905677
2026-07-12,niedziela,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,2026-07-12T09:52:27.905677
2026-07-12,niedziela,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,2026-07-12T09:52:27.905677
2026-07-12,niedziela,częstochowa,Wędrówka na północ,Cinema City Częstochowa Wolność,14:10,,,2026-07-12T09:52:27.905677
2026-07-12,niedziela,częstochowa,Wielki Łuk,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,2026-07-12T09:52:27.905677
2026-07-12,niedziela,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-07-12T09:52:27.905677
2026-07-12,niedziela,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,20:10,,,2026-07-12T09:52:27.905677
2026-07-12,niedziela,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,16:40,,,2026-07-12T09:52:27.905677
2026-07-12,niedziela,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,19:10,,,2026-07-12T09:52:27.905677
2026-07-12,niedziela,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,21:40,,,2026-07-12T09:52:27.905677
2026-07-12,niedziela,częstochowa,Zaproszenie,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,2026-07-12T09:52:27.905677
2026-07-12,niedziela,radom,Backrooms. Bez wyjścia,Helios Radom,21:30,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Backrooms. Bez wyjścia,Multikino Radom,15:20,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Backrooms. Bez wyjścia,Multikino Radom,21:10,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Cirque du Soleil: Kooza,Multikino Radom,18:00,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Dzień Objawienia,Helios Radom,19:30,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Following,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:30,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Martwe zło: Ogień,Helios Radom,13:30,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Martwe zło: Ogień,Helios Radom,19:00,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Martwe zło: Ogień,Helios Radom,20:45,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Martwe zło: Ogień,Multikino Radom,18:00,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Martwe zło: Ogień,Multikino Radom,20:35,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Helios Radom,10:40,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Helios Radom,11:20,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Helios Radom,13:00,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Helios Radom,15:15,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Helios Radom,15:45,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Helios Radom,17:30,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Multikino Radom,10:50,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Multikino Radom,12:10,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Multikino Radom,13:00,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Multikino Radom,14:20,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Multikino Radom,15:10,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Multikino Radom,15:50,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Multikino Radom,16:30,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Multikino Radom,17:20,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Minionki i straszydła (dubbing),Multikino Radom,19:30,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Nowy pamiętnik Pauliny P. (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:00,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Obsesja,Helios Radom,13:15,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Obsesja,Helios Radom,16:00,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Obsesja,Helios Radom,20:00,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Obsesja,Multikino Radom,21:40,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Pucio,Multikino Radom,10:10,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Teraz i w godzinę śmierci,Helios Radom,19:00,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Toy Story 5 (dubbing),Helios Radom,10:00,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Toy Story 5 (dubbing),Helios Radom,12:20,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Toy Story 5 (dubbing),Helios Radom,14:40,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Toy Story 5 (dubbing),Helios Radom,17:00,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Toy Story 5 (dubbing),Multikino Radom,10:20,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Toy Story 5 (dubbing),Multikino Radom,11:00,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Toy Story 5 (dubbing),Multikino Radom,12:50,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Toy Story 5 (dubbing),Multikino Radom,13:30,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Toy Story 5 (dubbing),Multikino Radom,16:15,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Toy Story 5 (dubbing),Multikino Radom,18:40,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Vaiana,Helios Radom,10:30,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Vaiana,Helios Radom,11:00,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Vaiana,Helios Radom,13:40,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Vaiana,Helios Radom,16:15,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Vaiana,Helios Radom,18:00,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Vaiana (dubbing),Multikino Radom,10:30,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Vaiana (dubbing),Multikino Radom,11:30,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Vaiana (dubbing),Multikino Radom,13:10,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Vaiana (dubbing),Multikino Radom,14:15,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Vaiana (dubbing),Multikino Radom,17:00,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Vaiana (dubbing),Multikino Radom,19:45,,dubbing,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Wędrówka na północ,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Wędrówka na północ,Multikino Radom,20:00,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Zaproszenie,Helios Radom,21:00,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Zaproszenie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:00,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Zaproszenie,Multikino Radom,18:50,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,radom,Zaproszenie,Multikino Radom,21:20,,,2026-07-12T09:52:30.169991
2026-07-12,niedziela,sosnowiec,500 mil,Cinema City Sosnowiec,19:00,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,13:10,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,15:40,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,18:10,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,20:40,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,19:00,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,21:30,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Dzień Objawienia,Helios Sosnowiec,19:45,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,13:30,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,19:00,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,21:30,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,18:30,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,20:45,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:50,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,13:00,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,18:40,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,20:50,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:45,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,13:00,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,13:50,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,15:15,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,15:45,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,17:30,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Obsesja,Cinema City Sosnowiec,21:20,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Supergirl (dubbing),Cinema City Sosnowiec,16:00,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,11:00,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:40,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,11:40,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,14:10,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,16:40,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,11:30,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,13:15,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,16:00,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Vaiana,Cinema City Sosnowiec,20:40,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Vaiana,Helios Sosnowiec,10:30,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Vaiana,Helios Sosnowiec,11:00,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Vaiana,Helios Sosnowiec,13:40,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Vaiana,Helios Sosnowiec,16:15,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Vaiana,Helios Sosnowiec,18:00,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,12:40,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,15:20,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,18:00,,dubbing,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Zaproszenie,Cinema City Sosnowiec,15:10,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Zaproszenie,Cinema City Sosnowiec,17:45,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Zaproszenie,Cinema City Sosnowiec,20:20,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,sosnowiec,Zaproszenie,Helios Sosnowiec,21:00,,,2026-07-12T09:52:33.146407
2026-07-12,niedziela,kielce,Backrooms. Bez wyjścia,Helios Kielce,12:20,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Backrooms. Bez wyjścia,Helios Kielce,19:00,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Backrooms. Bez wyjścia,Helios Kielce,21:30,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Backrooms. Bez wyjścia,Multikino Kielce,12:15,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Backrooms. Bez wyjścia,Multikino Kielce,18:00,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Backrooms. Bez wyjścia,Multikino Kielce,20:40,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Backrooms. Bez wyjścia,Multikino Kielce,21:40,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Cirque du Soleil: Kooza,Multikino Kielce,18:00,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Dzień Objawienia,Helios Kielce,13:00,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Dzień Objawienia,Helios Kielce,20:00,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Martwe zło: Ogień,Helios Kielce,15:30,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Martwe zło: Ogień,Helios Kielce,18:00,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Martwe zło: Ogień,Helios Kielce,21:10,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Martwe zło: Ogień,Multikino Kielce,17:25,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Martwe zło: Ogień,Multikino Kielce,20:00,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Martwe zło: Ogień,Multikino Kielce,21:40,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:00,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:40,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,11:10,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,12:10,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:20,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,14:20,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:20,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,16:30,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,17:30,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Helios Kielce,18:45,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,11:45,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,13:00,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,15:45,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,17:30,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:00,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:40,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,11:15,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:15,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:55,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,13:30,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,14:30,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:10,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:45,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:45,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,17:20,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,19:00,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Minionki i straszydła (dubbing),Multikino Kielce,19:30,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Obsesja,Helios Kielce,19:45,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Obsesja,Helios Kielce,21:00,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Obsesja,Multikino Kielce,14:50,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Obsesja,Multikino Kielce,21:10,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Pucio,Multikino Kielce,10:00,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Pucio,Multikino Kielce,11:00,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Sny o słoniach,Kino Moskwa w Kielcach,17:40,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Straszny film,Helios Kielce,20:30,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Supergirl (dubbing),Multikino Kielce,10:10,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Supergirl (dubbing),Multikino Kielce,12:45,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Takie jest życie,Kino Moskwa w Kielcach,19:40,,,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Toy Story 5 (dubbing),Helios Kielce,10:10,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Toy Story 5 (dubbing),Helios Kielce,12:30,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Toy Story 5 (dubbing),Helios Kielce,14:50,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Toy Story 5 (dubbing),Helios Kielce,16:10,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Toy Story 5 (dubbing),Helios Kielce,17:15,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:00,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Toy Story 5 (dubbing),Multikino Kielce,11:40,,dubbing,2026-07-12T09:52:35.819570
2026-07-12,niedziela,kielce,Toy Story 5 (dubbing),Multikino Kielce,14:05,,dubbing,2026-07-12T09:52:35.819570
