date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-22,,warszawa,Buntownik,Warszawa -  Arkadia,17:40,2D,original,regular,2026-08-22T08:33:13.257441
2026-08-22,,warszawa,Księga pustyni,Warszawa -  Arkadia,17:50,2D,,regular,2026-08-22T08:33:13.257450
2026-08-22,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,17:50,2D,original,regular,2026-08-22T08:33:13.257459
2026-08-22,,warszawa,Frances Ha (re-release),Warszawa -  Arkadia,18:00,2D,original,regular,2026-08-22T08:33:13.257469
2026-08-22,,warszawa,Shrek 25-lecie,Warszawa -  Arkadia,18:10,2D,,regular,2026-08-22T08:33:13.257478
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:20,2D,original,regular,2026-08-22T08:33:13.257488
2026-08-22,,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,18:30,2D,dubbing,regular,2026-08-22T08:33:13.257497
2026-08-22,,warszawa,Vivaldi i ja,Warszawa -  Arkadia,18:40,2D,original,regular,2026-08-22T08:33:13.257507
2026-08-22,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,18:50,2D,,regular,2026-08-22T08:33:13.257515
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,19:10,4DX,original,regular,2026-08-22T08:33:13.257524
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,19:10,2D,original,regular,2026-08-22T08:33:13.257533
2026-08-22,,warszawa,Wrong Girls,Warszawa -  Arkadia,19:20,2D,original,regular,2026-08-22T08:33:13.257541
2026-08-22,,warszawa,Bogaci i martwi,Warszawa -  Arkadia,19:20,2D,original,regular,2026-08-22T08:33:13.257552
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,19:30,2D,original,regular,2026-08-22T08:33:13.257561
2026-08-22,,warszawa,Buntownik,Warszawa -  Arkadia,20:00,2D,original,regular,2026-08-22T08:33:13.257570
2026-08-22,,warszawa,Tylko jedna noc,Warszawa -  Arkadia,20:00,2D,original,regular,2026-08-22T08:33:13.257579
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:20,2D,original,regular,2026-08-22T08:33:13.257588
2026-08-22,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,20:20,2D,original,regular,2026-08-22T08:33:13.257597
2026-08-22,,warszawa,Wszyscy moi wrogowie,Warszawa -  Arkadia,20:40,2D,original,regular,2026-08-22T08:33:13.257606
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa -  Arkadia,21:00,2D,dubbing,regular,2026-08-22T08:33:13.257616
2026-08-22,,warszawa,Odyseja,Warszawa -  Arkadia,21:10,2D,original,regular,2026-08-22T08:33:13.257625
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,21:10,3D,original,regular,2026-08-22T08:33:13.257634
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,21:30,2D,original,regular,2026-08-22T08:33:13.257644
2026-08-22,,warszawa,Wrong Girls,Warszawa -  Arkadia,21:40,2D,original,regular,2026-08-22T08:33:13.257652
2026-08-22,,warszawa,Bogaci i martwi,Warszawa -  Arkadia,21:40,2D,original,regular,2026-08-22T08:33:13.257662
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,21:45,4DX,original,regular,2026-08-22T08:33:13.257670
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:00,2D,original,regular,2026-08-22T08:33:13.257681
2026-08-22,,warszawa,Obsesja,Warszawa -  Arkadia,22:10,2D,original,regular,2026-08-22T08:33:13.257690
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:20,2D,original,regular,2026-08-22T08:33:13.257699
2026-08-22,,warszawa,Buntownik,Warszawa -  Arkadia,22:20,2D,original,regular,2026-08-22T08:33:13.257708
2026-08-22,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,22:30,2D,original,regular,2026-08-22T08:33:13.257717
2026-08-22,,warszawa,Ekipa zwierzaków,Warszawa - Bemowo,10:20,2D,,regular,2026-08-22T08:33:15.753430
2026-08-22,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,10:40,2D,,regular,2026-08-22T08:33:15.753453
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,10:40,2D,original,regular,2026-08-22T08:33:15.753466
2026-08-22,,warszawa,Księga pustyni,Warszawa - Bemowo,10:45,2D,,regular,2026-08-22T08:33:15.753477
2026-08-22,,warszawa,Vaiana,Warszawa - Bemowo,10:50,2D,original,regular,2026-08-22T08:33:15.753488
2026-08-22,,warszawa,Minionki i straszydła,Warszawa - Bemowo,11:10,2D,,regular,2026-08-22T08:33:15.753497
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa - Bemowo,11:40,2D,,regular,2026-08-22T08:33:15.753507
2026-08-22,,warszawa,Flavia de Luce,Warszawa - Bemowo,11:45,2D,,regular,2026-08-22T08:33:15.753518
2026-08-22,,warszawa,Pejzaż w kolorze sepii,Warszawa - Bemowo,12:10,2D,original,regular,2026-08-22T08:33:15.753527
2026-08-22,,warszawa,Odyseja,Warszawa - Bemowo,12:20,2D,original,regular,2026-08-22T08:33:15.753538
2026-08-22,,warszawa,Toy Story 5,Warszawa - Bemowo,12:30,2D,original,regular,2026-08-22T08:33:15.753550
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,12:30,2D,original,regular,2026-08-22T08:33:15.753560
2026-08-22,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,12:50,2D,,regular,2026-08-22T08:33:15.753569
2026-08-22,,warszawa,Księga pustyni,Warszawa - Bemowo,13:00,2D,,regular,2026-08-22T08:33:15.753578
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa - Bemowo,13:10,2D,,regular,2026-08-22T08:33:15.753588
2026-08-22,,warszawa,Minionki i straszydła,Warszawa - Bemowo,13:20,2D,,regular,2026-08-22T08:33:15.753596
2026-08-22,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,13:30,2D,original,regular,2026-08-22T08:33:15.753607
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,13:50,2D,original,regular,2026-08-22T08:33:15.753618
2026-08-22,,warszawa,Vaiana,Warszawa - Bemowo,14:00,2D,original,regular,2026-08-22T08:33:15.753627
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa - Bemowo,14:40,2D,,regular,2026-08-22T08:33:15.753636
2026-08-22,,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Bemowo,15:00,2D,,regular,2026-08-22T08:33:15.753647
2026-08-22,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,15:00,2D,,regular,2026-08-22T08:33:15.753655
2026-08-22,,warszawa,Buntownik,Warszawa - Bemowo,15:00,2D,original,regular,2026-08-22T08:33:15.753665
2026-08-22,,warszawa,Księga pustyni,Warszawa - Bemowo,15:15,2D,,regular,2026-08-22T08:33:15.753674
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,15:30,2D,original,regular,2026-08-22T08:33:15.753686
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,15:40,2D,original,regular,2026-08-22T08:33:15.753696
2026-08-22,,warszawa,Shrek 25-lecie,Warszawa - Bemowo,16:00,2D,,regular,2026-08-22T08:33:15.753706
2026-08-22,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,16:00,2D,original,regular,2026-08-22T08:33:15.753717
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa - Bemowo,16:10,2D,,regular,2026-08-22T08:33:15.753725
2026-08-22,,warszawa,Wrong Girls,Warszawa - Bemowo,16:40,2D,original,regular,2026-08-22T08:33:15.753735
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,17:00,2D,original,regular,2026-08-22T08:33:15.753744
2026-08-22,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,17:10,2D,,regular,2026-08-22T08:33:15.753753
2026-08-22,,warszawa,Buntownik,Warszawa - Bemowo,17:15,2D,original,regular,2026-08-22T08:33:15.753762
2026-08-22,,warszawa,Zaproszenie,Warszawa - Bemowo,17:30,2D,original,regular,2026-08-22T08:33:15.753771
2026-08-22,,warszawa,Księga pustyni,Warszawa - Bemowo,17:30,2D,,regular,2026-08-22T08:33:15.753780
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,18:00,2D,original,regular,2026-08-22T08:33:15.753790
2026-08-22,,warszawa,Shrek 25-lecie,Warszawa - Bemowo,18:10,2D,,regular,2026-08-22T08:33:15.753801
2026-08-22,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,18:30,2D,original,regular,2026-08-22T08:33:15.753811
2026-08-22,,warszawa,Bogaci i martwi,Warszawa - Bemowo,18:45,2D,original,regular,2026-08-22T08:33:15.753821
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,18:50,2D,original,regular,2026-08-22T08:33:15.753831
2026-08-22,,warszawa,Wrong Girls,Warszawa - Bemowo,19:00,2D,original,regular,2026-08-22T08:33:15.753840
2026-08-22,,warszawa,Tylko jedna noc,Warszawa - Bemowo,19:20,2D,original,regular,2026-08-22T08:33:15.753849
2026-08-22,,warszawa,Buntownik,Warszawa - Bemowo,19:30,2D,original,regular,2026-08-22T08:33:15.753858
2026-08-22,,warszawa,Vivaldi i ja,Warszawa - Bemowo,19:40,2D,original,regular,2026-08-22T08:33:15.753868
2026-08-22,,warszawa,Wszyscy moi wrogowie,Warszawa - Bemowo,20:00,2D,original,regular,2026-08-22T08:33:15.753879
2026-08-22,,warszawa,Odyseja,Warszawa - Bemowo,20:10,2D,original,regular,2026-08-22T08:33:15.753888
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,20:20,2D,original,regular,2026-08-22T08:33:15.753898
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,20:30,2D,original,regular,2026-08-22T08:33:15.753908
2026-08-22,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,21:00,2D,original,regular,2026-08-22T08:33:15.753918
2026-08-22,,warszawa,Bogaci i martwi,Warszawa - Bemowo,21:10,2D,original,regular,2026-08-22T08:33:15.753928
2026-08-22,,warszawa,Wrong Girls,Warszawa - Bemowo,21:20,2D,original,regular,2026-08-22T08:33:15.753937
2026-08-22,,warszawa,Tylko jedna noc,Warszawa - Bemowo,21:45,2D,original,regular,2026-08-22T08:33:15.753946
2026-08-22,,warszawa,Buntownik,Warszawa - Bemowo,21:45,2D,original,regular,2026-08-22T08:33:15.753955
2026-08-22,,warszawa,Obsesja,Warszawa - Bemowo,22:00,2D,original,regular,2026-08-22T08:33:15.753964
2026-08-22,,warszawa,Ice Cream Man,Warszawa - Bemowo,22:10,2D,original,regular,2026-08-22T08:33:15.753973
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,10:20,2D,original,regular,2026-08-22T08:33:18.340773
2026-08-22,,warszawa,Flavia de Luce,Warszawa - Białołęka Galeria Północna,10:20,2D,,regular,2026-08-22T08:33:18.340797
2026-08-22,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,10:50,2D,,regular,2026-08-22T08:33:18.340810
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,2026-08-22T08:33:18.340821
2026-08-22,,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,11:10,2D,,regular,2026-08-22T08:33:18.340831
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,11:50,Dolby Atmos,original,regular,2026-08-22T08:33:18.340844
2026-08-22,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,2026-08-22T08:33:18.340854
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,2026-08-22T08:33:18.340863
2026-08-22,,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,2026-08-22T08:33:18.340873
2026-08-22,,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-08-22T08:33:18.340882
2026-08-22,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-08-22T08:33:18.340894
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,12:50,2D,original,regular,2026-08-22T08:33:18.340905
2026-08-22,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-08-22T08:33:18.340916
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-08-22T08:33:18.340926
2026-08-22,,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-08-22T08:33:18.340936
2026-08-22,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,13:40,2D,,regular,2026-08-22T08:33:18.340945
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,13:50,2D,,regular,2026-08-22T08:33:18.340955
2026-08-22,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-08-22T08:33:18.340964
2026-08-22,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-08-22T08:33:18.340975
2026-08-22,,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,2026-08-22T08:33:18.340985
2026-08-22,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-08-22T08:33:18.340997
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,15:10,Dolby Atmos,original,regular,2026-08-22T08:33:18.341009
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-08-22T08:33:18.341020
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,15:20,2D,,regular,2026-08-22T08:33:18.341029
2026-08-22,,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,2026-08-22T08:33:18.341038
2026-08-22,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,2026-08-22T08:33:18.341048
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:15,2D,original,regular,2026-08-22T08:33:18.341058
2026-08-22,,warszawa,Shrek 25-lecie,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,2026-08-22T08:33:18.341068
2026-08-22,,warszawa,Vivaldi i ja,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-08-22T08:33:18.341079
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,2026-08-22T08:33:18.341088
2026-08-22,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,2026-08-22T08:33:18.341098
2026-08-22,,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-08-22T08:33:18.341108
2026-08-22,,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-08-22T08:33:18.341118
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,2026-08-22T08:33:18.341128
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Białołęka Galeria Północna,18:10,2D,dubbing,regular,2026-08-22T08:33:18.341139
2026-08-22,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-08-22T08:33:18.341150
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:30,Dolby Atmos,original,regular,2026-08-22T08:33:18.341161
2026-08-22,,warszawa,Shrek 25-lecie,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,2026-08-22T08:33:18.341171
2026-08-22,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-08-22T08:33:18.341181
2026-08-22,,warszawa,Bogaci i martwi,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-08-22T08:33:18.341192
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-08-22T08:33:18.341220
2026-08-22,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-08-22T08:33:18.341231
2026-08-22,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-08-22T08:33:18.341242
2026-08-22,,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-08-22T08:33:18.341252
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-08-22T08:33:18.341262
2026-08-22,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-08-22T08:33:18.341272
2026-08-22,,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:50,2D,dubbing,regular,2026-08-22T08:33:18.341282
2026-08-22,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-08-22T08:33:18.341292
2026-08-22,,warszawa,Bogaci i martwi,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-08-22T08:33:18.341302
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,2026-08-22T08:33:18.341314
2026-08-22,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-08-22T08:33:18.341323
2026-08-22,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,2026-08-22T08:33:18.341334
2026-08-22,,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-08-22T08:33:18.341343
2026-08-22,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-08-22T08:33:18.341354
2026-08-22,,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,2026-08-22T08:33:18.341364
2026-08-22,,warszawa,Buntownik,Warszawa - Janki,10:30,2D,original,regular,2026-08-22T08:33:20.369387
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,10:40,2D,original,regular,2026-08-22T08:33:20.369416
2026-08-22,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,11:00,2D,,regular,2026-08-22T08:33:20.369431
2026-08-22,,warszawa,Minionki i straszydła,Warszawa - Janki,11:10,2D,,regular,2026-08-22T08:33:20.369443
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,11:30,2D,,regular,2026-08-22T08:33:20.369456
2026-08-22,,warszawa,Toy Story 5,Warszawa - Janki,11:40,2D,original,regular,2026-08-22T08:33:20.369470
2026-08-22,,warszawa,Flavia de Luce,Warszawa - Janki,11:50,2D,,regular,2026-08-22T08:33:20.369483
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:10,2D,original,regular,2026-08-22T08:33:20.369497
2026-08-22,,warszawa,Księga pustyni,Warszawa - Janki,12:15,2D,,regular,2026-08-22T08:33:20.369509
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:40,3D,original,regular,2026-08-22T08:33:20.369520
2026-08-22,,warszawa,Minionki i straszydła,Warszawa - Janki,12:50,2D,,regular,2026-08-22T08:33:20.369531
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,13:00,2D,,regular,2026-08-22T08:33:20.369543
2026-08-22,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,13:10,2D,,regular,2026-08-22T08:33:20.369554
2026-08-22,,warszawa,Wszyscy moi wrogowie,Warszawa - Janki,13:20,2D,original,regular,2026-08-22T08:33:20.369566
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,2026-08-22T08:33:20.369579
2026-08-22,,warszawa,Buntownik,Warszawa - Janki,14:10,2D,original,regular,2026-08-22T08:33:20.369590
2026-08-22,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,14:10,2D,original,regular,2026-08-22T08:33:20.369601
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,14:30,2D,,regular,2026-08-22T08:33:20.369610
2026-08-22,,warszawa,Księga pustyni,Warszawa - Janki,14:30,2D,,regular,2026-08-22T08:33:20.369619
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,15:00,2D,original,regular,2026-08-22T08:33:20.369630
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,2026-08-22T08:33:20.369641
2026-08-22,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:20,2D,,regular,2026-08-22T08:33:20.369650
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:50,3D,original,regular,2026-08-22T08:33:20.369658
2026-08-22,,warszawa,Shrek 25-lecie,Warszawa - Janki,16:00,2D,,regular,2026-08-22T08:33:20.369668
2026-08-22,,warszawa,Odyseja,Warszawa - Janki,16:15,2D,original,regular,2026-08-22T08:33:20.369678
2026-08-22,,warszawa,Buntownik,Warszawa - Janki,16:30,2D,original,regular,2026-08-22T08:33:20.369687
2026-08-22,,warszawa,Księga pustyni,Warszawa - Janki,16:45,2D,,regular,2026-08-22T08:33:20.369697
2026-08-22,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,16:45,2D,original,regular,2026-08-22T08:33:20.369707
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,2026-08-22T08:33:20.369717
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Janki,17:30,2D,dubbing,regular,2026-08-22T08:33:20.369727
2026-08-22,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:30,2D,,regular,2026-08-22T08:33:20.369735
2026-08-22,,warszawa,Shrek 25-lecie,Warszawa - Janki,18:10,2D,,regular,2026-08-22T08:33:20.369745
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,2026-08-22T08:33:20.369755
2026-08-22,,warszawa,Wrong Girls,Warszawa - Janki,18:45,2D,original,regular,2026-08-22T08:33:20.369764
2026-08-22,,warszawa,Bogaci i martwi,Warszawa - Janki,19:00,2D,original,regular,2026-08-22T08:33:20.369775
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,19:00,3D,original,regular,2026-08-22T08:33:20.369784
2026-08-22,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,19:20,2D,original,regular,2026-08-22T08:33:20.369794
