date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-11,wtorek,kielce,Odyseja,Multikino Kielce,17:50,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Odyseja,Multikino Kielce,20:15,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury,Helios Kielce,10:15,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury,Helios Kielce,10:50,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury,Helios Kielce,13:00,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury,Helios Kielce,14:00,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury,Helios Kielce,15:15,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury,Helios Kielce,16:00,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury,Helios Kielce,18:00,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury,Kino Moskwa w Kielcach,13:15,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury,Kino Moskwa w Kielcach,15:15,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury,Kino Moskwa w Kielcach,17:15,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,10:10,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,10:40,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,11:15,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,12:30,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,13:00,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,13:30,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,14:45,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,15:45,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,17:00,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,18:00,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Pucio,Multikino Kielce,10:00,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,10:00,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,10:30,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,12:45,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,13:10,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,13:45,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,16:20,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,17:00,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,18:15,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,19:30,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,20:15,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,21:00,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,21:30,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Kino Moskwa w Kielcach,19:00,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,10:30,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,13:50,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,15:20,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,17:10,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,20:30,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,21:00,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,21:30,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,14:20,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,17:40,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,18:30,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,20:00,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Kielce,13:20,3D,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Kielce,16:40,3D,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,13:00,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:20,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Toy Story 5 (dubbing),Multikino Kielce,12:50,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Vaiana,Helios Kielce,11:15,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Vaiana,Helios Kielce,16:10,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Vaiana (wersja karaoke),Multikino Kielce,12:20,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Zaproszenie,Helios Kielce,20:00,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Zaproszenie,Kino Moskwa w Kielcach,17:20,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Zaproszenie,Multikino Kielce,21:50,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,22:35,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Gliwice Forum,18:00,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Ekipa zwierzaków (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Ekipa zwierzaków (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Gorzkie święta,Cinema City Gliwice Forum,18:30,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Góra mocy,Cinema City Gliwice Forum,14:40,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Góra mocy (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Góra mocy (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Ice Cream Man,Cinema City Gliwice Forum,15:00,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Ice Cream Man,Cinema City Gliwice Forum,17:25,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Ice Cream Man,Cinema City Gliwice Forum,19:50,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Ice Cream Man,Cinema City Gliwice Forum,22:15,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Kandydaci śmierci,Cinema City Gliwice Forum,19:50,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,22:15,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:50,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Obsesja,Cinema City Gliwice Forum,21:00,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Obsesja,Cinema City Gliwice Forum,22:30,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,10:00,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,11:00,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,13:45,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,14:45,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,17:30,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,18:30,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,20:45,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,21:15,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,22:00,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Odyseja,Kino Amok w Gliwicach,16:00,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Pejzaż w kolorze sepii,Cinema City Gliwice Forum,17:00,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Pejzaż w kolorze sepii,Kino Amok w Gliwicach,20:15,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,13:10,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,15:20,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,16:50,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,19:00,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,10:00,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,13:05,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,16:15,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,19:20,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,19:25,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,21:10,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,21:40,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,22:30,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,11:10,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,15:20,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,19:40,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,20:30,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Gliwice Forum,17:40,3D,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Gliwice Forum,14:30,3D,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Taksówkarz,Kino Amok w Gliwicach,19:00,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,13:50,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Wędrówka na północ,Kino Amok w Gliwicach,16:00,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Wielki Łuk,Kino Amok w Gliwicach,18:15,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,gliwice,Zaproszenie,Cinema City Gliwice Forum,21:00,,,regular,2026-08-11T08:58:46.313249
2026-08-11,wtorek,rzeszów,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Rzeszów,21:40,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Do utraty tchu,Kino Zorza w Rzeszowie,14:10,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Do utraty tchu,Kino Zorza w Rzeszowie,20:10,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Eden,Kino za Rogiem Café w Rzeszowie,19:00,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Ekipa zwierzaków (dubbing),Multikino Rzeszów,10:00,,dubbing,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Fleak. Futrzak i ja (dubbing),Kino za Rogiem Café w Rzeszowie,17:00,,dubbing,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Ice Cream Man,Helios Galeria Rzeszów,19:00,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Ice Cream Man,Helios Galeria Rzeszów,21:30,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Ice Cream Man,Multikino Rzeszów,15:20,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Ice Cream Man,Multikino Rzeszów,17:30,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Ice Cream Man,Multikino Rzeszów,19:40,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Ice Cream Man,Multikino Rzeszów,21:55,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Kandydaci śmierci,Kino Zorza w Rzeszowie,12:30,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Kandydaci śmierci,Kino Zorza w Rzeszowie,18:00,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,12:30,,dubbing,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,10:00,,dubbing,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,12:10,,dubbing,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,15:00,,dubbing,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,17:15,,dubbing,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Noce Cabirii,Kino Zorza w Rzeszowie,18:30,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,O czym sobie nie mówimy,Multikino Rzeszów,20:00,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Obsesja,Helios Galeria Rzeszów,21:15,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Obsesja,Multikino Rzeszów,19:20,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Odyseja,Helios Galeria Rzeszów,13:30,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Odyseja,Helios Galeria Rzeszów,17:45,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Odyseja,Helios Galeria Rzeszów,20:30,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Odyseja,Multikino Rzeszów,10:30,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Odyseja,Multikino Rzeszów,14:10,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Odyseja,Multikino Rzeszów,17:50,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Odyseja,Multikino Rzeszów,20:15,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Pejzaż w kolorze sepii,Kino Zorza w Rzeszowie,14:00,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Pejzaż w kolorze sepii,Kino Zorza w Rzeszowie,19:40,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Pies na medal (dubbing),Kino za Rogiem Café w Rzeszowie,11:00,,dubbing,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,10:00,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,11:30,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,12:10,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,13:45,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,14:30,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,15:00,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,16:00,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,16:45,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,17:15,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,18:15,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury,Kino Zorza w Rzeszowie,10:15,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury,Kino Zorza w Rzeszowie,12:15,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury,Kino Zorza w Rzeszowie,16:15,,,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,10:10,,dubbing,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,10:40,,dubbing,regular,2026-08-11T08:58:51.603851
2026-08-11,wtorek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,11:15,,dubbing,regular,2026-08-11T08:58:51.603851
