date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-12,,poznań,Hopnięci,Poznań - Kinepolis,16:50,2D,original,regular,2026-03-12T08:50:21.680333
2026-03-12,,poznań,Scarlet,Poznań - Kinepolis,16:50,2D,original,regular,2026-03-12T08:50:21.680343
2026-03-12,,poznań,Pojedynek,Poznań - Kinepolis,17:00,2D,original,regular,2026-03-12T08:50:21.680353
2026-03-12,,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,2026-03-12T08:50:21.680362
2026-03-12,,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,2026-03-12T08:50:21.680372
2026-03-12,,poznań,Panna młoda!,Poznań - Kinepolis,17:50,2D,original,regular,2026-03-12T08:50:21.680382
2026-03-12,,poznań,Hopnięci,Poznań - Kinepolis,18:00,2D,original,regular,2026-03-12T08:50:21.680392
2026-03-12,,poznań,Panna młoda!,Poznań - Kinepolis,18:10,2D,original,regular,2026-03-12T08:50:21.680403
2026-03-12,,poznań,Pojedynek,Poznań - Kinepolis,18:10,2D,original,regular,2026-03-12T08:50:21.680411
2026-03-12,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,2026-03-12T08:50:21.680420
2026-03-12,,poznań,Czy mnie słychać?,Poznań - Kinepolis,18:30,2D,original,regular,2026-03-12T08:50:21.680430
2026-03-12,,poznań,Dobry chłopiec,Poznań - Kinepolis,18:50,2D,original,regular,2026-03-12T08:50:21.680439
2026-03-12,,poznań,La La Land,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-12T08:50:21.680449
2026-03-12,,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-12T08:50:21.680459
2026-03-12,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-12T08:50:21.680469
2026-03-12,,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:10,2D,original,regular,2026-03-12T08:50:21.680478
2026-03-12,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:20,2D,original,regular,2026-03-12T08:50:21.680488
2026-03-12,,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,2026-03-12T08:50:21.680497
2026-03-12,,poznań,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,19:30,2D,original,regular,2026-03-12T08:50:21.680508
2026-03-12,,poznań,Krzyk 7,Poznań - Kinepolis,19:30,2D,original,regular,2026-03-12T08:50:21.680518
2026-03-12,,poznań,Dobry chłopiec,Poznań - Kinepolis,19:40,2D,original,regular,2026-03-12T08:50:21.680529
2026-03-12,,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,2026-03-12T08:50:21.680538
2026-03-12,,poznań,Hopnięci,Poznań - Kinepolis,20:30,2D,original,regular,2026-03-12T08:50:21.680549
2026-03-12,,poznań,Panna młoda!,Poznań - Kinepolis,20:40,2D,original,regular,2026-03-12T08:50:21.680559
2026-03-12,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:40,2D,original,regular,2026-03-12T08:50:21.680567
2026-03-12,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,2026-03-12T08:50:21.680576
2026-03-12,,poznań,Pojedynek,Poznań - Kinepolis,20:50,2D,original,regular,2026-03-12T08:50:21.680585
2026-03-12,,poznań,Panna młoda!,Poznań - Kinepolis,21:00,2D,original,regular,2026-03-12T08:50:21.680595
2026-03-12,,poznań,Dobry chłopiec,Poznań - Kinepolis,21:20,2D,original,regular,2026-03-12T08:50:21.680618
2026-03-12,,poznań,Hamnet,Poznań - Kinepolis,21:20,2D,original,regular,2026-03-12T08:50:21.680629
2026-03-12,,poznań,Samotnik,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-12T08:50:21.680639
2026-03-12,,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-12T08:50:21.680649
2026-03-12,,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-12T08:50:21.680658
2026-03-12,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:40,2D,original,regular,2026-03-12T08:50:21.680667
2026-03-12,,poznań,Wartość sentymentalna,Poznań - Kinepolis,21:50,2D,original,regular,2026-03-12T08:50:21.680677
2026-03-12,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,2026-03-12T08:50:21.680687
2026-03-12,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,10:00,2D,original,regular,2026-03-12T08:50:23.422161
2026-03-12,,poznań,Wielka mała koza,Poznań - Plaza,10:00,2D,,regular,2026-03-12T08:50:23.422184
2026-03-12,,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,2026-03-12T08:50:23.422196
2026-03-12,,poznań,Psoty,Poznań - Plaza,10:00,2D,original,regular,2026-03-12T08:50:23.422207
2026-03-12,,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:10,2D,,regular,2026-03-12T08:50:23.422218
2026-03-12,,poznań,Hopnięci,Poznań - Plaza,10:20,IMAX,original,regular,2026-03-12T08:50:23.422226
2026-03-12,,poznań,Crime 101,Poznań - Plaza,10:40,2D,original,regular,2026-03-12T08:50:23.422237
2026-03-12,,poznań,Panna młoda!,Poznań - Plaza,11:00,2D,original,regular,2026-03-12T08:50:23.422248
2026-03-12,,poznań,Hopnięci,Poznań - Plaza,11:00,2D,original,regular,2026-03-12T08:50:23.422259
2026-03-12,,poznań,Krzyk 7,Poznań - Plaza,11:10,2D,original,regular,2026-03-12T08:50:23.422269
2026-03-12,,poznań,Zmiennokształtni 2,Poznań - Plaza,11:30,2D,,regular,2026-03-12T08:50:23.422278
2026-03-12,,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,2026-03-12T08:50:23.422288
2026-03-12,,poznań,Hopnięci,Poznań - Plaza,12:20,2D,original,regular,2026-03-12T08:50:23.422299
2026-03-12,,poznań,Scarlet,Poznań - Plaza,12:30,2D,original,regular,2026-03-12T08:50:23.422310
2026-03-12,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:30,2D,,regular,2026-03-12T08:50:23.422321
2026-03-12,,poznań,Hopnięci,Poznań - Plaza,12:50,IMAX,original,regular,2026-03-12T08:50:23.422328
2026-03-12,,poznań,Hopnięci,Poznań - Plaza,13:30,2D,original,regular,2026-03-12T08:50:23.422338
2026-03-12,,poznań,Dobry chłopiec,Poznań - Plaza,13:40,2D,original,regular,2026-03-12T08:50:23.422349
2026-03-12,,poznań,Krzyk 7,Poznań - Plaza,13:45,2D,original,regular,2026-03-12T08:50:23.422359
2026-03-12,,poznań,Panna młoda!,Poznań - Plaza,13:50,2D,original,regular,2026-03-12T08:50:23.422370
2026-03-12,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,14:00,2D,original,regular,2026-03-12T08:50:23.422380
2026-03-12,,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,2026-03-12T08:50:23.422389
2026-03-12,,poznań,Zwierzogród 2,Poznań - Plaza,14:40,2D,original,regular,2026-03-12T08:50:23.422401
2026-03-12,,poznań,Hopnięci,Poznań - Plaza,14:50,2D,original,regular,2026-03-12T08:50:23.422411
2026-03-12,,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,15:00,2D,dubbing,regular,2026-03-12T08:50:23.422421
2026-03-12,,poznań,Hopnięci,Poznań - Plaza,15:20,IMAX,original,regular,2026-03-12T08:50:23.422428
2026-03-12,,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,2026-03-12T08:50:23.422438
2026-03-12,,poznań,Czy mnie słychać?,Poznań - Plaza,16:10,2D,original,regular,2026-03-12T08:50:23.422448
2026-03-12,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,16:20,2D,original,regular,2026-03-12T08:50:23.422457
2026-03-12,,poznań,Krzyk 7,Poznań - Plaza,16:20,2D,original,regular,2026-03-12T08:50:23.422467
2026-03-12,,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,2026-03-12T08:50:23.422476
2026-03-12,,poznań,Panna młoda!,Poznań - Plaza,16:40,2D,original,regular,2026-03-12T08:50:23.422486
2026-03-12,,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,2026-03-12T08:50:23.422496
2026-03-12,,poznań,Hopnięci,Poznań - Plaza,17:20,2D,original,regular,2026-03-12T08:50:23.422506
2026-03-12,,poznań,Hopnięci,Poznań - Plaza,17:30,2D,original,regular,2026-03-12T08:50:23.422517
2026-03-12,,poznań,Panna młoda!,Poznań - Plaza,17:50,IMAX,original,regular,2026-03-12T08:50:23.422524
2026-03-12,,poznań,Wichrowe wzgórza,Poznań - Plaza,18:40,2D,original,regular,2026-03-12T08:50:23.422535
2026-03-12,,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,2026-03-12T08:50:23.422544
2026-03-12,,poznań,Dobry chłopiec,Poznań - Plaza,18:50,2D,original,regular,2026-03-12T08:50:23.422554
2026-03-12,,poznań,La La Land,Poznań - Plaza,19:00,2D,original,regular,2026-03-12T08:50:23.422564
2026-03-12,,poznań,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,19:30,2D,original,regular,2026-03-12T08:50:23.422575
2026-03-12,,poznań,Panna młoda!,Poznań - Plaza,19:30,2D,original,regular,2026-03-12T08:50:23.422586
2026-03-12,,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,2026-03-12T08:50:23.422595
2026-03-12,,poznań,Panna młoda! ukraiński dubbing,Poznań - Plaza,20:00,2D,dubbing,regular,2026-03-12T08:50:23.422619
2026-03-12,,poznań,Wartość sentymentalna,Poznań - Plaza,20:00,2D,original,regular,2026-03-12T08:50:23.422631
2026-03-12,,poznań,Panna młoda!,Poznań - Plaza,20:40,IMAX,original,regular,2026-03-12T08:50:23.422638
2026-03-12,,poznań,Pojedynek,Poznań - Plaza,20:50,2D,original,regular,2026-03-12T08:50:23.422648
2026-03-12,,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,21:20,2D,original,regular,2026-03-12T08:50:23.422659
2026-03-12,,poznań,Wichrowe wzgórza,Poznań - Plaza,21:40,2D,original,regular,2026-03-12T08:50:23.422669
2026-03-12,,poznań,Dźwięk śmierci,Poznań - Plaza,21:50,2D,original,regular,2026-03-12T08:50:23.422679
2026-03-12,,poznań,Panna młoda!,Poznań - Plaza,22:20,2D,original,regular,2026-03-12T08:50:23.422689
2026-03-12,,poznań,Krzyk 7,Poznań - Plaza,22:20,2D,original,regular,2026-03-12T08:50:23.422699
2026-03-12,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,10:00,2D,original,regular,2026-03-12T08:50:24.830991
2026-03-12,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,10:00,2D,original,regular,2026-03-12T08:50:24.831013
2026-03-12,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,11:30,2D,original,regular,2026-03-12T08:50:24.831023
2026-03-12,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,11:30,2D,original,regular,2026-03-12T08:50:24.831032
2026-03-12,,ruda-śląska,Panna młoda!,Ruda Śląska,12:00,2D,original,regular,2026-03-12T08:50:24.831043
2026-03-12,,ruda-śląska,Wielka mała koza,Ruda Śląska,12:10,2D,,regular,2026-03-12T08:50:24.831054
2026-03-12,,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:10,2D,,regular,2026-03-12T08:50:24.831063
2026-03-12,,ruda-śląska,Scarlet,Ruda Śląska,12:30,2D,original,regular,2026-03-12T08:50:24.831074
2026-03-12,,ruda-śląska,Hopnięci,Ruda Śląska,12:30,2D,original,regular,2026-03-12T08:50:24.831084
2026-03-12,,ruda-śląska,Czy mnie słychać?,Ruda Śląska,13:10,2D,original,regular,2026-03-12T08:50:24.831094
2026-03-12,,ruda-śląska,Hopnięci,Ruda Śląska,13:30,2D,original,regular,2026-03-12T08:50:24.831103
2026-03-12,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:40,2D,original,regular,2026-03-12T08:50:24.831112
2026-03-12,,ruda-śląska,Pojedynek,Ruda Śląska,14:30,2D,original,regular,2026-03-12T08:50:24.831120
2026-03-12,,ruda-śląska,Panna młoda!,Ruda Śląska,14:50,2D,original,regular,2026-03-12T08:50:24.831130
2026-03-12,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:50,2D,original,regular,2026-03-12T08:50:24.831139
2026-03-12,,ruda-śląska,Hopnięci,Ruda Śląska,15:00,2D,original,regular,2026-03-12T08:50:24.831148
2026-03-12,,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,15:10,2D,original,regular,2026-03-12T08:50:24.831158
2026-03-12,,ruda-śląska,Najświętsze serce,Ruda Śląska,15:50,2D,original,regular,2026-03-12T08:50:24.831168
2026-03-12,,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:00,2D,original,regular,2026-03-12T08:50:24.831177
2026-03-12,,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,2026-03-12T08:50:24.831187
2026-03-12,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,2026-03-12T08:50:24.831195
2026-03-12,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:15,2D,original,regular,2026-03-12T08:50:24.831204
2026-03-12,,ruda-śląska,Krzyk 7,Ruda Śląska,17:30,2D,original,regular,2026-03-12T08:50:24.831213
2026-03-12,,ruda-śląska,Hopnięci,Ruda Śląska,17:30,2D,original,regular,2026-03-12T08:50:24.831222
2026-03-12,,ruda-śląska,Panna młoda!,Ruda Śląska,17:40,2D,original,regular,2026-03-12T08:50:24.831232
2026-03-12,,ruda-śląska,Dobry chłopiec,Ruda Śląska,18:00,2D,original,regular,2026-03-12T08:50:24.831241
2026-03-12,,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,2026-03-12T08:50:24.831250
2026-03-12,,ruda-śląska,La La Land,Ruda Śląska,19:00,2D,original,regular,2026-03-12T08:50:24.831260
2026-03-12,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:10,2D,original,regular,2026-03-12T08:50:24.831269
2026-03-12,,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:30,2D,original,regular,2026-03-12T08:50:24.831278
2026-03-12,,ruda-śląska,Hopnięci,Ruda Śląska,20:00,2D,original,regular,2026-03-12T08:50:24.831288
2026-03-12,,ruda-śląska,Krzyk 7,Ruda Śląska,20:10,2D,original,regular,2026-03-12T08:50:24.831296
2026-03-12,,ruda-śląska,Panna młoda!,Ruda Śląska,20:30,2D,original,regular,2026-03-12T08:50:24.831306
2026-03-12,,ruda-śląska,Dobry chłopiec,Ruda Śląska,20:40,2D,original,regular,2026-03-12T08:50:24.831315
2026-03-12,,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,21:00,2D,original,regular,2026-03-12T08:50:24.831324
2026-03-12,,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,2026-03-12T08:50:26.439686
2026-03-12,,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,2026-03-12T08:50:26.439710
2026-03-12,,rybnik,Pojedynek,Rybnik,10:00,2D,original,regular,2026-03-12T08:50:26.439721
2026-03-12,,rybnik,Panna młoda!,Rybnik,10:20,2D,original,regular,2026-03-12T08:50:26.439733
2026-03-12,,rybnik,Za duży na bajki 3,Rybnik,10:30,2D,original,regular,2026-03-12T08:50:26.439743
2026-03-12,,rybnik,Wielka mała koza,Rybnik,10:50,2D,,regular,2026-03-12T08:50:26.439754
2026-03-12,,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,2026-03-12T08:50:26.439764
2026-03-12,,rybnik,Hopnięci,Rybnik,11:30,2D,original,regular,2026-03-12T08:50:26.439775
2026-03-12,,rybnik,Zmiennokształtni 2,Rybnik,11:40,2D,,regular,2026-03-12T08:50:26.439785
2026-03-12,,rybnik,Szybcy i sprytni,Rybnik,12:20,2D,,regular,2026-03-12T08:50:26.439795
2026-03-12,,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,2026-03-12T08:50:26.439806
2026-03-12,,rybnik,Za duży na bajki 3,Rybnik,12:40,2D,original,regular,2026-03-12T08:50:26.439815
2026-03-12,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:50,2D,original,regular,2026-03-12T08:50:26.439824
2026-03-12,,rybnik,Panna młoda!,Rybnik,13:10,2D,original,regular,2026-03-12T08:50:26.439835
2026-03-12,,rybnik,Wielka mała koza,Rybnik,13:10,2D,,regular,2026-03-12T08:50:26.439845
2026-03-12,,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,2026-03-12T08:50:26.439855
2026-03-12,,rybnik,Scarlet,Rybnik,14:10,2D,original,regular,2026-03-12T08:50:26.439866
2026-03-12,,rybnik,Dobry chłopiec,Rybnik,14:30,2D,original,regular,2026-03-12T08:50:26.439876
2026-03-12,,rybnik,Za duży na bajki 3,Rybnik,14:50,2D,original,regular,2026-03-12T08:50:26.439885
2026-03-12,,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,2026-03-12T08:50:26.439896
2026-03-12,,rybnik,Pojedynek,Rybnik,15:00,2D,original,regular,2026-03-12T08:50:26.439905
2026-03-12,,rybnik,Krzyk 7,Rybnik,15:30,2D,original,regular,2026-03-12T08:50:26.439914
2026-03-12,,rybnik,Panna młoda!,Rybnik,16:00,2D,original,regular,2026-03-12T08:50:26.439925
2026-03-12,,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,2026-03-12T08:50:26.439935
2026-03-12,,rybnik,EPiC: Elvis Presley in Concert,Rybnik,16:50,2D,original,regular,2026-03-12T08:50:26.439945
2026-03-12,,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,2026-03-12T08:50:26.439954
2026-03-12,,rybnik,Wichrowe wzgórza,Rybnik,17:10,2D,original,regular,2026-03-12T08:50:26.439965
2026-03-12,,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,2026-03-12T08:50:26.439975
2026-03-12,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:30,2D,original,regular,2026-03-12T08:50:26.439984
2026-03-12,,rybnik,Krzyk 7,Rybnik,18:10,2D,original,regular,2026-03-12T08:50:26.439993
2026-03-12,,rybnik,La La Land,Rybnik,19:00,2D,original,regular,2026-03-12T08:50:26.440003
2026-03-12,,rybnik,Za duży na bajki 3,Rybnik,19:10,2D,original,regular,2026-03-12T08:50:26.440012
2026-03-12,,rybnik,Czy mnie słychać?,Rybnik,19:20,2D,original,regular,2026-03-12T08:50:26.440022
2026-03-12,,rybnik,Panna młoda!,Rybnik,19:25,2D,original,regular,2026-03-12T08:50:26.440032
2026-03-12,,rybnik,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,19:30,2D,original,regular,2026-03-12T08:50:26.440044
2026-03-12,,rybnik,Hopnięci,Rybnik,20:00,2D,original,regular,2026-03-12T08:50:26.440055
2026-03-12,,rybnik,Dobry chłopiec,Rybnik,20:15,2D,original,regular,2026-03-12T08:50:26.440064
2026-03-12,,rybnik,Krzyk 7,Rybnik,20:50,2D,original,regular,2026-03-12T08:50:26.440074
2026-03-12,,rybnik,Wartość sentymentalna,Rybnik,21:20,2D,original,regular,2026-03-12T08:50:26.440084
2026-03-12,,rybnik,Dobry chłopiec,Rybnik,21:40,2D,original,regular,2026-03-12T08:50:26.440094
2026-03-12,,rybnik,Panna młoda!,Rybnik,22:00,2D,original,regular,2026-03-12T08:50:26.440104
2026-03-12,,rybnik,Dźwięk śmierci,Rybnik,22:00,2D,original,regular,2026-03-12T08:50:26.440114
2026-03-12,,sosnowiec,Hopnięci,Sosnowiec,10:00,2D,original,regular,2026-03-12T08:50:28.077264
2026-03-12,,sosnowiec,Za duży na bajki 3,Sosnowiec,10:30,2D,original,regular,2026-03-12T08:50:28.077288
2026-03-12,,sosnowiec,Za duży na bajki 3,Sosnowiec,11:30,2D,original,regular,2026-03-12T08:50:28.077298
2026-03-12,,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,2026-03-12T08:50:28.077309
2026-03-12,,sosnowiec,Scarlet,Sosnowiec,12:10,2D,original,regular,2026-03-12T08:50:28.077320
2026-03-12,,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,2026-03-12T08:50:28.077331
2026-03-12,,sosnowiec,Wielka mała koza,Sosnowiec,12:40,2D,,regular,2026-03-12T08:50:28.077341
2026-03-12,,sosnowiec,Hopnięci,Sosnowiec,13:30,2D,original,regular,2026-03-12T08:50:28.077352
2026-03-12,,sosnowiec,Za duży na bajki 3,Sosnowiec,13:40,2D,original,regular,2026-03-12T08:50:28.077361
2026-03-12,,sosnowiec,Czy mnie słychać?,Sosnowiec,13:50,2D,original,regular,2026-03-12T08:50:28.077371
2026-03-12,,sosnowiec,EPiC: Elvis Presley in Concert,Sosnowiec,14:40,2D,original,regular,2026-03-12T08:50:28.077382
2026-03-12,,sosnowiec,Panna młoda!,Sosnowiec,14:50,2D,original,regular,2026-03-12T08:50:28.077393
2026-03-12,,sosnowiec,Dobry chłopiec,Sosnowiec,15:00,2D,original,regular,2026-03-12T08:50:28.077404
2026-03-12,,sosnowiec,Za duży na bajki 3,Sosnowiec,15:50,2D,original,regular,2026-03-12T08:50:28.077413
2026-03-12,,sosnowiec,Hopnięci,Sosnowiec,16:00,2D,original,regular,2026-03-12T08:50:28.077424
2026-03-12,,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,16:40,2D,original,regular,2026-03-12T08:50:28.077434
2026-03-12,,sosnowiec,Pojedynek,Sosnowiec,17:00,2D,original,regular,2026-03-12T08:50:28.077443
2026-03-12,,sosnowiec,Krzyk 7,Sosnowiec,17:30,2D,original,regular,2026-03-12T08:50:28.077453
2026-03-12,,sosnowiec,Panna młoda!,Sosnowiec,17:40,2D,original,regular,2026-03-12T08:50:28.077464
2026-03-12,,sosnowiec,Za duży na bajki 3,Sosnowiec,18:00,2D,original,regular,2026-03-12T08:50:28.077473
2026-03-12,,sosnowiec,Hopnięci,Sosnowiec,18:30,2D,original,regular,2026-03-12T08:50:28.077483
2026-03-12,,sosnowiec,La La Land,Sosnowiec,19:00,2D,original,regular,2026-03-12T08:50:28.077493
2026-03-12,,sosnowiec,Wartość sentymentalna,Sosnowiec,19:30,2D,original,regular,2026-03-12T08:50:28.077503
2026-03-12,,sosnowiec,Dobry chłopiec,Sosnowiec,20:10,2D,original,regular,2026-03-12T08:50:28.077513
2026-03-12,,sosnowiec,Krzyk 7,Sosnowiec,20:20,2D,original,regular,2026-03-12T08:50:28.077522
2026-03-12,,sosnowiec,Panna młoda!,Sosnowiec,20:30,2D,original,regular,2026-03-12T08:50:28.077532
2026-03-12,,sosnowiec,Wichrowe wzgórza,Sosnowiec,20:50,2D,original,regular,2026-03-12T08:50:28.077542
2026-03-12,,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,21:45,2D,original,regular,2026-03-12T08:50:28.077551
2026-03-12,,gdańsk,Wielka mała koza,Starogard Gdański,10:00,2D,,regular,2026-03-12T08:50:30.026016
2026-03-12,,gdańsk,Hopnięci,Starogard Gdański,10:00,2D,original,regular,2026-03-12T08:50:30.026038
2026-03-12,,gdańsk,Za duży na bajki 3,Starogard Gdański,10:15,2D,original,regular,2026-03-12T08:50:30.026050
2026-03-12,,gdańsk,Dalej jazda 2,Starogard Gdański,11:00,2D,original,regular,2026-03-12T08:50:30.026060
