date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-17,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Буремний перевал / Wichrowe Wzgórza,Cinema City Częstochowa Wolność,14:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,radom,Avatar: Ogień i popiół,Helios Radom,11:10,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,12:50,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Crime 101,Multikino Radom,18:40,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dalej jazda! 2,Helios Radom,11:40,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dalej jazda! 2,Helios Radom,14:15,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dalej jazda! 2,Helios Radom,17:30,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dalej jazda! 2,Helios Radom,21:00,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dalej jazda! 2,Multikino Radom,14:00,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dalej jazda! 2,Multikino Radom,16:35,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dalej jazda! 2,Multikino Radom,19:00,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dancing Queen w Hollywood,Helios Radom,09:30,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Kicia Kocia w podróży,Multikino Radom,10:15,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,La Grazia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,La Grazia,Multikino Radom,20:00,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Moon. Panda i ja (dubbing),Helios Radom,09:00,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Moon. Panda i ja (dubbing),Helios Radom,16:00,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Moon. Panda i ja (dubbing),Multikino Radom,11:40,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Nowe opowieści Franka,Helios Radom,09:30,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Orzełek Iggy (dubbing),Helios Radom,11:50,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Orzełek Iggy (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:00,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Orzełek Iggy (dubbing),Multikino Radom,10:25,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,08:30,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,11:30,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,15:15,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,16:45,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,19:00,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,21:20,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,09:30,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,13:15,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,15:30,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,17:45,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,20:00,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,21:30,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Samotnik,Helios Radom,18:30,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Samotnik,Multikino Radom,19:50,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Skażenie,Helios Radom,21:10,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Skażenie,Multikino Radom,21:40,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Stray Kids: The dominATE Experience,Multikino Radom,12:30,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Szybcy i sprytni,Multikino Radom,10:40,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza,Helios Radom,14:00,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza,Helios Radom,18:00,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza,Helios Radom,20:00,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:15,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza,Multikino Radom,15:40,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza,Multikino Radom,20:15,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza (dubbing),Multikino Radom,14:15,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza (dubbing),Multikino Radom,17:15,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Helios Radom,11:00,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Helios Radom,13:20,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Helios Radom,15:40,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Helios Radom,17:00,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,10:00,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,12:40,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,15:00,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,17:25,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielki Marty,Helios Radom,19:30,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielki Marty,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:30,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielki Marty,Multikino Radom,16:50,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Zwierzogród 2,Helios Radom,13:30,,,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Zwierzogród 2 (dubbing),Multikino Radom,10:00,,dubbing,2026-02-17T08:51:43.869869
2026-02-17,wtorek,sosnowiec,Crime 101,Cinema City Sosnowiec,20:30,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,11:20,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,13:50,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,16:20,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,15:00,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,17:30,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,20:45,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Jeff Koons. Portret intymny,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,18:00,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,La La Land,Cinema City Sosnowiec,19:00,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Moon. Panda i ja (dubbing),Helios Sosnowiec,09:45,,dubbing,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Moon. Panda i ja (dubbing),Helios Sosnowiec,14:30,,dubbing,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Orzełek Iggy (dubbing),Helios Sosnowiec,10:45,,dubbing,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,10:50,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,14:50,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,17:10,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,19:30,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,21:50,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,12:15,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,16:15,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,18:30,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,21:00,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,18:40,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Samotnik,Cinema City Sosnowiec,16:30,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Samotnik,Cinema City Sosnowiec,20:20,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Samotnik,Helios Sosnowiec,20:00,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Stray Kids: The dominATE Experience,Cinema City Sosnowiec,13:15,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,10:10,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,12:20,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,10:00,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,13:00,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,16:00,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,17:30,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,19:00,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,21:40,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,22:00,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,12:00,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,18:00,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,19:30,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza (dubbing),Cinema City Sosnowiec,14:30,,dubbing,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,11:00,,dubbing,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,13:20,,dubbing,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,15:40,,dubbing,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,18:00,,dubbing,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,10:00,,dubbing,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,13:00,,dubbing,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,15:30,,dubbing,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,17:00,,dubbing,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielki Marty,Cinema City Sosnowiec,21:30,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Zwierzogród 2,Helios Sosnowiec,12:00,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Zwierzogród 2,Helios Sosnowiec,13:50,,,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,12:25,,dubbing,2026-02-17T08:51:46.554963
2026-02-17,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,19:15,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Avatar: Ogień i popiół (dubbing),Multikino Kielce,14:30,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Chłopiec w różowych spodniach,Helios Kielce,10:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Crime 101,Helios Kielce,14:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Crime 101,Helios Kielce,19:45,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Crime 101,Multikino Kielce,17:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Crime 101,Multikino Kielce,20:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Helios Kielce,12:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Helios Kielce,16:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Helios Kielce,18:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Helios Kielce,21:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,10:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,13:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,15:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,19:45,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Multikino Kielce,12:10,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Multikino Kielce,14:35,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Multikino Kielce,17:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Multikino Kielce,19:25,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,La Grazia,Kino Moskwa w Kielcach,17:15,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,La Grazia,Multikino Kielce,20:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,12:30,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,15:00,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,17:30,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,09:30,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,13:20,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Orzełek Iggy (dubbing),Helios Kielce,11:10,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Orzełek Iggy (dubbing),Kino Moskwa w Kielcach,13:45,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Orzełek Iggy (dubbing),Multikino Kielce,10:00,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,09:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,10:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,11:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,12:40,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,16:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,17:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,18:45,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,21:15,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Kino Moskwa w Kielcach,15:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Kino Moskwa w Kielcach,17:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,10:10,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,11:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,12:20,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,13:15,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,14:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,15:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,16:40,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,17:45,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,18:50,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,20:20,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,21:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Pomoc domowa,Multikino Kielce,21:20,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Psoty,Helios Kielce,09:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Samotnik,Helios Kielce,17:45,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Samotnik,Helios Kielce,20:15,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Samotnik,Multikino Kielce,18:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Samotnik,Multikino Kielce,21:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Skażenie,Helios Kielce,13:40,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Skażenie,Multikino Kielce,21:50,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,12:10,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Stray Kids: The dominATE Experience,Multikino Kielce,14:20,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Szybcy i sprytni,Multikino Kielce,10:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Szybcy i sprytni,Multikino Kielce,12:20,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Ścieżki życia,Kino Moskwa w Kielcach,19:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wichrowe Wzgórza,Helios Kielce,12:15,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wichrowe Wzgórza,Helios Kielce,13:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wichrowe Wzgórza,Helios Kielce,15:15,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wichrowe Wzgórza,Helios Kielce,18:15,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wichrowe Wzgórza,Helios Kielce,21:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,11:15,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,12:20,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,15:20,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,17:15,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,18:20,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,20:15,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,21:20,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wichrowe Wzgórza (dubbing),Multikino Kielce,14:15,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wielka mała koza (dubbing),Helios Kielce,09:00,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wielka mała koza (dubbing),Helios Kielce,13:15,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wielka mała koza (dubbing),Helios Kielce,14:45,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wielka mała koza (dubbing),Helios Kielce,15:40,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wielka mała koza (dubbing),Helios Kielce,18:00,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wielka mała koza (dubbing),Multikino Kielce,11:00,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wielka mała koza (dubbing),Multikino Kielce,13:20,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wielka mała koza (dubbing),Multikino Kielce,15:40,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wielka mała koza (dubbing),Multikino Kielce,18:00,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wielki Marty,Helios Kielce,20:30,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Wielki Marty,Multikino Kielce,18:10,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kielce,10:05,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Zwierzogród 2,Helios Kielce,11:00,,,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,10:45,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,15:40,,dubbing,2026-02-17T08:51:49.370145
2026-02-17,wtorek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,15:15,,dubbing,2026-02-17T08:51:53.088179
2026-02-17,wtorek,gliwice,Crime 101,Cinema City Gliwice Forum,14:30,,,2026-02-17T08:51:53.088179
2026-02-17,wtorek,gliwice,Crime 101,Cinema City Gliwice Forum,17:30,,,2026-02-17T08:51:53.088179
2026-02-17,wtorek,gliwice,Crime 101,Cinema City Gliwice Forum,20:30,,,2026-02-17T08:51:53.088179
2026-02-17,wtorek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,11:10,,,2026-02-17T08:51:53.088179
2026-02-17,wtorek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,13:40,,,2026-02-17T08:51:53.088179
