date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-14,,warszawa,Vaiana,Warszawa - Bemowo,14:40,2D,original,regular,2026-08-14T09:10:03.454185
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,14:40,2D,,regular,2026-08-14T09:10:03.454194
2026-08-14,,warszawa,Flavia de Luce,Warszawa - Bemowo,14:50,2D,,regular,2026-08-14T09:10:03.454203
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,15:30,3D,original,regular,2026-08-14T09:10:03.454212
2026-08-14,,warszawa,Tylko jedna noc,Warszawa - Bemowo,15:40,2D,original,regular,2026-08-14T09:10:03.454220
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,16:10,2D,original,regular,2026-08-14T09:10:03.454229
2026-08-14,,warszawa,Odyseja,Warszawa - Bemowo,16:20,2D,original,regular,2026-08-14T09:10:03.454237
2026-08-14,,warszawa,Wrong Girls,Warszawa - Bemowo,16:30,2D,original,regular,2026-08-14T09:10:03.454247
2026-08-14,,warszawa,Wall-E,Warszawa - Bemowo,16:50,2D,,regular,2026-08-14T09:10:03.454257
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,16:50,2D,original,regular,2026-08-14T09:10:03.454266
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,16:50,2D,,regular,2026-08-14T09:10:03.454274
2026-08-14,,warszawa,Wszyscy moi wrogowie,Warszawa - Bemowo,17:00,2D,original,regular,2026-08-14T09:10:03.454284
2026-08-14,,warszawa,Toy Story 5,Warszawa - Bemowo,17:15,2D,original,regular,2026-08-14T09:10:03.454295
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,17:20,2D,original,regular,2026-08-14T09:10:03.454304
2026-08-14,,warszawa,Tylko jedna noc,Warszawa - Bemowo,18:00,2D,original,regular,2026-08-14T09:10:03.454312
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,18:40,3D,original,regular,2026-08-14T09:10:03.454320
2026-08-14,,warszawa,Piraci z Karaibów - maraton,Warszawa - Bemowo,19:00,2D,original,regular,2026-08-14T09:10:03.454332
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,19:00,2D,,regular,2026-08-14T09:10:03.454340
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,19:20,2D,original,regular,2026-08-14T09:10:03.454349
2026-08-14,,warszawa,Piraci z Karaibów: Klątwa Czarnej Perły,Warszawa - Bemowo,19:30,2D,original,regular,2026-08-14T09:10:03.454360
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,19:30,2D,original,regular,2026-08-14T09:10:03.454370
2026-08-14,,warszawa,Ice Cream Man,Warszawa - Bemowo,19:40,2D,original,regular,2026-08-14T09:10:03.454379
2026-08-14,,warszawa,Wszyscy moi wrogowie,Warszawa - Bemowo,19:45,2D,original,regular,2026-08-14T09:10:03.454388
2026-08-14,,warszawa,Odyseja,Warszawa - Bemowo,20:00,2D,original,regular,2026-08-14T09:10:03.454396
2026-08-14,,warszawa,Tylko jedna noc,Warszawa - Bemowo,20:20,2D,original,regular,2026-08-14T09:10:03.454404
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,20:30,2D,original,regular,2026-08-14T09:10:03.454414
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,21:10,2D,original,regular,2026-08-14T09:10:03.454422
2026-08-14,,warszawa,Obsesja,Warszawa - Bemowo,21:50,2D,original,regular,2026-08-14T09:10:03.454432
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,22:00,2D,original,regular,2026-08-14T09:10:03.454442
2026-08-14,,warszawa,Zaproszenie,Warszawa - Bemowo,22:10,2D,original,regular,2026-08-14T09:10:03.454451
2026-08-14,,warszawa,Wszyscy moi wrogowie,Warszawa - Bemowo,22:30,2D,original,regular,2026-08-14T09:10:03.454460
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,22:30,2D,original,regular,2026-08-14T09:10:03.454469
2026-08-14,,warszawa,Gdzie jest Nemo 3D,Warszawa - Białołęka Galeria Północna,11:00,3D,,regular,2026-08-14T09:10:05.052775
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,11:20,3D,original,regular,2026-08-14T09:10:05.052804
2026-08-14,,warszawa,Flavia de Luce,Warszawa - Białołęka Galeria Północna,11:30,2D,,regular,2026-08-14T09:10:05.052816
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,12:10,Dolby Atmos,original,regular,2026-08-14T09:10:05.052828
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,12:10,2D,,regular,2026-08-14T09:10:05.052838
2026-08-14,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,2026-08-14T09:10:05.052847
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-08-14T09:10:05.052858
2026-08-14,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-08-14T09:10:05.052868
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-08-14T09:10:05.052877
2026-08-14,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-08-14T09:10:05.052886
2026-08-14,,warszawa,Gdzie jest Dory,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,2026-08-14T09:10:05.052896
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Białołęka Galeria Północna,13:30,2D,dubbing,regular,2026-08-14T09:10:05.052906
2026-08-14,,warszawa,Flavia de Luce,Warszawa - Białołęka Galeria Północna,13:50,2D,,regular,2026-08-14T09:10:05.052915
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,2026-08-14T09:10:05.052924
2026-08-14,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-08-14T09:10:05.052932
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,14:30,3D,original,regular,2026-08-14T09:10:05.052941
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-08-14T09:10:05.052951
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,15:20,Dolby Atmos,original,regular,2026-08-14T09:10:05.052961
2026-08-14,,warszawa,Pejzaż w kolorze sepii,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-08-14T09:10:05.052970
2026-08-14,,warszawa,Wall-E,Warszawa - Białołęka Galeria Północna,15:50,2D,,regular,2026-08-14T09:10:05.052980
2026-08-14,,warszawa,Flavia de Luce,Warszawa - Białołęka Galeria Północna,16:10,2D,,regular,2026-08-14T09:10:05.052990
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-08-14T09:10:05.052998
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,2026-08-14T09:10:05.053007
2026-08-14,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,2026-08-14T09:10:05.053016
2026-08-14,,warszawa,Koniec ulicy Dębowej ukraiński dubbing,Warszawa - Białołęka Galeria Północna,16:40,2D,dubbing,regular,2026-08-14T09:10:05.053026
2026-08-14,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-08-14T09:10:05.053035
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-08-14T09:10:05.053045
2026-08-14,,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-08-14T09:10:05.053054
2026-08-14,,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,18:15,2D,original,regular,2026-08-14T09:10:05.053063
2026-08-14,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-08-14T09:10:05.053072
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:30,Dolby Atmos,original,regular,2026-08-14T09:10:05.053083
2026-08-14,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-08-14T09:10:05.053092
2026-08-14,,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa - Białołęka Galeria Północna,18:50,2D,dubbing,regular,2026-08-14T09:10:05.053100
2026-08-14,,warszawa,Piraci z Karaibów - maraton,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-08-14T09:10:05.053111
2026-08-14,,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-08-14T09:10:05.053121
2026-08-14,,warszawa,Piraci z Karaibów: Klątwa Czarnej Perły,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-08-14T09:10:05.053131
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-08-14T09:10:05.053140
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,20:10,3D,original,regular,2026-08-14T09:10:05.053149
2026-08-14,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-08-14T09:10:05.053158
2026-08-14,,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-08-14T09:10:05.053166
2026-08-14,,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,21:10,2D,dubbing,regular,2026-08-14T09:10:05.053175
2026-08-14,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-08-14T09:10:05.053184
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,2026-08-14T09:10:05.053194
2026-08-14,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:45,2D,original,regular,2026-08-14T09:10:05.053202
2026-08-14,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,2026-08-14T09:10:05.053212
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,2026-08-14T09:10:05.053222
2026-08-14,,warszawa,Gdzie jest Nemo 3D,Warszawa - Janki,11:00,3D,,regular,2026-08-14T09:10:06.526035
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,11:00,2D,,regular,2026-08-14T09:10:06.526062
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,11:10,3D,original,regular,2026-08-14T09:10:06.526076
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,11:10,2D,original,regular,2026-08-14T09:10:06.526088
2026-08-14,,warszawa,Flavia de Luce,Warszawa - Janki,11:50,2D,,regular,2026-08-14T09:10:06.526099
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,12:00,2D,original,regular,2026-08-14T09:10:06.526109
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:10,2D,original,regular,2026-08-14T09:10:06.526118
2026-08-14,,warszawa,Odyseja,Warszawa - Janki,12:20,2D,original,regular,2026-08-14T09:10:06.526128
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,12:30,2D,,regular,2026-08-14T09:10:06.526138
2026-08-14,,warszawa,Toy Story 5,Warszawa - Janki,13:05,2D,original,regular,2026-08-14T09:10:06.526149
2026-08-14,,warszawa,Gdzie jest Dory,Warszawa - Janki,13:30,2D,,regular,2026-08-14T09:10:06.526158
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,2026-08-14T09:10:06.526168
2026-08-14,,warszawa,Minionki i straszydła,Warszawa - Janki,13:50,2D,,regular,2026-08-14T09:10:06.526177
2026-08-14,,warszawa,Flavia de Luce,Warszawa - Janki,14:10,2D,,regular,2026-08-14T09:10:06.526186
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:20,3D,original,regular,2026-08-14T09:10:06.526194
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,14:30,2D,original,regular,2026-08-14T09:10:06.526204
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,14:40,2D,,regular,2026-08-14T09:10:06.526213
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,2026-08-14T09:10:06.526221
2026-08-14,,warszawa,Toy Story 5,Warszawa - Janki,15:25,2D,original,regular,2026-08-14T09:10:06.526231
2026-08-14,,warszawa,Wall-E,Warszawa - Janki,15:50,2D,,regular,2026-08-14T09:10:06.526241
2026-08-14,,warszawa,Odyseja,Warszawa - Janki,16:00,2D,original,regular,2026-08-14T09:10:06.526250
2026-08-14,,warszawa,Minionki i straszydła,Warszawa - Janki,16:00,2D,,regular,2026-08-14T09:10:06.526258
2026-08-14,,warszawa,Wszyscy moi wrogowie,Warszawa - Janki,16:30,2D,original,regular,2026-08-14T09:10:06.526268
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:50,2D,,regular,2026-08-14T09:10:06.526277
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,2026-08-14T09:10:06.526286
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,17:00,2D,original,regular,2026-08-14T09:10:06.526296
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:30,3D,original,regular,2026-08-14T09:10:06.526304
2026-08-14,,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa - Janki,17:45,2D,dubbing,regular,2026-08-14T09:10:06.526313
2026-08-14,,warszawa,Koniec ulicy Dębowej ukraiński dubbing,Warszawa - Janki,18:20,2D,dubbing,regular,2026-08-14T09:10:06.526324
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,2026-08-14T09:10:06.526333
2026-08-14,,warszawa,Tylko jedna noc,Warszawa - Janki,18:40,2D,original,regular,2026-08-14T09:10:06.526342
2026-08-14,,warszawa,Piraci z Karaibów - maraton,Warszawa - Janki,19:00,2D,original,regular,2026-08-14T09:10:06.526355
2026-08-14,,warszawa,Piraci z Karaibów: Klątwa Czarnej Perły,Warszawa - Janki,19:30,2D,original,regular,2026-08-14T09:10:06.526365
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,19:30,2D,original,regular,2026-08-14T09:10:06.526375
2026-08-14,,warszawa,Odyseja,Warszawa - Janki,19:40,2D,original,regular,2026-08-14T09:10:06.526384
2026-08-14,,warszawa,Wszyscy moi wrogowie,Warszawa - Janki,20:05,2D,original,regular,2026-08-14T09:10:06.526393
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,2026-08-14T09:10:06.526402
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:40,3D,original,regular,2026-08-14T09:10:06.526410
2026-08-14,,warszawa,Odyseja,Warszawa - Janki,20:50,2D,original,regular,2026-08-14T09:10:06.526419
2026-08-14,,warszawa,Tylko jedna noc,Warszawa - Janki,21:10,2D,original,regular,2026-08-14T09:10:06.526427
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,2026-08-14T09:10:06.526436
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,22:00,2D,original,regular,2026-08-14T09:10:06.526445
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:00,2D,original,regular,2026-08-14T09:10:08.202561
2026-08-14,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,11:10,2D,,regular,2026-08-14T09:10:08.202587
2026-08-14,,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,11:10,2D,original,regular,2026-08-14T09:10:08.202600
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,11:20,2D,original,regular,2026-08-14T09:10:08.202613
2026-08-14,,warszawa,Gdzie jest Nemo 3D,Warszawa - Mokotów,11:30,3D,,regular,2026-08-14T09:10:08.202624
2026-08-14,,warszawa,Zaproszenie,Warszawa - Mokotów,11:50,2D,original,regular,2026-08-14T09:10:08.202634
2026-08-14,,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,2026-08-14T09:10:08.202644
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:30,2D,original,regular,2026-08-14T09:10:08.202654
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,12:30,2D,original,regular,2026-08-14T09:10:08.202680
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,2026-08-14T09:10:08.202700
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:00,3D,original,regular,2026-08-14T09:10:08.202709
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:20,2D,original,regular,2026-08-14T09:10:08.202719
2026-08-14,,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,2026-08-14T09:10:08.202729
2026-08-14,,warszawa,Gdzie jest Dory,Warszawa - Mokotów,14:00,2D,,regular,2026-08-14T09:10:08.202739
2026-08-14,,warszawa,Toy Story 5,Warszawa - Mokotów,14:00,2D,original,regular,2026-08-14T09:10:08.202751
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,2026-08-14T09:10:08.202760
2026-08-14,,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa - Mokotów,14:15,2D,dubbing,regular,2026-08-14T09:10:08.202770
2026-08-14,,warszawa,Zaproszenie,Warszawa - Mokotów,14:30,2D,original,regular,2026-08-14T09:10:08.202778
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,15:00,2D,original,regular,2026-08-14T09:10:08.202788
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:05,2D,,regular,2026-08-14T09:10:08.202797
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:40,2D,original,regular,2026-08-14T09:10:08.202806
2026-08-14,,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,2026-08-14T09:10:08.202815
2026-08-14,,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,2026-08-14T09:10:08.202833
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:00,3D,original,regular,2026-08-14T09:10:08.202842
2026-08-14,,warszawa,Wall-E,Warszawa - Mokotów,16:20,2D,,regular,2026-08-14T09:10:08.202852
2026-08-14,,warszawa,Tylko jedna noc,Warszawa - Mokotów,16:30,2D,original,regular,2026-08-14T09:10:08.202861
2026-08-14,,warszawa,Ice Cream Man,Warszawa - Mokotów,16:30,2D,original,regular,2026-08-14T09:10:08.202871
2026-08-14,,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,16:45,2D,original,regular,2026-08-14T09:10:08.202881
2026-08-14,,warszawa,Historie równoległe,Warszawa - Mokotów,17:00,2D,original,regular,2026-08-14T09:10:08.202891
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,17:20,2D,,regular,2026-08-14T09:10:08.202900
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,2026-08-14T09:10:08.202910
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,17:30,2D,original,regular,2026-08-14T09:10:08.202920
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,2026-08-14T09:10:08.202930
2026-08-14,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,18:40,2D,original,regular,2026-08-14T09:10:08.202941
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,18:40,ScreenX,original,regular,2026-08-14T09:10:08.202950
2026-08-14,,warszawa,Tylko jedna noc,Warszawa - Mokotów,18:50,2D,original,regular,2026-08-14T09:10:08.202959
2026-08-14,,warszawa,Piraci z Karaibów - maraton,Warszawa - Mokotów,19:00,2D,original,regular,2026-08-14T09:10:08.202971
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,2026-08-14T09:10:08.202981
2026-08-14,,warszawa,Wrong Girls,Warszawa - Mokotów,19:00,2D,original,regular,2026-08-14T09:10:08.202990
2026-08-14,,warszawa,Piraci z Karaibów: Klątwa Czarnej Perły,Warszawa - Mokotów,19:30,2D,original,regular,2026-08-14T09:10:08.203002
2026-08-14,,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,2026-08-14T09:10:08.203012
2026-08-14,,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,19:40,2D,original,regular,2026-08-14T09:10:08.203021
2026-08-14,,warszawa,Historie równoległe,Warszawa - Mokotów,20:00,2D,original,regular,2026-08-14T09:10:08.203031
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,20:00,2D,original,regular,2026-08-14T09:10:08.203041
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,2026-08-14T09:10:08.203051
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:00,2D,dubbing,regular,2026-08-14T09:10:08.203060
2026-08-14,,warszawa,Tylko jedna noc,Warszawa - Mokotów,21:10,2D,original,regular,2026-08-14T09:10:08.203069
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:10,ScreenX,original,regular,2026-08-14T09:10:08.203078
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,21:20,2D,original,regular,2026-08-14T09:10:08.203087
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:30,2D,original,regular,2026-08-14T09:10:08.203097
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:20,2D,original,regular,2026-08-14T09:10:08.203106
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:30,2D,original,regular,2026-08-14T09:10:08.203115
2026-08-14,,warszawa,Ice Cream Man,Warszawa - Mokotów,22:30,2D,original,regular,2026-08-14T09:10:08.203124
2026-08-14,,warszawa,Zaproszenie,Warszawa - Mokotów,22:40,2D,original,regular,2026-08-14T09:10:08.203133
2026-08-14,,warszawa,Gdzie jest Nemo 3D,Warszawa - Promenada,11:00,3D,,regular,2026-08-14T09:10:09.857911
2026-08-14,,warszawa,Odyseja,Warszawa - Promenada,11:00,2D,original,regular,2026-08-14T09:10:09.857940
