date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669700?lang=pl,2026-09-09T12:49:31.561728
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669736?lang=pl,2026-09-09T12:49:31.561736
2026-09-09,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669802?lang=pl,2026-09-09T12:49:31.561744
2026-09-09,warszawa,Tony,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669826?lang=pl,2026-09-09T12:49:31.561752
2026-09-09,warszawa,500 mil,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669766?lang=pl,2026-09-09T12:49:31.561760
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670190?lang=pl,2026-09-09T12:49:31.561769
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670180?lang=pl,2026-09-09T12:49:31.561775
2026-09-09,warszawa,Spa Weekend,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669712?lang=pl,2026-09-09T12:49:31.561783
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671234?lang=pl,2026-09-09T12:49:31.561791
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669664?lang=pl,2026-09-09T12:49:31.561799
2026-09-09,wrocław,Minionki i straszydła,Wrocław - Korona,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669986?lang=pl,2026-09-09T12:49:33.921178
2026-09-09,wrocław,Psi patrol i dinozaury,Wrocław - Korona,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664994?lang=pl,2026-09-09T12:49:33.921203
2026-09-09,wrocław,Asterix i Obelix: Misja Kleopatra,Wrocław - Korona,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667343?lang=pl,2026-09-09T12:49:33.921214
2026-09-09,wrocław,Odyseja,Wrocław - Korona,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669386?lang=pl,2026-09-09T12:49:33.921224
2026-09-09,wrocław,Tony,Wrocław - Korona,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664768?lang=pl,2026-09-09T12:49:33.921234
2026-09-09,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663267?lang=pl,2026-09-09T12:49:33.921244
2026-09-09,wrocław,Auta (re-release),Wrocław - Korona,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664044?lang=pl,2026-09-09T12:49:33.921253
2026-09-09,wrocław,500 mil,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666311?lang=pl,2026-09-09T12:49:33.921262
2026-09-09,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670021?lang=pl,2026-09-09T12:49:33.921271
2026-09-09,wrocław,Psi patrol i dinozaury,Wrocław - Korona,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665000?lang=pl,2026-09-09T12:49:33.921279
2026-09-09,wrocław,Asterix i Obelix: Misja Kleopatra,Wrocław - Korona,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667323?lang=pl,2026-09-09T12:49:33.921287
2026-09-09,wrocław,Gwiazdozbiór psa,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663646?lang=pl,2026-09-09T12:49:33.921297
2026-09-09,wrocław,Nie patrz w dół 2,Wrocław - Korona,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664771?lang=pl,2026-09-09T12:49:33.921306
2026-09-09,wrocław,500 mil,Wrocław - Korona,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666508?lang=pl,2026-09-09T12:49:33.921314
2026-09-09,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669383?lang=pl,2026-09-09T12:49:33.921323
2026-09-09,wrocław,Tony,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663750?lang=pl,2026-09-09T12:49:33.921332
2026-09-09,wrocław,Gwiazdozbiór psa,Wrocław - Korona,19:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663273?lang=pl,2026-09-09T12:49:33.921340
2026-09-09,wrocław,Spa Weekend,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664982?lang=pl,2026-09-09T12:49:33.921348
2026-09-09,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669541?lang=pl,2026-09-09T12:49:33.921357
2026-09-09,wrocław,Odyseja,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667349?lang=pl,2026-09-09T12:49:33.921366
2026-09-09,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Korona,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663649?lang=pl,2026-09-09T12:49:33.921375
2026-09-09,wrocław,Nie patrz w dół 2,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664774?lang=pl,2026-09-09T12:49:33.921383
2026-09-09,wrocław,Obsesja,Wrocław - Korona,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666687?lang=pl,2026-09-09T12:49:33.921392
2026-09-09,wrocław,Tony,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663898?lang=pl,2026-09-09T12:49:33.921401
2026-09-09,wrocław,Spa Weekend,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664988?lang=pl,2026-09-09T12:49:33.921408
2026-09-09,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,21:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663279?lang=pl,2026-09-09T12:49:33.921416
2026-09-09,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669389?lang=pl,2026-09-09T12:49:33.921427
2026-09-09,wrocław,Odyseja,Wrocław - Wroclavia,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673686?lang=pl,2026-09-09T12:49:35.840971
2026-09-09,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672057?lang=pl,2026-09-09T12:49:35.841001
2026-09-09,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672816?lang=pl,2026-09-09T12:49:35.841013
2026-09-09,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,15:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673092?lang=pl,2026-09-09T12:49:35.841026
2026-09-09,wrocław,Koniec ulicy Dębowej,Wrocław - Wroclavia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673608?lang=pl,2026-09-09T12:49:35.841036
2026-09-09,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,15:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667244?lang=pl,2026-09-09T12:49:35.841047
2026-09-09,wrocław,Toy Story 5,Wrocław - Wroclavia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670147?lang=pl,2026-09-09T12:49:35.841058
2026-09-09,wrocław,Asterix i Obelix: Misja Kleopatra,Wrocław - Wroclavia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673202?lang=pl,2026-09-09T12:49:35.841067
2026-09-09,wrocław,500 mil,Wrocław - Wroclavia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666260?lang=pl,2026-09-09T12:49:35.841077
2026-09-09,wrocław,Pucio kocha zwierzaki,Wrocław - Wroclavia,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672492?lang=pl,2026-09-09T12:49:35.841087
2026-09-09,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672365?lang=pl,2026-09-09T12:49:35.841096
2026-09-09,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670822?lang=pl,2026-09-09T12:49:35.841135
2026-09-09,wrocław,Odyseja,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668255?lang=pl,2026-09-09T12:49:35.841147
2026-09-09,wrocław,Auta (re-release),Wrocław - Wroclavia,16:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673494?lang=pl,2026-09-09T12:49:35.841154
2026-09-09,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669302?lang=pl,2026-09-09T12:49:35.841163
2026-09-09,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671772?lang=pl,2026-09-09T12:49:35.841173
2026-09-09,wrocław,Nie patrz w dół 2,Wrocław - Wroclavia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668848?lang=pl,2026-09-09T12:49:35.841183
2026-09-09,wrocław,Odyseja,Wrocław - Wroclavia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670535?lang=pl,2026-09-09T12:49:35.841192
2026-09-09,wrocław,Auta (re-release),Wrocław - Wroclavia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666904?lang=pl,2026-09-09T12:49:35.841201
2026-09-09,wrocław,Tony,Wrocław - Wroclavia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672496?lang=pl,2026-09-09T12:49:35.841211
2026-09-09,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672820?lang=pl,2026-09-09T12:49:35.841221
2026-09-09,wrocław,Gorzkie święta,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670153?lang=pl,2026-09-09T12:49:35.841230
2026-09-09,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673613?lang=pl,2026-09-09T12:49:35.841245
2026-09-09,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,18:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667251?lang=pl,2026-09-09T12:49:35.841256
2026-09-09,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671281?lang=pl,2026-09-09T12:49:35.841265
2026-09-09,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672062?lang=pl,2026-09-09T12:49:35.841274
2026-09-09,wrocław,Asterix i Obelix: Misja Kleopatra,Wrocław - Wroclavia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673205?lang=pl,2026-09-09T12:49:35.841283
2026-09-09,wrocław,500 mil,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666266?lang=pl,2026-09-09T12:49:35.841291
2026-09-09,wrocław,Ktoś całkiem obcy,Wrocław - Wroclavia,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672371?lang=pl,2026-09-09T12:49:35.841300
2026-09-09,wrocław,Odyseja,Wrocław - Wroclavia,18:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673692?lang=pl,2026-09-09T12:49:35.841307
2026-09-09,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,18:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673096?lang=pl,2026-09-09T12:49:35.841317
2026-09-09,wrocław,Nie patrz w dół 2,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668853?lang=pl,2026-09-09T12:49:35.841325
2026-09-09,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671777?lang=pl,2026-09-09T12:49:35.841335
2026-09-09,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Wroclavia,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673512?lang=pl,2026-09-09T12:49:35.841342
2026-09-09,wrocław,Nie patrz w dół 2,Wrocław - Wroclavia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670829?lang=pl,2026-09-09T12:49:35.841351
2026-09-09,wrocław,Sunny Dancer,Wrocław - Wroclavia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666906?lang=pl,2026-09-09T12:49:35.841361
2026-09-09,wrocław,Spa Weekend,Wrocław - Wroclavia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669290?lang=pl,2026-09-09T12:49:35.841370
2026-09-09,wrocław,Tony,Wrocław - Wroclavia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672503?lang=pl,2026-09-09T12:49:35.841379
2026-09-09,wrocław,Odyseja,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668258?lang=pl,2026-09-09T12:49:35.841387
2026-09-09,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672823?lang=pl,2026-09-09T12:49:35.841396
2026-09-09,wrocław,Obsesja,Wrocław - Wroclavia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670157?lang=pl,2026-09-09T12:49:35.841406
2026-09-09,wrocław,Odyseja,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670538?lang=pl,2026-09-09T12:49:35.841415
2026-09-09,wrocław,Asterix i Obelix: Misja Kleopatra,Wrocław - Wroclavia,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673207?lang=pl,2026-09-09T12:49:35.841424
2026-09-09,wrocław,500 mil,Wrocław - Wroclavia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666272?lang=pl,2026-09-09T12:49:35.841432
2026-09-09,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,20:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667259?lang=pl,2026-09-09T12:49:35.841441
2026-09-09,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672373?lang=pl,2026-09-09T12:49:35.841450
2026-09-09,wrocław,"Miłość, śmierć i dojrzewanie w Camp Miasma",Wrocław - Wroclavia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673617?lang=pl,2026-09-09T12:49:35.841459
2026-09-09,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671287?lang=pl,2026-09-09T12:49:35.841469
2026-09-09,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Wroclavia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672067?lang=pl,2026-09-09T12:49:35.841478
2026-09-09,wrocław,Nie patrz w dół 2,Wrocław - Wroclavia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668858?lang=pl,2026-09-09T12:49:35.841486
2026-09-09,wrocław,Nie patrz w dół 2,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670835?lang=pl,2026-09-09T12:49:35.841495
2026-09-09,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671782?lang=pl,2026-09-09T12:49:35.841504
2026-09-09,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,21:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673100?lang=pl,2026-09-09T12:49:35.841514
2026-09-09,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673674?lang=pl,2026-09-09T12:49:35.841520
2026-09-09,wrocław,Spa Weekend,Wrocław - Wroclavia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669296?lang=pl,2026-09-09T12:49:35.841528
2026-09-09,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673518?lang=pl,2026-09-09T12:49:35.841536
2026-09-09,wrocław,Gorzkie święta,Wrocław - Wroclavia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666911?lang=pl,2026-09-09T12:49:35.841544
2026-09-09,wrocław,Tony,Wrocław - Wroclavia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672505?lang=pl,2026-09-09T12:49:35.841553
2026-09-09,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672826?lang=pl,2026-09-09T12:49:35.841562
2026-09-09,zielona-góra,Psi patrol i dinozaury,Zielona Góra,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674073?lang=pl,2026-09-09T12:49:38.162082
2026-09-09,zielona-góra,Spider-Man: Całkiem nowy dzień,Zielona Góra,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673805?lang=pl,2026-09-09T12:49:38.162129
2026-09-09,zielona-góra,Nie patrz w dół 2,Zielona Góra,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674381?lang=pl,2026-09-09T12:49:38.162142
2026-09-09,zielona-góra,Spider-Man: Całkiem nowy dzień,Zielona Góra,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673751?lang=pl,2026-09-09T12:49:38.162153
2026-09-09,zielona-góra,Pucio kocha zwierzaki,Zielona Góra,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674457?lang=pl,2026-09-09T12:49:38.162162
2026-09-09,zielona-góra,500 mil,Zielona Góra,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674572?lang=pl,2026-09-09T12:49:38.162171
2026-09-09,zielona-góra,Gwiazdozbiór psa,Zielona Góra,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674169?lang=pl,2026-09-09T12:49:38.162180
2026-09-09,zielona-góra,Spa Weekend,Zielona Góra,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674516?lang=pl,2026-09-09T12:49:38.162189
2026-09-09,zielona-góra,Tony,Zielona Góra,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674411?lang=pl,2026-09-09T12:49:38.162199
2026-09-09,zielona-góra,Auta (re-release),Zielona Góra,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674201?lang=pl,2026-09-09T12:49:38.162208
2026-09-09,zielona-góra,Odyseja,Zielona Góra,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674595?lang=pl,2026-09-09T12:49:38.162217
2026-09-09,zielona-góra,Nie patrz w dół 2,Zielona Góra,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674395?lang=pl,2026-09-09T12:49:38.162226
2026-09-09,zielona-góra,Asterix i Obelix: Misja Kleopatra,Zielona Góra,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673808?lang=pl,2026-09-09T12:49:38.162235
2026-09-09,zielona-góra,500 mil,Zielona Góra,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674577?lang=pl,2026-09-09T12:49:38.162243
2026-09-09,zielona-góra,Spider-Man: Całkiem nowy dzień,Zielona Góra,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673761?lang=pl,2026-09-09T12:49:38.162252
2026-09-09,zielona-góra,Spa Weekend,Zielona Góra,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674522?lang=pl,2026-09-09T12:49:38.162260
2026-09-09,zielona-góra,Gwiazdozbiór psa,Zielona Góra,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674175?lang=pl,2026-09-09T12:49:38.162268
2026-09-09,zielona-góra,Tony,Zielona Góra,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674417?lang=pl,2026-09-09T12:49:38.162276
2026-09-09,zielona-góra,Nie patrz w dół 2,Zielona Góra,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674386?lang=pl,2026-09-09T12:49:38.162284
