date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-09,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,10:00,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,17:10,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Pojedynek,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Pojedynek,Cinema City Częstochowa Wolność,11:00,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Pojedynek,Kino Studyjne OKF Iluzja w Częstochowie,14:00,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,19:30,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Scarlet,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Scarlet,Cinema City Częstochowa Wolność,14:40,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Galeria Jurajska,19:45,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,19:50,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Wartość sentymentalna,Kino Studyjne OKF Iluzja w Częstochowie,16:15,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,19:40,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,19:20,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,15:00,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,11:10,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,16:10,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,18:20,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,10:00,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,12:10,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:20,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,16:30,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,18:40,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Wolność,12:00,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Наречена! / Panna młoda! (ukr.),Cinema City Częstochowa Wolność,17:00,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Стрибунці / Hopnięci (ukr.),Cinema City Częstochowa Wolność,14:30,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,radom,Chłopiec w różowych spodniach,Helios Radom,09:30,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Dobry chłopiec,Helios Radom,16:00,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Dobry chłopiec,Helios Radom,19:30,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Dobry chłopiec,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Dobry chłopiec,Multikino Radom,16:45,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Dobry chłopiec,Multikino Radom,21:10,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,EPiC: Elvis Presley in Concert,Helios Radom,13:45,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,09:30,,dubbing,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,11:45,,dubbing,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,13:30,,dubbing,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,15:45,,dubbing,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,17:00,,dubbing,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,13:00,,dubbing,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,15:25,,dubbing,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,17:55,,dubbing,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Kicia Kocia w podróży,Helios Radom,12:10,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Krzyk 7,Helios Radom,18:30,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Krzyk 7,Helios Radom,21:00,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Krzyk 7,Multikino Radom,14:20,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Krzyk 7,Multikino Radom,16:25,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Krzyk 7,Multikino Radom,21:20,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Najświętsze Serce,Helios Radom,19:00,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Panna młoda!,Helios Radom,12:00,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Panna młoda!,Helios Radom,16:15,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Panna młoda!,Helios Radom,20:20,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Panna młoda!,Helios Radom,21:30,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Panna młoda!,Multikino Radom,17:00,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Panna młoda!,Multikino Radom,19:50,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Piep*zyć Mickiewicza 3,Helios Radom,09:00,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Piep*zyć Mickiewicza 3,Helios Radom,18:15,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,15:30,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,19:00,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Pojedynek,Helios Radom,11:20,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Pojedynek,Helios Radom,19:00,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Pojedynek,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:30,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Pojedynek,Multikino Radom,20:20,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Północ (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,dubbing,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Scarlet,Helios Radom,14:20,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Scarlet,Multikino Radom,13:10,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Tajny agent,Multikino Radom,20:00,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Wartość sentymentalna,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Wichrowe Wzgórza,Helios Radom,20:45,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Wichrowe Wzgórza,Multikino Radom,19:20,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Wielka mała koza (dubbing),Multikino Radom,14:10,,dubbing,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Za duży na bajki 3,Helios Radom,08:30,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Za duży na bajki 3,Helios Radom,10:00,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Za duży na bajki 3,Helios Radom,11:30,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Za duży na bajki 3,Helios Radom,13:40,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Za duży na bajki 3,Helios Radom,14:50,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Za duży na bajki 3,Helios Radom,16:50,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Za duży na bajki 3,Multikino Radom,16:45,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,radom,Za duży na bajki 3,Multikino Radom,17:45,,,2026-03-09T08:50:29.983677
2026-03-09,poniedzialek,sosnowiec,Czy mnie słychać?,Cinema City Sosnowiec,13:50,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Dobry chłopiec,Cinema City Sosnowiec,15:00,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Dobry chłopiec,Cinema City Sosnowiec,20:10,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Dobry chłopiec,Helios Sosnowiec,19:45,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,EPiC: Elvis Presley in Concert,Cinema City Sosnowiec,14:40,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,12:30,,dubbing,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,13:30,,dubbing,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,16:00,,dubbing,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,18:30,,dubbing,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,12:20,,dubbing,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,15:00,,dubbing,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,17:00,,dubbing,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:00,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Kicia Kocia w podróży,Helios Sosnowiec,12:30,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,17:30,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,20:20,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Krzyk 7,Helios Sosnowiec,15:30,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Krzyk 7,Helios Sosnowiec,18:10,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Krzyk 7,Helios Sosnowiec,21:00,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,La La Land,Cinema City Sosnowiec,19:00,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Panna młoda!,Cinema City Sosnowiec,14:50,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Panna młoda!,Cinema City Sosnowiec,17:40,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Panna młoda!,Cinema City Sosnowiec,20:30,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Panna młoda!,Helios Sosnowiec,12:10,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Panna młoda!,Helios Sosnowiec,16:00,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Panna młoda!,Helios Sosnowiec,19:30,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,16:40,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,21:45,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,13:50,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,18:45,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Pojedynek,Cinema City Sosnowiec,17:00,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Pojedynek,Helios Sosnowiec,20:45,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Psoty,Helios Sosnowiec,09:00,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Scarlet,Cinema City Sosnowiec,12:10,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Wartość sentymentalna,Cinema City Sosnowiec,19:30,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,20:50,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,12:40,,dubbing,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,10:30,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,13:40,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,15:50,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,18:00,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,09:00,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,10:00,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,13:15,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,14:45,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,17:30,,,2026-03-09T08:50:32.314613
2026-03-09,poniedzialek,kielce,Dalej jazda! 2,Helios Kielce,11:00,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Dalej jazda! 2,Multikino Kielce,14:45,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Dobry chłopiec,Helios Kielce,14:00,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Dobry chłopiec,Helios Kielce,17:45,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Dobry chłopiec,Helios Kielce,21:10,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Dobry chłopiec,Kino Moskwa w Kielcach,20:10,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Dobry chłopiec,Multikino Kielce,15:10,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Dobry chłopiec,Multikino Kielce,17:45,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Dobry chłopiec,Multikino Kielce,20:20,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,EPiC: Elvis Presley in Concert,Helios Kielce,13:30,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,EPiC: Elvis Presley in Concert,Multikino Kielce,10:10,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Hopnięci (dubbing),Helios Kielce,09:25,,dubbing,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Hopnięci (dubbing),Helios Kielce,11:35,,dubbing,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Hopnięci (dubbing),Helios Kielce,16:20,,dubbing,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Hopnięci (dubbing),Helios Kielce,18:00,,dubbing,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Hopnięci (dubbing),Kino Moskwa w Kielcach,18:15,,dubbing,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Hopnięci (dubbing),Multikino Kielce,10:30,,dubbing,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Hopnięci (dubbing),Multikino Kielce,13:00,,dubbing,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Hopnięci (dubbing),Multikino Kielce,15:30,,dubbing,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Hopnięci (dubbing),Multikino Kielce,18:05,,dubbing,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Kicia Kocia w podróży,Helios Kielce,10:00,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Kicia Kocia w podróży,Helios Kielce,11:40,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Kicia Kocia w podróży,Kino Moskwa w Kielcach,15:30,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Kicia Kocia w podróży,Multikino Kielce,10:30,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Kicia Kocia w podróży,Multikino Kielce,11:30,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Kicia Kocia w podróży,Multikino Kielce,12:50,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Krzyk 7,Helios Kielce,16:30,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Krzyk 7,Helios Kielce,19:00,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Krzyk 7,Helios Kielce,21:00,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Krzyk 7,Multikino Kielce,10:30,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Krzyk 7,Multikino Kielce,13:05,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Krzyk 7,Multikino Kielce,17:55,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Krzyk 7,Multikino Kielce,20:30,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,09:00,,dubbing,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Najświętsze Serce,Multikino Kielce,15:40,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,14:00,,lektor,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,18:15,,lektor,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Panna młoda!,Helios Kielce,13:40,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Panna młoda!,Helios Kielce,15:20,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Panna młoda!,Helios Kielce,18:15,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Panna młoda!,Helios Kielce,20:30,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Panna młoda!,Helios Kielce,21:30,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Panna młoda!,Multikino Kielce,14:30,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Panna młoda!,Multikino Kielce,17:20,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Panna młoda!,Multikino Kielce,20:10,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,09:00,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,10:00,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,11:00,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,11:45,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,16:45,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,19:10,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,21:20,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,10:00,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,13:35,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,15:45,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,17:55,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Pojedynek,Helios Kielce,14:40,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Pojedynek,Helios Kielce,19:45,,,2026-03-09T08:50:36.057503
2026-03-09,poniedzialek,kielce,Pojedynek,Multikino Kielce,16:45,,,2026-03-09T08:50:36.057503
