date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-17,wtorek,radom,Hopnięci (dubbing),Multikino Radom,15:30,,dubbing,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Hopnięci (dubbing),Multikino Radom,18:00,,dubbing,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Kicia Kocia w podróży,Multikino Radom,10:00,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Kicia Kocia w podróży,Multikino Radom,11:15,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Król dopalaczy,Helios Radom,11:00,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Król dopalaczy,Helios Radom,12:50,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Król dopalaczy,Helios Radom,15:20,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Król dopalaczy,Helios Radom,18:30,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Król dopalaczy,Helios Radom,21:30,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Król dopalaczy,Multikino Radom,12:30,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Król dopalaczy,Multikino Radom,15:10,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Król dopalaczy,Multikino Radom,17:50,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Król dopalaczy,Multikino Radom,20:30,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Krzyk 7,Helios Radom,16:30,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Krzyk 7,Helios Radom,20:15,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Krzyk 7,Multikino Radom,17:15,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Lily i kangurek,Helios Radom,08:30,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Mała Amelia (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,dubbing,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Nie ma duchów w mieszkaniu na Dobrej,Multikino Radom,20:30,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Panna młoda!,Helios Radom,13:45,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Panna młoda!,Helios Radom,20:00,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Panna młoda!,Multikino Radom,14:50,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,11:00,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,17:15,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,16:00,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,18:10,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Pojedynek,Helios Radom,08:15,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,14:30,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,19:30,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Radom,17:40,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Radom,20:15,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Wartość sentymentalna,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Wartość sentymentalna,Multikino Radom,20:00,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Wichrowe Wzgórza,Multikino Radom,20:20,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Za duży na bajki 3,Helios Radom,10:00,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Za duży na bajki 3,Helios Radom,12:00,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Za duży na bajki 3,Helios Radom,14:00,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Za duży na bajki 3,Helios Radom,16:15,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Za duży na bajki 3,Helios Radom,18:00,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Za duży na bajki 3,Multikino Radom,09:00,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Za duży na bajki 3,Multikino Radom,10:30,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Za duży na bajki 3,Multikino Radom,12:10,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Za duży na bajki 3,Multikino Radom,12:45,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Za duży na bajki 3,Multikino Radom,14:20,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Za duży na bajki 3,Multikino Radom,15:00,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Za duży na bajki 3,Multikino Radom,16:30,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Za duży na bajki 3,Multikino Radom,18:40,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,radom,Żyj za mnie,Helios Radom,09:30,,,regular,2026-03-17T08:57:04.479213
2026-03-17,wtorek,sosnowiec,Dobry chłopiec,Cinema City Sosnowiec,14:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Dobry chłopiec,Helios Sosnowiec,19:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,15:00,,dubbing,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,17:30,,dubbing,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,10:45,,dubbing,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,15:30,,dubbing,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,17:30,,dubbing,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,13:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,18:40,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,21:10,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Król dopalaczy,Helios Sosnowiec,12:45,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Król dopalaczy,Helios Sosnowiec,18:30,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Król dopalaczy,Helios Sosnowiec,21:30,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,20:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Krzyk 7,Helios Sosnowiec,20:15,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Łowca jeleni,Cinema City Sosnowiec,19:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Panna młoda!,Cinema City Sosnowiec,19:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Panna młoda!,Cinema City Sosnowiec,21:50,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Panna młoda!,Helios Sosnowiec,16:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Panna młoda!,Helios Sosnowiec,21:15,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,15:15,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Pojedynek,Cinema City Sosnowiec,16:30,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Pojedynek,Helios Sosnowiec,09:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Sosnowiec,15:40,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Sosnowiec,18:15,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Sosnowiec,13:15,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Sosnowiec,20:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Segantini. Powrót do natury,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,18:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Testament Ann Lee,Cinema City Sosnowiec,15:40,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Testament Ann Lee,Cinema City Sosnowiec,20:20,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Wartość sentymentalna,Cinema City Sosnowiec,20:50,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,12:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,13:20,,dubbing,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,09:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,10:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,11:30,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,12:10,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,13:30,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,14:30,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,15:50,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,16:50,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,18:10,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,11:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,11:45,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,14:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,16:15,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,18:00,,,regular,2026-03-17T08:57:06.565448
2026-03-17,wtorek,kielce,Dobry chłopiec,Helios Kielce,17:00,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Dobry chłopiec,Helios Kielce,20:15,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Dobry chłopiec,Kino Moskwa w Kielcach,13:15,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Dobry chłopiec,Kino Moskwa w Kielcach,19:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Dobry chłopiec,Multikino Kielce,16:00,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Dobry chłopiec,Multikino Kielce,18:35,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Dobry chłopiec,Multikino Kielce,21:10,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Hopnięci (dubbing),Helios Kielce,13:00,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Hopnięci (dubbing),Helios Kielce,14:30,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Hopnięci (dubbing),Helios Kielce,15:50,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Hopnięci (dubbing),Helios Kielce,18:15,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Hopnięci (dubbing),Kino Moskwa w Kielcach,15:40,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Hopnięci (dubbing),Kino Moskwa w Kielcach,17:40,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,10:25,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,11:20,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,12:50,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,13:50,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,15:20,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,16:20,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,17:55,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,18:50,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Kicia Kocia w podróży,Helios Kielce,11:40,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Kicia Kocia w podróży,Multikino Kielce,10:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Król dopalaczy,Helios Kielce,12:40,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Król dopalaczy,Helios Kielce,14:50,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Król dopalaczy,Helios Kielce,17:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Król dopalaczy,Helios Kielce,18:45,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Król dopalaczy,Helios Kielce,21:20,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Król dopalaczy,Kino Moskwa w Kielcach,13:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Król dopalaczy,Kino Moskwa w Kielcach,19:45,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Król dopalaczy,Multikino Kielce,10:20,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Król dopalaczy,Multikino Kielce,13:00,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Król dopalaczy,Multikino Kielce,15:40,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Król dopalaczy,Multikino Kielce,18:20,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Król dopalaczy,Multikino Kielce,21:00,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Krzyk 7,Helios Kielce,19:00,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Krzyk 7,Helios Kielce,21:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Krzyk 7,Multikino Kielce,16:15,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Krzyk 7,Multikino Kielce,18:50,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Krzyk 7,Multikino Kielce,21:25,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,09:30,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,15:40,,lektor,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Nie ma duchów w mieszkaniu na Dobrej,Multikino Kielce,20:25,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Panna młoda!,Helios Kielce,15:40,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Panna młoda!,Helios Kielce,19:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Panna młoda!,Multikino Kielce,12:10,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Panna młoda!,Multikino Kielce,21:25,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,08:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,09:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,12:00,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,12:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,15:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,20:50,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,10:00,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,11:55,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,14:05,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,21:20,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Pojedynek,Helios Kielce,16:20,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Pojedynek,Multikino Kielce,15:05,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Psoty,Helios Kielce,09:00,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Kielce,13:45,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Kielce,17:45,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Kielce,20:40,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Kino Moskwa w Kielcach,17:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kielce,15:00,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kielce,17:35,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kielce,20:10,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Wartość sentymentalna,Multikino Kielce,20:00,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Wichrowe Wzgórza,Helios Kielce,12:45,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,12:05,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,17:40,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,20:40,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Wielka mała koza (dubbing),Helios Kielce,14:00,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Wielka mała koza (dubbing),Multikino Kielce,11:10,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Za duży na bajki 3,Helios Kielce,09:00,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Za duży na bajki 3,Helios Kielce,09:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Za duży na bajki 3,Helios Kielce,11:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Za duży na bajki 3,Helios Kielce,12:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Za duży na bajki 3,Helios Kielce,16:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Za duży na bajki 3,Helios Kielce,18:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Za duży na bajki 3,Multikino Kielce,10:15,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Za duży na bajki 3,Multikino Kielce,11:00,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Za duży na bajki 3,Multikino Kielce,12:30,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Za duży na bajki 3,Multikino Kielce,13:15,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Za duży na bajki 3,Multikino Kielce,14:40,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Za duży na bajki 3,Multikino Kielce,15:25,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Za duży na bajki 3,Multikino Kielce,16:55,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Za duży na bajki 3,Multikino Kielce,17:45,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Za duży na bajki 3,Multikino Kielce,19:10,,,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,13:30,,dubbing,regular,2026-03-17T08:57:10.167973
2026-03-17,wtorek,gliwice,Bez wyjścia,Cinema City Gliwice Forum,18:40,,,regular,2026-03-17T08:57:12.079000
2026-03-17,wtorek,gliwice,Bez wyjścia,Cinema City Gliwice Forum,21:40,,,regular,2026-03-17T08:57:12.079000
2026-03-17,wtorek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,12:50,,,regular,2026-03-17T08:57:12.079000
