date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-06,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,10:30,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,13:40,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,16:50,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,20:00,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,13:00,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,15:50,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,20:20,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,21:30,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,10:50,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,20:40,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Gliwice Forum,13:50,3D,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,K-popowe łowczynie demonów: Karaoke,Cinema City Gliwice Forum,15:10,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,K-popowe łowczynie demonów: Karaoke,Cinema City Gliwice Forum,17:30,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Kosmiczny mecz,Cinema City Gliwice Forum,16:50,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,10:00,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,11:30,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,11:50,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,13:40,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,14:00,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Michael,Cinema City Gliwice Forum,21:00,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Niesamowite przygody skarpetek (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Niesamowite przygody skarpetek (dubbing),Cinema City Gliwice Forum,12:15,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Niesamowite przygody skarpetek (dubbing),Cinema City Gliwice Forum,14:00,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Obsesja,Cinema City Gliwice Forum,18:50,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Obsesja,Cinema City Gliwice Forum,19:50,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Obsesja,Cinema City Gliwice Forum,21:20,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Obsesja,Cinema City Gliwice Forum,22:20,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Pasażer,Cinema City Gliwice Forum,16:00,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Pasażer,Cinema City Gliwice Forum,18:20,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Pasażer,Cinema City Gliwice Forum,19:50,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Pasażer,Cinema City Gliwice Forum,22:00,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Podziemny krąg,Cinema City Gliwice Forum,19:00,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Podziemny krąg,Cinema City Gliwice Forum,22:00,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Pucio,Cinema City Gliwice Forum,10:40,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Straszny film,Cinema City Gliwice Forum,13:00,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Straszny film,Cinema City Gliwice Forum,15:20,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Straszny film,Cinema City Gliwice Forum,20:00,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Straszny film,Cinema City Gliwice Forum,22:20,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Straszny film (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Straszny film (dubbing),Cinema City Gliwice Forum,17:40,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,11:25,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:40,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Szkoła z klasą,Cinema City Gliwice Forum,09:30,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,The Amazing Digital Circus: Ostatni akt,Cinema City Gliwice Forum,18:30,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Gliwice Forum,16:10,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Władcy Wszechświata,Cinema City Gliwice Forum,10:30,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Władcy Wszechświata,Cinema City Gliwice Forum,13:30,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Władcy Wszechświata,Cinema City Gliwice Forum,19:30,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Władcy Wszechświata (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Zawodowcy,Cinema City Gliwice Forum,16:00,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Zawodowcy,Cinema City Gliwice Forum,18:20,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Zawodowcy,Cinema City Gliwice Forum,20:40,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Zawodowcy,Cinema City Gliwice Forum,22:30,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,18:30,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,17:15,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,20:40,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Drzewo magii,Helios Galeria Rzeszów,11:15,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Drzewo magii,Helios Galeria Rzeszów,13:50,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,11:00,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,12:50,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,15:20,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,17:50,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,14:10,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,19:30,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Dzień Objawienia,Multikino Rzeszów,19:45,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,12:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,15:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,17:30,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,20:30,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,14:40,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,20:30,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Helios Galeria Rzeszów,10:30,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,10:10,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,13:05,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,16:45,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,17:35,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,10:10,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,16:20,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,K-popowe łowczynie demonów: Karaoke,Helios Galeria Rzeszów,16:30,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,K-popowe łowczynie demonów: Karaoke,Multikino Rzeszów,16:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,K-popowe łowczynie demonów: Karaoke,Multikino Rzeszów,18:20,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Michael,Helios Galeria Rzeszów,13:40,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Michael,Multikino Rzeszów,10:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Michael,Multikino Rzeszów,12:05,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Michael,Multikino Rzeszów,20:20,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Galeria Rzeszów,10:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Galeria Rzeszów,15:20,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Rzeszów,10:30,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Rzeszów,13:10,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Rzeszów,15:15,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Obsesja,Helios Galeria Rzeszów,20:45,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Obsesja,Multikino Rzeszów,10:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Obsesja,Multikino Rzeszów,12:30,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Obsesja,Multikino Rzeszów,15:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Obsesja,Multikino Rzeszów,17:30,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Obsesja,Multikino Rzeszów,20:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Obsesja,Multikino Rzeszów,21:20,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Podziemny krąg,Helios Galeria Rzeszów,18:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Pucio,Multikino Rzeszów,10:30,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Straszny film,Helios Galeria Rzeszów,17:15,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Straszny film,Helios Galeria Rzeszów,18:45,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Straszny film,Helios Galeria Rzeszów,21:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Straszny film,Multikino Rzeszów,15:50,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Straszny film,Multikino Rzeszów,20:20,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Straszny film (dubbing),Multikino Rzeszów,13:35,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Straszny film (dubbing),Multikino Rzeszów,18:05,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,12:15,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,10:30,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,12:50,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Galeria Rzeszów,10:00,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Galeria Rzeszów,11:50,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Rzeszów,10:40,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Rzeszów,11:50,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Rzeszów,14:10,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Rzeszów,16:35,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Wielki Łuk,Kino za Rogiem Café w Rzeszowie,17:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Władcy Wszechświata,Helios Galeria Rzeszów,17:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Władcy Wszechświata,Helios Galeria Rzeszów,20:15,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Władcy Wszechświata,Multikino Rzeszów,14:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Władcy Wszechświata,Multikino Rzeszów,20:10,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Władcy Wszechświata (dubbing),Multikino Rzeszów,10:50,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Władcy Wszechświata (dubbing),Multikino Rzeszów,17:05,,dubbing,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Wpatrując się w słońce,Multikino Rzeszów,20:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,09:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,10:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,13:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Zawodowcy,Helios Galeria Rzeszów,21:10,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Zawodowcy,Multikino Rzeszów,14:55,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Zawodowcy,Multikino Rzeszów,19:00,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,14:30,,,2026-06-06T10:06:48.729343
2026-06-06,sobota,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,14:30,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,20:15,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,21:40,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,14:30,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,20:50,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Drzewo magii,Kino Centrum w Toruniu,15:45,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,12:30,,dubbing,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,15:00,,dubbing,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Drzewo magii (dubbing),Cinema City Toruń Plaza,11:50,,dubbing,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Drzewo magii (dubbing),Cinema City Toruń Plaza,14:20,,dubbing,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,10:30,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,12:20,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,13:40,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,15:30,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,16:50,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,20:00,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Dzień Objawienia,Cinema City Toruń Plaza,11:00,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Dzień Objawienia,Cinema City Toruń Plaza,14:10,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Dzień Objawienia,Cinema City Toruń Plaza,17:20,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Dzień Objawienia,Cinema City Toruń Plaza,20:30,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Guru,Kino Centrum w Toruniu,18:00,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,14:10,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,17:10,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,20:10,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Plaza,17:10,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Plaza,20:10,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,11:10,,dubbing,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,12:15,,dubbing,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,15:10,,dubbing,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,19:30,,dubbing,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,12:50,,dubbing,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,15:45,,dubbing,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,18:30,,dubbing,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,13:15,,dubbing,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,K-popowe łowczynie demonów: Karaoke,Cinema City Toruń Czerwona Droga,15:40,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,K-popowe łowczynie demonów: Karaoke,Cinema City Toruń Czerwona Droga,18:00,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,K-popowe łowczynie demonów: Karaoke,Cinema City Toruń Plaza,15:10,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,K-popowe łowczynie demonów: Karaoke,Cinema City Toruń Plaza,17:30,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Kosmiczny mecz,Cinema City Toruń Czerwona Droga,17:20,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Kosmiczny mecz,Cinema City Toruń Plaza,16:50,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Kurozając i świątynia Świstaka,Cinema City Toruń Czerwona Droga,10:10,,,2026-06-06T10:06:51.260785
2026-06-06,sobota,toruń,Kurozając i świątynia Świstaka,Cinema City Toruń Czerwona Droga,12:15,,,2026-06-06T10:06:51.260785
