date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-28,,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,21:10,2D,original,regular,2026-08-28T04:09:44.160173
2026-08-28,,warszawa,Minionki i straszydła,Warszawa - Sadyba,21:20,2D,,regular,2026-08-28T04:09:44.160182
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,21:30,2D,original,regular,2026-08-28T04:09:44.160192
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,21:40,IMAX,original,regular,2026-08-28T04:09:44.160198
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,21:40,2D,original,regular,2026-08-28T04:09:44.160207
2026-08-28,,warszawa,Sunny Dancer,Warszawa - Sadyba,21:45,2D,original,regular,2026-08-28T04:09:44.160216
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,22:00,2D,original,regular,2026-08-28T04:09:44.160225
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,22:30,2D,original,regular,2026-08-28T04:09:44.160234
2026-08-28,,wrocław,Minionki i straszydła,Wrocław - Korona,10:00,2D,,regular,2026-08-28T04:09:45.494970
2026-08-28,,wrocław,Vaiana,Wrocław - Korona,10:00,2D,original,regular,2026-08-28T04:09:45.494998
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,10:10,ScreenX,original,regular,2026-08-28T04:09:45.495010
2026-08-28,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,10:10,2D,,regular,2026-08-28T04:09:45.495020
2026-08-28,,wrocław,Pucio kocha zwierzaki,Wrocław - Korona,10:20,2D,,regular,2026-08-28T04:09:45.495029
2026-08-28,,wrocław,Księga pustyni,Wrocław - Korona,10:30,2D,,regular,2026-08-28T04:09:45.495039
2026-08-28,,wrocław,Toy Story 5,Wrocław - Korona,10:45,2D,original,regular,2026-08-28T04:09:45.495050
2026-08-28,,wrocław,Koniec ulicy Dębowej,Wrocław - Korona,11:45,2D,original,regular,2026-08-28T04:09:45.495061
2026-08-28,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,11:45,2D,,regular,2026-08-28T04:09:45.495070
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Korona,11:50,Dolby Atmos,original,regular,2026-08-28T04:09:45.495080
2026-08-28,,wrocław,Bogaci i martwi,Wrocław - Korona,12:10,2D,original,regular,2026-08-28T04:09:45.495091
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,12:20,2D,original,regular,2026-08-28T04:09:45.495100
2026-08-28,,wrocław,Pucio kocha zwierzaki,Wrocław - Korona,12:40,2D,,regular,2026-08-28T04:09:45.495109
2026-08-28,,wrocław,Księga pustyni,Wrocław - Korona,12:45,2D,,regular,2026-08-28T04:09:45.495118
2026-08-28,,wrocław,Toy Story 5,Wrocław - Korona,13:10,2D,original,regular,2026-08-28T04:09:45.495128
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,13:15,ScreenX,original,regular,2026-08-28T04:09:45.495136
2026-08-28,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,14:00,2D,,regular,2026-08-28T04:09:45.495144
2026-08-28,,wrocław,Wrong Girls,Wrocław - Korona,14:10,2D,original,regular,2026-08-28T04:09:45.495153
2026-08-28,,wrocław,Odyseja,Wrocław - Korona,14:20,2D,original,regular,2026-08-28T04:09:45.495162
2026-08-28,,wrocław,Minionki i straszydła,Wrocław - Korona,14:40,2D,,regular,2026-08-28T04:09:45.495171
2026-08-28,,wrocław,Księga pustyni,Wrocław - Korona,15:00,2D,,regular,2026-08-28T04:09:45.495180
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,15:30,2D,original,regular,2026-08-28T04:09:45.495190
2026-08-28,,wrocław,Buntownik,Wrocław - Korona,15:40,2D,original,regular,2026-08-28T04:09:45.495199
2026-08-28,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,16:15,2D,,regular,2026-08-28T04:09:45.495208
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Korona,16:20,ScreenX,original,regular,2026-08-28T04:09:45.495216
2026-08-28,,wrocław,Pucio kocha zwierzaki,Wrocław - Korona,16:30,2D,,regular,2026-08-28T04:09:45.495225
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,16:50,2D,original,regular,2026-08-28T04:09:45.495234
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Korona,17:10,Dolby Atmos,original,regular,2026-08-28T04:09:45.495243
2026-08-28,,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Korona,17:10,2D,original,regular,2026-08-28T04:09:45.495254
2026-08-28,,wrocław,Sunny Dancer,Wrocław - Korona,17:50,2D,original,regular,2026-08-28T04:09:45.495264
2026-08-28,,wrocław,Harry Potter i Kamień Filozoficzny - 25. rocznica,Wrocław - Korona,18:00,2D,,regular,2026-08-28T04:09:45.495275
2026-08-28,,wrocław,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Wrocław - Korona,18:00,2D,,regular,2026-08-28T04:09:45.495286
2026-08-28,,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Korona,18:30,2D,original,regular,2026-08-28T04:09:45.495296
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,18:40,2D,original,regular,2026-08-28T04:09:45.495305
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Korona,19:00,ScreenX,original,regular,2026-08-28T04:09:45.495313
2026-08-28,,wrocław,Gorzkie święta,Wrocław - Korona,19:40,2D,original,regular,2026-08-28T04:09:45.495322
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Korona,19:50,Dolby Atmos,original,regular,2026-08-28T04:09:45.495331
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,20:00,2D,original,regular,2026-08-28T04:09:45.495340
2026-08-28,,wrocław,Odyseja,Wrocław - Korona,20:20,2D,original,regular,2026-08-28T04:09:45.495349
2026-08-28,,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Korona,21:20,2D,original,regular,2026-08-28T04:09:45.495358
2026-08-28,,wrocław,Buntownik,Wrocław - Korona,21:30,2D,original,regular,2026-08-28T04:09:45.495367
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Korona,21:40,ScreenX,original,regular,2026-08-28T04:09:45.495375
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,21:50,2D,original,regular,2026-08-28T04:09:45.495383
2026-08-28,,wrocław,Obsesja,Wrocław - Korona,22:15,2D,original,regular,2026-08-28T04:09:45.495392
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Korona,22:30,Dolby Atmos,original,regular,2026-08-28T04:09:45.495401
2026-08-28,,wrocław,Odyseja,Wrocław - Wroclavia,09:20,IMAX,original,regular,2026-08-28T04:09:46.895346
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,10:00,Dolby Atmos,original,regular,2026-08-28T04:09:46.895376
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,10:00,2D,original,regular,2026-08-28T04:09:46.895390
2026-08-28,,wrocław,Buntownik,Wrocław - Wroclavia,10:00,2D,original,regular,2026-08-28T04:09:46.895402
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,10:10,2D,original,regular,2026-08-28T04:09:46.895413
2026-08-28,,wrocław,Koniec ulicy Dębowej,Wrocław - Wroclavia,10:10,2D,original,regular,2026-08-28T04:09:46.895425
2026-08-28,,wrocław,Toy Story 5,Wrocław - Wroclavia,10:20,2D,original,regular,2026-08-28T04:09:46.895436
2026-08-28,,wrocław,Pucio kocha zwierzaki,Wrocław - Wroclavia,10:20,2D,,regular,2026-08-28T04:09:46.895447
2026-08-28,,wrocław,Flavia de Luce,Wrocław - Wroclavia,10:20,2D,,regular,2026-08-28T04:09:46.895457
2026-08-28,,wrocław,Vaiana,Wrocław - Wroclavia,10:30,2D,original,regular,2026-08-28T04:09:46.895468
2026-08-28,,wrocław,Odzyskany,Wrocław - Wroclavia,10:30,2D,original,regular,2026-08-28T04:09:46.895479
2026-08-28,,wrocław,Historie równoległe,Wrocław - Wroclavia,10:45,2D,original,regular,2026-08-28T04:09:46.895489
2026-08-28,,wrocław,Księga pustyni,Wrocław - Wroclavia,11:00,2D,,regular,2026-08-28T04:09:46.895499
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,11:00,4DX,original,regular,2026-08-28T04:09:46.895507
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,11:10,2D,original,regular,2026-08-28T04:09:46.895518
2026-08-28,,wrocław,Pucio kocha zwierzaki,Wrocław - Wroclavia,11:20,2D,,regular,2026-08-28T04:09:46.895527
2026-08-28,,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,11:20,2D,,regular,2026-08-28T04:09:46.895536
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,11:40,2D,original,regular,2026-08-28T04:09:46.895546
2026-08-28,,wrocław,Księga pustyni,Wrocław - Wroclavia,11:40,2D,,regular,2026-08-28T04:09:46.895571
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,11:50,2D,original,regular,2026-08-28T04:09:46.895581
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,12:10,Dolby Atmos,original,regular,2026-08-28T04:09:46.895592
2026-08-28,,wrocław,Wrong Girls,Wrocław - Wroclavia,12:20,2D,original,regular,2026-08-28T04:09:46.895602
2026-08-28,,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,12:30,2D,original,regular,2026-08-28T04:09:46.895614
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,12:40,Dolby Atmos,original,regular,2026-08-28T04:09:46.895624
2026-08-28,,wrocław,Koniec ulicy Dębowej,Wrocław - Wroclavia,12:40,2D,original,regular,2026-08-28T04:09:46.895635
2026-08-28,,wrocław,Odzyskany,Wrocław - Wroclavia,12:45,2D,original,regular,2026-08-28T04:09:46.895644
2026-08-28,,wrocław,Toy Story 5,Wrocław - Wroclavia,12:50,2D,original,regular,2026-08-28T04:09:46.895655
2026-08-28,,wrocław,Pucio kocha zwierzaki,Wrocław - Wroclavia,12:50,2D,,regular,2026-08-28T04:09:46.895664
2026-08-28,,wrocław,Odyseja,Wrocław - Wroclavia,12:50,IMAX,original,regular,2026-08-28T04:09:46.895671
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,13:00,2D,original,regular,2026-08-28T04:09:46.895681
2026-08-28,,wrocław,Vaiana,Wrocław - Wroclavia,13:10,2D,original,regular,2026-08-28T04:09:46.895691
2026-08-28,,wrocław,Minionki i straszydła,Wrocław - Wroclavia,13:10,2D,,regular,2026-08-28T04:09:46.895700
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,13:15,2D,original,regular,2026-08-28T04:09:46.895710
2026-08-28,,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,13:30,2D,,regular,2026-08-28T04:09:46.895719
2026-08-28,,wrocław,Vaiana,Wrocław - Wroclavia,13:50,2D,original,regular,2026-08-28T04:09:46.895728
2026-08-28,,wrocław,Księga pustyni,Wrocław - Wroclavia,13:50,2D,,regular,2026-08-28T04:09:46.895736
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,14:10,4DX,original,regular,2026-08-28T04:09:46.895744
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,14:20,2D,original,regular,2026-08-28T04:09:46.895755
2026-08-28,,wrocław,Pucio kocha zwierzaki,Wrocław - Wroclavia,14:20,2D,,regular,2026-08-28T04:09:46.895764
2026-08-28,,wrocław,Buntownik,Wrocław - Wroclavia,14:40,2D,original,regular,2026-08-28T04:09:46.895774
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,14:50,3D,original,regular,2026-08-28T04:09:46.895783
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,15:00,2D,original,regular,2026-08-28T04:09:46.895802
2026-08-28,,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,15:00,2D,original,regular,2026-08-28T04:09:46.895812
2026-08-28,,wrocław,Koniec ulicy Dębowej,Wrocław - Wroclavia,15:10,2D,original,regular,2026-08-28T04:09:46.895822
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,15:15,Dolby Atmos,original,regular,2026-08-28T04:09:46.895832
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,15:20,Dolby Atmos,original,regular,2026-08-28T04:09:46.895842
2026-08-28,,wrocław,Toy Story 5,Wrocław - Wroclavia,15:20,2D,original,regular,2026-08-28T04:09:46.895852
2026-08-28,,wrocław,Odyseja,Wrocław - Wroclavia,15:30,2D,original,regular,2026-08-28T04:09:46.895862
2026-08-28,,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Wroclavia,15:40,2D,original,regular,2026-08-28T04:09:46.895872
2026-08-28,,wrocław,Sunny Dancer,Wrocław - Wroclavia,15:40,2D,original,regular,2026-08-28T04:09:46.895883
2026-08-28,,wrocław,Pucio kocha zwierzaki,Wrocław - Wroclavia,15:50,2D,,regular,2026-08-28T04:09:46.895892
2026-08-28,,wrocław,Harry Potter i Kamień Filozoficzny - 25. rocznica,Wrocław - Wroclavia,16:00,2D,,regular,2026-08-28T04:09:46.895903
2026-08-28,,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,16:00,2D,,regular,2026-08-28T04:09:46.895912
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,16:20,IMAX,original,regular,2026-08-28T04:09:46.895919
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,16:20,2D,original,regular,2026-08-28T04:09:46.895929
2026-08-28,,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,16:30,2D,original,regular,2026-08-28T04:09:46.895938
2026-08-28,,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Wroclavia,16:50,4DX,original,regular,2026-08-28T04:09:46.895946
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,17:00,2D,original,regular,2026-08-28T04:09:46.895956
2026-08-28,,wrocław,Kuzma: Fearlessly Cheerful,Wrocław - Wroclavia,17:00,2D,original,regular,2026-08-28T04:09:46.895967
2026-08-28,,wrocław,Pucio kocha zwierzaki,Wrocław - Wroclavia,17:20,2D,,regular,2026-08-28T04:09:46.895976
2026-08-28,,wrocław,Harry Potter i Kamień Filozoficzny - 25. rocznica,Wrocław - Wroclavia,17:30,2D,,regular,2026-08-28T04:09:46.895985
2026-08-28,,wrocław,Gorzkie święta,Wrocław - Wroclavia,17:40,2D,original,regular,2026-08-28T04:09:46.895995
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,17:40,2D,original,regular,2026-08-28T04:09:46.896004
2026-08-28,,wrocław,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Wrocław - Wroclavia,18:00,2D,,regular,2026-08-28T04:09:46.896016
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,18:00,Dolby Atmos,original,regular,2026-08-28T04:09:46.896026
2026-08-28,,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,18:00,2D,original,regular,2026-08-28T04:09:46.896036
2026-08-28,,wrocław,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Wrocław - Wroclavia,18:10,2D,,regular,2026-08-28T04:09:46.896046
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,18:10,2D,original,regular,2026-08-28T04:09:46.896057
2026-08-28,,wrocław,Tylko jedna noc,Wrocław - Wroclavia,18:20,2D,original,regular,2026-08-28T04:09:46.896066
2026-08-28,,wrocław,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Wrocław - Wroclavia,18:30,2D,,regular,2026-08-28T04:09:46.896076
2026-08-28,,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Wroclavia,18:40,2D,original,regular,2026-08-28T04:09:46.896085
2026-08-28,,wrocław,Wszyscy moi wrogowie,Wrocław - Wroclavia,18:45,2D,original,regular,2026-08-28T04:09:46.896096
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,19:00,IMAX,original,regular,2026-08-28T04:09:46.896102
2026-08-28,,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,19:00,2D,original,regular,2026-08-28T04:09:46.896112
2026-08-28,,wrocław,Odyseja,Wrocław - Wroclavia,19:10,2D,original,regular,2026-08-28T04:09:46.896121
2026-08-28,,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Wroclavia,19:30,2D,original,regular,2026-08-28T04:09:46.896132
2026-08-28,,wrocław,Gwiazdozbiór psa ukraiński dubbing,Wrocław - Wroclavia,19:30,2D,dubbing,regular,2026-08-28T04:09:46.896141
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,19:40,2D,original,regular,2026-08-28T04:09:46.896150
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,19:50,4DX,original,regular,2026-08-28T04:09:46.896158
2026-08-28,,wrocław,Gorzkie święta,Wrocław - Wroclavia,19:50,2D,original,regular,2026-08-28T04:09:46.896167
2026-08-28,,wrocław,Obsesja,Wrocław - Wroclavia,20:10,2D,original,regular,2026-08-28T04:09:46.896176
2026-08-28,,wrocław,Sunny Dancer,Wrocław - Wroclavia,20:30,2D,original,regular,2026-08-28T04:09:46.896185
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,20:40,Dolby Atmos,original,regular,2026-08-28T04:09:46.896195
2026-08-28,,wrocław,Tylko jedna noc,Wrocław - Wroclavia,20:45,2D,original,regular,2026-08-28T04:09:46.896204
2026-08-28,,wrocław,Koniec ulicy Dębowej,Wrocław - Wroclavia,20:45,2D,original,regular,2026-08-28T04:09:46.896214
2026-08-28,,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,20:50,2D,original,regular,2026-08-28T04:09:46.896223
2026-08-28,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,21:20,2D,original,regular,2026-08-28T04:09:46.896233
2026-08-28,,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,21:30,2D,original,regular,2026-08-28T04:09:46.896242
2026-08-28,,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,21:40,IMAX,original,regular,2026-08-28T04:09:46.896248
2026-08-28,,wrocław,Bogaci i martwi,Wrocław - Wroclavia,21:40,2D,original,regular,2026-08-28T04:09:46.896259
2026-08-28,,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,21:50,2D,original,regular,2026-08-28T04:09:46.896268
2026-08-28,,wrocław,Buntownik,Wrocław - Wroclavia,22:10,2D,original,regular,2026-08-28T04:09:46.896277
2026-08-28,,wrocław,Gorzkie święta,Wrocław - Wroclavia,22:20,2D,original,regular,2026-08-28T04:09:46.896286
2026-08-28,,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,22:30,4DX,original,regular,2026-08-28T04:09:46.896294
2026-08-28,,zielona-góra,Minionki i straszydła,Zielona Góra,10:00,2D,,regular,2026-08-28T04:09:48.350922
2026-08-28,,zielona-góra,Pucio kocha zwierzaki,Zielona Góra,10:00,2D,,regular,2026-08-28T04:09:48.350950
2026-08-28,,zielona-góra,Księga pustyni,Zielona Góra,10:10,2D,,regular,2026-08-28T04:09:48.350962
2026-08-28,,zielona-góra,Psi patrol i dinozaury,Zielona Góra,10:20,2D,,regular,2026-08-28T04:09:48.350971
2026-08-28,,zielona-góra,Księga pustyni,Zielona Góra,10:45,2D,,regular,2026-08-28T04:09:48.350981
2026-08-28,,zielona-góra,Gwiazdozbiór psa,Zielona Góra,11:00,2D,original,regular,2026-08-28T04:09:48.350992
2026-08-28,,zielona-góra,Spider-Man: Całkiem nowy dzień,Zielona Góra,11:00,2D,original,regular,2026-08-28T04:09:48.351003
2026-08-28,,zielona-góra,Koniec ulicy Dębowej,Zielona Góra,11:00,2D,original,regular,2026-08-28T04:09:48.351014
2026-08-28,,zielona-góra,Pucio kocha zwierzaki,Zielona Góra,11:20,2D,,regular,2026-08-28T04:09:48.351024
2026-08-28,,zielona-góra,Wrong Girls,Zielona Góra,11:20,2D,original,regular,2026-08-28T04:09:48.351033
2026-08-28,,zielona-góra,Spider-Man: Całkiem nowy dzień,Zielona Góra,12:10,2D,original,regular,2026-08-28T04:09:48.351042
2026-08-28,,zielona-góra,Pucio kocha zwierzaki,Zielona Góra,12:20,2D,,regular,2026-08-28T04:09:48.351051
2026-08-28,,zielona-góra,Psi patrol i dinozaury,Zielona Góra,12:30,2D,,regular,2026-08-28T04:09:48.351059
2026-08-28,,zielona-góra,Spider-Man: Całkiem nowy dzień,Zielona Góra,12:45,2D,original,regular,2026-08-28T04:09:48.351069
2026-08-28,,zielona-góra,Księga pustyni,Zielona Góra,13:00,2D,,regular,2026-08-28T04:09:48.351077
2026-08-28,,zielona-góra,Koniec ulicy Dębowej,Zielona Góra,13:30,2D,original,regular,2026-08-28T04:09:48.351087
2026-08-28,,zielona-góra,Gwiazdozbiór psa,Zielona Góra,13:40,2D,original,regular,2026-08-28T04:09:48.351096
2026-08-28,,zielona-góra,Toy Story 5,Zielona Góra,13:45,2D,original,regular,2026-08-28T04:09:48.351107
2026-08-28,,zielona-góra,Pucio kocha zwierzaki,Zielona Góra,13:50,2D,,regular,2026-08-28T04:09:48.351115
2026-08-28,,zielona-góra,Spider-Man: Całkiem nowy dzień,Zielona Góra,14:00,3D,original,regular,2026-08-28T04:09:48.351124
2026-08-28,,zielona-góra,Psi patrol i dinozaury,Zielona Góra,14:40,2D,,regular,2026-08-28T04:09:48.351133
2026-08-28,,zielona-góra,Księga pustyni,Zielona Góra,15:10,2D,,regular,2026-08-28T04:09:48.351142
2026-08-28,,zielona-góra,Spider-Man: Całkiem nowy dzień,Zielona Góra,15:20,2D,original,regular,2026-08-28T04:09:48.351151
2026-08-28,,zielona-góra,Pucio kocha zwierzaki,Zielona Góra,15:20,2D,,regular,2026-08-28T04:09:48.351160
2026-08-28,,zielona-góra,Buntownik,Zielona Góra,15:50,2D,original,regular,2026-08-28T04:09:48.351169
2026-08-28,,zielona-góra,Tylko jedna noc,Zielona Góra,16:00,2D,original,regular,2026-08-28T04:09:48.351178
2026-08-28,,zielona-góra,Kuzma: Fearlessly Cheerful,Zielona Góra,16:10,2D,original,regular,2026-08-28T04:09:48.351189
2026-08-28,,zielona-góra,Gwiazdozbiór psa,Zielona Góra,16:20,2D,original,regular,2026-08-28T04:09:48.351198
2026-08-28,,zielona-góra,Bogaci i martwi,Zielona Góra,16:40,2D,original,regular,2026-08-28T04:09:48.351208
2026-08-28,,zielona-góra,Harry Potter i Kamień Filozoficzny - 25. rocznica,Zielona Góra,17:00,2D,,regular,2026-08-28T04:09:48.351219
2026-08-28,,zielona-góra,Odyseja,Zielona Góra,17:10,2D,original,regular,2026-08-28T04:09:48.351229
2026-08-28,,zielona-góra,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Zielona Góra,17:30,2D,,regular,2026-08-28T04:09:48.351240
