date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-16,piatek,gdynia,Andre Rieu. Wesołych Świąt!,Gdyńskie Centrum Filmowe,17:00,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,10:00,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,11:30,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,13:00,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,14:00,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,15:30,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,17:00,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,19:30,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,21:10,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Delfinek i ja 2,Gdyńskie Centrum Filmowe,10:50,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Dreams,Gdyńskie Centrum Filmowe,20:30,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Dreams,Helios Gdynia,21:30,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Dziki,Helios Gdynia,21:20,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Dźwięki miłości,Gdyńskie Centrum Filmowe,16:40,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Father Mother Sister Brother,Gdyńskie Centrum Filmowe,16:10,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Father Mother Sister Brother,Gdyńskie Centrum Filmowe,20:10,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Greenland 2,Helios Gdynia,13:50,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Greenland 2,Helios Gdynia,18:45,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Greenland 2,Helios Gdynia,20:15,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Kicia Kocia ma braciszka,Gdyńskie Centrum Filmowe,12:00,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Lśnienie,Helios Gdynia,18:00,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Miss Moxy. Kocia ekipa (dubbing),Gdyńskie Centrum Filmowe,12:10,,dubbing,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Miss Moxy. Kocia ekipa (dubbing),Helios Gdynia,10:00,,dubbing,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Miss Moxy. Kocia ekipa (dubbing),Helios Gdynia,10:30,,dubbing,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Miss Moxy. Kocia ekipa (dubbing),Helios Gdynia,11:50,,dubbing,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Miss Moxy. Kocia ekipa (dubbing),Helios Gdynia,13:15,,dubbing,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Miss Moxy. Kocia ekipa (dubbing),Helios Gdynia,16:30,,dubbing,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Pomoc domowa,Helios Gdynia,17:10,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Psoty,Helios Gdynia,10:15,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Psoty,Helios Gdynia,13:00,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Psoty,Helios Gdynia,14:50,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Psoty,Helios Gdynia,17:45,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Rodzina do wynajęcia,Gdyńskie Centrum Filmowe,14:00,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Rodzina do wynajęcia,Gdyńskie Centrum Filmowe,18:20,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Rodzina do wynajęcia,Helios Gdynia,18:30,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Rodzina do wynajęcia,Helios Gdynia,21:00,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdynia,10:00,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,10:15,,dubbing,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,12:10,,dubbing,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,14:20,,dubbing,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,16:50,,dubbing,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Ścieżki życia,Gdyńskie Centrum Filmowe,14:50,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Ścieżki życia,Gdyńskie Centrum Filmowe,20:45,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Tafiti (dubbing),Gdyńskie Centrum Filmowe,15:00,,dubbing,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Wysokie i niskie tony,Gdyńskie Centrum Filmowe,18:40,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Zwierzogród 2,Helios Gdynia,10:30,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Zwierzogród 2,Helios Gdynia,11:40,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Zwierzogród 2,Helios Gdynia,14:10,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Zwierzogród 2,Helios Gdynia,15:20,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,Życie i śmierci Maxa Lindera,Gdyńskie Centrum Filmowe,13:00,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,częstochowa,Andre Rieu. Wesołych Świąt!,Cinema City Częstochowa Wolność,15:00,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Anzu. Kot-Duch,Cinema City Częstochowa Wolność,12:40,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Galeria Jurajska,21:15,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Wolność,15:00,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Galeria Jurajska,17:15,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Avatar: Ogień i popiół 3D,Cinema City Częstochowa Galeria Jurajska,19:30,3D,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,3D,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,15:30,3D,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Wolność,17:30,3D,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Delfinek i ja 2 (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Dom dobry,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Dom dobry,Cinema City Częstochowa Wolność,21:30,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Dreams,Cinema City Częstochowa Galeria Jurajska,13:40,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Dreams,Cinema City Częstochowa Wolność,22:15,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Dźwięki miłości,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Father Mother Sister Brother,Cinema City Częstochowa Wolność,18:30,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Greenland 2,Cinema City Częstochowa Galeria Jurajska,11:30,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Greenland 2,Cinema City Częstochowa Galeria Jurajska,16:50,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Greenland 2,Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Greenland 2,Cinema City Częstochowa Wolność,17:30,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Greenland 2,Cinema City Częstochowa Wolność,19:50,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Lśnienie,Cinema City Częstochowa Galeria Jurajska,21:10,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Lśnienie,Cinema City Częstochowa Wolność,20:40,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Wolność,11:10,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Wolność,15:30,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,18:20,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,13:50,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,16:40,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,19:30,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Wolność,13:20,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Wolność,15:45,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Wolność,18:10,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Wolność,21:40,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,15:20,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,17:40,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Ścieżki życia,Cinema City Częstochowa Wolność,21:00,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Ścieżki życia,Kino Studyjne OKF Iluzja w Częstochowie,12:00,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,19:50,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,20:50,,,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-01-16T10:53:36.326922
2026-01-16,piatek,radom,28 lat później: Świątynia kości,Helios Radom,18:45,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,28 lat później: Świątynia kości,Helios Radom,20:45,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,28 lat później: Świątynia kości,Multikino Radom,18:05,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,28 lat później: Świątynia kości,Multikino Radom,20:10,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Avatar: Ogień i popiół,Helios Radom,10:00,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Avatar: Ogień i popiół,Helios Radom,12:00,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Avatar: Ogień i popiół,Helios Radom,16:15,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Avatar: Ogień i popiół,Helios Radom,20:15,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,19:35,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,12:00,3D,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,16:00,3D,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Bing: Święta i inne opowieści,Multikino Radom,10:20,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Delfinek i ja 2 (dubbing),Multikino Radom,11:00,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Dziki,Helios Radom,13:00,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Father Mother Sister Brother,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Father Mother Sister Brother,Multikino Radom,20:00,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Greenland 2,Helios Radom,18:30,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Greenland 2,Helios Radom,21:15,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Greenland 2,Multikino Radom,17:40,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Greenland 2,Multikino Radom,20:30,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,10:15,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,14:40,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,15:50,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Miss Moxy. Kocia ekipa (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,12:15,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Miss Moxy. Kocia ekipa (dubbing),Multikino Radom,12:35,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Miss Moxy. Kocia ekipa (dubbing),Multikino Radom,15:00,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Pomoc domowa,Helios Radom,20:30,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Pomoc domowa,Multikino Radom,10:45,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Pomoc domowa,Multikino Radom,13:45,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Pomoc domowa,Multikino Radom,16:40,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Pomoc domowa,Multikino Radom,20:00,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Psoty,Helios Radom,10:40,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Psoty,Helios Radom,14:00,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Psoty,Helios Radom,17:30,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Psoty,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Rodzina do wynajęcia,Helios Radom,18:00,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,"Rufus. Potwór morski, który nie umiał pływać",Multikino Radom,10:30,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,09:45,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,13:10,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,15:15,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,16:40,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,13:20,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,15:30,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Ścieżki życia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:30,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Wysokie i niskie tony,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:30,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Zwierzogród 2,Helios Radom,10:30,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Zwierzogród 2,Helios Radom,12:15,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Zwierzogród 2,Helios Radom,16:00,,,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Zwierzogród 2 (dubbing),Multikino Radom,10:00,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Zwierzogród 2 (dubbing),Multikino Radom,12:30,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Zwierzogród 2 (dubbing),Multikino Radom,15:10,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,radom,Zwierzogród 2 (dubbing),Multikino Radom,17:40,,dubbing,2026-01-16T10:53:38.567730
2026-01-16,piatek,sosnowiec,28 lat później: Świątynia kości,Helios Sosnowiec,18:00,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,28 lat później: Świątynia kości,Helios Sosnowiec,20:30,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Andre Rieu. Wesołych Świąt!,Cinema City Sosnowiec,15:00,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,11:00,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,17:00,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,20:00,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,12:15,3D,dubbing,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,16:15,3D,dubbing,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,20:15,3D,dubbing,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Dziki,Helios Sosnowiec,15:00,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Greenland 2,Cinema City Sosnowiec,12:50,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Greenland 2,Cinema City Sosnowiec,18:00,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Greenland 2,Helios Sosnowiec,18:15,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Greenland 2,Helios Sosnowiec,21:00,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Lśnienie,Cinema City Sosnowiec,20:30,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Cinema City Sosnowiec,13:40,,dubbing,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Helios Sosnowiec,15:15,,dubbing,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,16:25,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,19:15,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,22:00,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Pomoc domowa,Helios Sosnowiec,20:40,,,2026-01-16T10:53:40.713516
2026-01-16,piatek,sosnowiec,Psoty,Helios Sosnowiec,12:15,,,2026-01-16T10:53:40.713516
