date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-24,poniedzialek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:40,,dubbing,regular,2026-08-24T08:50:19.253888
2026-08-24,poniedzialek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,16:50,,dubbing,regular,2026-08-24T08:50:19.253888
2026-08-24,poniedzialek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,18:10,,dubbing,regular,2026-08-24T08:50:19.253888
2026-08-24,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-08-24T08:50:19.253888
2026-08-24,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:20,,dubbing,regular,2026-08-24T08:50:19.253888
2026-08-24,poniedzialek,sosnowiec,Tylko jedna noc,Cinema City Sosnowiec,17:00,,,regular,2026-08-24T08:50:19.253888
2026-08-24,poniedzialek,sosnowiec,Tylko jedna noc,Helios Sosnowiec,13:30,,,regular,2026-08-24T08:50:19.253888
2026-08-24,poniedzialek,sosnowiec,Wszyscy moi wrogowie,Cinema City Sosnowiec,14:40,,,regular,2026-08-24T08:50:19.253888
2026-08-24,poniedzialek,kielce,André Rieu. Niech żyje Maastricht!,Helios Kielce,18:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,André Rieu. Niech żyje Maastricht!,Multikino Kielce,16:35,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Buntownik,Helios Kielce,14:45,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Buntownik,Helios Kielce,18:40,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Buntownik,Helios Kielce,21:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Buntownik,Kino Moskwa w Kielcach,20:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Buntownik,Multikino Kielce,15:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Buntownik,Multikino Kielce,17:20,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Buntownik,Multikino Kielce,19:40,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Historie równoległe,Kino Moskwa w Kielcach,13:40,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Historie równoległe,Kino Moskwa w Kielcach,19:15,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Historie równoległe,Multikino Kielce,10:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Historie równoległe,Multikino Kielce,20:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Koniec Ulicy Dębowej,Helios Kielce,11:30,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Koniec Ulicy Dębowej,Helios Kielce,17:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Koniec Ulicy Dębowej,Helios Kielce,19:15,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Koniec Ulicy Dębowej,Multikino Kielce,17:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Koniec Ulicy Dębowej,Multikino Kielce,19:30,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Księga pustyni,Helios Kielce,10:40,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Księga pustyni,Helios Kielce,15:40,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Księga pustyni,Kino Moskwa w Kielcach,17:20,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Księga pustyni (dubbing),Multikino Kielce,10:40,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Księga pustyni (dubbing),Multikino Kielce,13:00,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Księga pustyni (dubbing),Multikino Kielce,15:20,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Księga pustyni (dubbing),Multikino Kielce,17:40,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:20,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:10,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,14:25,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Helios Kielce,13:50,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Helios Kielce,17:15,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Helios Kielce,20:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kielce,15:30,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kielce,18:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kielce,20:35,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Obsesja,Multikino Kielce,20:25,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Odyseja,Helios Kielce,11:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Odyseja,Helios Kielce,14:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Odyseja,Helios Kielce,16:30,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Odyseja,Helios Kielce,20:15,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Odyseja,Multikino Kielce,10:40,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Odyseja,Multikino Kielce,14:20,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Odyseja,Multikino Kielce,20:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Odzyskany,Kino Moskwa w Kielcach,18:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Psi Patrol i dinozaury,Helios Kielce,10:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Psi Patrol i dinozaury,Helios Kielce,12:10,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Psi Patrol i dinozaury,Helios Kielce,14:20,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Psi Patrol i dinozaury,Helios Kielce,16:15,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Psi Patrol i dinozaury,Kino Moskwa w Kielcach,12:30,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,10:25,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,11:25,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,12:40,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,13:40,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,15:55,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,18:10,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Pucio kocha zwierzaki,Helios Kielce,10:30,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Pucio kocha zwierzaki,Helios Kielce,12:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Pucio kocha zwierzaki,Helios Kielce,13:30,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Pucio kocha zwierzaki,Helios Kielce,15:50,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Pucio kocha zwierzaki,Kino Moskwa w Kielcach,12:40,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Pucio kocha zwierzaki,Kino Moskwa w Kielcach,16:20,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Pucio kocha zwierzaki,Multikino Kielce,10:30,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Pucio kocha zwierzaki,Multikino Kielce,11:45,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Pucio kocha zwierzaki,Multikino Kielce,13:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Pucio kocha zwierzaki,Multikino Kielce,14:20,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Pucio kocha zwierzaki,Multikino Kielce,15:45,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,15:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,17:30,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,18:15,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,20:45,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,21:20,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,11:00,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,14:15,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,17:30,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,20:45,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Helios Kielce,10:30,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,13:15,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,16:30,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,19:45,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,13:10,,dubbing,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Tylko jedna noc,Helios Kielce,13:10,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Tylko jedna noc,Multikino Kielce,20:25,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Wszyscy moi wrogowie,Helios Kielce,12:50,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,kielce,Wszyscy moi wrogowie,Kino Moskwa w Kielcach,14:30,,,regular,2026-08-24T08:50:21.642403
2026-08-24,poniedzialek,gliwice,Arek.Mama.Panorama,Cinema City Gliwice Forum,19:00,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Bogaci i martwi,Cinema City Gliwice Forum,19:30,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Bogaci i martwi,Cinema City Gliwice Forum,21:50,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Buntownik,Cinema City Gliwice Forum,12:40,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Buntownik,Cinema City Gliwice Forum,15:00,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Buntownik,Cinema City Gliwice Forum,17:20,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Buntownik,Cinema City Gliwice Forum,19:40,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Buntownik,Cinema City Gliwice Forum,22:00,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Flavia de Luce (dubbing),Cinema City Gliwice Forum,11:10,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Historie równoległe,Cinema City Gliwice Forum,21:00,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Ice Cream Man,Cinema City Gliwice Forum,20:50,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,13:30,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,16:10,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,18:50,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,21:30,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,12:50,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,17:20,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,11:40,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,16:20,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,18:50,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,21:20,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,22:30,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,20:40,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Odyseja,Cinema City Gliwice Forum,10:00,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Odyseja,Cinema City Gliwice Forum,11:00,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Odyseja,Cinema City Gliwice Forum,13:45,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Odyseja,Cinema City Gliwice Forum,17:30,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Odyseja,Cinema City Gliwice Forum,20:20,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Odyseja,Cinema City Gliwice Forum,21:15,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Odzyskany,Cinema City Gliwice Forum,15:20,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,16:50,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,10:10,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,11:40,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,13:10,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,14:40,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,16:10,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Shrek (dubbing),Cinema City Gliwice Forum,16:00,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Shrek (dubbing),Cinema City Gliwice Forum,18:10,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,10:10,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,13:10,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,16:20,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,19:30,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Gliwice Forum,17:30,3D,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Gliwice Forum,14:50,3D,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Tylko jedna noc,Cinema City Gliwice Forum,20:00,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Tylko jedna noc,Cinema City Gliwice Forum,22:20,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Vivaldi i ja,Cinema City Gliwice Forum,10:10,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Vivaldi i ja,Cinema City Gliwice Forum,17:30,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Wrong Girls,Cinema City Gliwice Forum,17:40,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Wrong Girls,Cinema City Gliwice Forum,20:00,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Wrong Girls,Cinema City Gliwice Forum,22:20,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,gliwice,Wszyscy moi wrogowie,Cinema City Gliwice Forum,21:40,,,regular,2026-08-24T08:50:24.647624
2026-08-24,poniedzialek,rzeszów,Amadeusz,Kino Zorza w Rzeszowie,18:30,,,regular,2026-08-24T08:50:29.697326
2026-08-24,poniedzialek,rzeszów,André Rieu. Niech żyje Maastricht!,Helios Galeria Rzeszów,18:00,,,regular,2026-08-24T08:50:29.697326
2026-08-24,poniedzialek,rzeszów,André Rieu. Niech żyje Maastricht!,Multikino Rzeszów,16:40,,,regular,2026-08-24T08:50:29.697326
2026-08-24,poniedzialek,rzeszów,Buntownik,Helios Galeria Rzeszów,13:40,,,regular,2026-08-24T08:50:29.697326
