date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Multikino Kielce,12:25,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Multikino Kielce,13:05,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Multikino Kielce,13:45,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Multikino Kielce,14:50,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Multikino Kielce,16:20,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Multikino Kielce,17:20,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Multikino Kielce,18:45,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Multikino Kielce,19:50,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Zaproszenie,Helios Kielce,10:45,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Zaproszenie,Helios Kielce,15:45,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Zaproszenie,Helios Kielce,19:00,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Zaproszenie,Helios Kielce,20:45,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Zaproszenie,Kino Moskwa w Kielcach,13:40,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Zaproszenie,Kino Moskwa w Kielcach,19:30,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Zaproszenie,Multikino Kielce,10:00,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Zaproszenie,Multikino Kielce,12:30,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Zaproszenie,Multikino Kielce,15:00,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Zaproszenie,Multikino Kielce,17:30,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Zaproszenie,Multikino Kielce,20:30,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Zaproszenie,Multikino Kielce,21:10,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,10:50,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,12:00,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,13:20,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,14:30,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,17:10,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,19:40,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,20:50,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,22:10,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Chłopiec na krańcach świata,Cinema City Gliwice Forum,10:50,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Chłopiec na krańcach świata,Cinema City Gliwice Forum,13:00,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,12:00,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,21:00,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,15:30,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,18:30,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,12:45,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,10:00,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,12:50,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,17:50,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,18:40,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,20:00,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Monterey Pop,Cinema City Gliwice Forum,17:10,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,10:20,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Obsesja,Cinema City Gliwice Forum,14:50,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Obsesja,Cinema City Gliwice Forum,17:20,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Obsesja,Cinema City Gliwice Forum,19:50,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Obsesja,Cinema City Gliwice Forum,22:15,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,14:50,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,17:40,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,20:30,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,22:15,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Straszny film,Cinema City Gliwice Forum,17:50,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Straszny film,Cinema City Gliwice Forum,20:00,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Straszny film,Cinema City Gliwice Forum,21:50,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Supergirl,Cinema City Gliwice Forum,19:10,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Supergirl,Cinema City Gliwice Forum,21:40,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,16:00,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Supergirl (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Takie jest życie,Cinema City Gliwice Forum,15:10,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,17:00,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,19:20,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,20:30,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,21:50,,dubbing,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Wędrówka na północ,Cinema City Gliwice Forum,15:50,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Wędrówka na północ,Cinema City Gliwice Forum,18:50,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Zaproszenie,Cinema City Gliwice Forum,10:10,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Zaproszenie,Cinema City Gliwice Forum,12:40,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Zaproszenie,Cinema City Gliwice Forum,15:10,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Zaproszenie,Cinema City Gliwice Forum,17:40,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Zaproszenie,Cinema City Gliwice Forum,20:10,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,gliwice,Zawodowcy,Cinema City Gliwice Forum,22:15,,,2026-07-03T10:38:37.773790
2026-07-03,piatek,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,15:00,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,17:00,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,21:30,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,11:50,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,14:25,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,15:35,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,17:00,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,18:10,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,21:10,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Co do… kury?,Kino Zorza w Rzeszowie,16:15,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Czytając Lolitę w Teheranie,Multikino Rzeszów,20:00,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,11:15,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Dzień Objawienia,Multikino Rzeszów,14:00,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Dzień świra,Kino Zorza w Rzeszowie,18:30,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,10:00,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,11:00,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,12:20,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,13:15,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,14:00,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,14:40,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,16:15,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,16:45,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,17:30,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,18:30,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Kino Zorza w Rzeszowie,10:00,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Kino Zorza w Rzeszowie,12:00,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Kino Zorza w Rzeszowie,14:30,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Kino Zorza w Rzeszowie,16:30,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,11:00,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,11:35,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,12:15,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,13:15,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,13:50,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,14:30,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,15:30,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,16:05,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,16:45,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,17:45,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,18:20,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,19:00,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,20:00,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Nieznośny ciężar wielkiego talentu,Kino za Rogiem Café w Rzeszowie,17:00,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Obsesja,Helios Galeria Rzeszów,12:30,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Obsesja,Helios Galeria Rzeszów,20:30,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Obsesja,Multikino Rzeszów,20:30,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Powrót do przyszłości III,Helios Galeria Rzeszów,18:00,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Pucio,Multikino Rzeszów,10:00,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Pucio,Multikino Rzeszów,10:40,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Robin Hood: Koniec legendy,Helios Galeria Rzeszów,20:15,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Straszny film,Helios Galeria Rzeszów,19:30,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Supergirl,Helios Galeria Rzeszów,10:10,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Supergirl,Helios Galeria Rzeszów,15:30,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Supergirl,Helios Galeria Rzeszów,19:45,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Supergirl,Kino Zorza w Rzeszowie,15:00,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Supergirl,Multikino Rzeszów,19:40,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Supergirl (dubbing),Kino Zorza w Rzeszowie,12:15,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Supergirl (dubbing),Multikino Rzeszów,11:30,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Supergirl (dubbing),Multikino Rzeszów,17:10,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Ścieżki życia,Kino za Rogiem Café w Rzeszowie,19:00,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Takie jest życie,Kino Zorza w Rzeszowie,14:00,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Takie jest życie,Kino Zorza w Rzeszowie,18:00,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,10:20,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,11:30,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,12:50,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,15:20,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,17:45,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,10:40,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,11:25,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,12:25,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,13:05,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,13:55,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,14:50,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,16:20,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,17:20,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,18:45,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,19:50,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,20:45,,dubbing,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Wędrówka na północ,Kino Zorza w Rzeszowie,12:30,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Wędrówka na północ,Kino Zorza w Rzeszowie,20:00,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Wypadek fortepianowy,Kino Zorza w Rzeszowie,20:15,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Zaproszenie,Helios Galeria Rzeszów,14:20,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Zaproszenie,Helios Galeria Rzeszów,19:00,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Zaproszenie,Helios Galeria Rzeszów,20:45,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Zaproszenie,Kino Zorza w Rzeszowie,17:30,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Zaproszenie,Kino Zorza w Rzeszowie,20:30,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Zaproszenie,Multikino Rzeszów,10:05,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Zaproszenie,Multikino Rzeszów,12:35,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Zaproszenie,Multikino Rzeszów,15:05,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Zaproszenie,Multikino Rzeszów,17:35,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Zaproszenie,Multikino Rzeszów,19:30,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,rzeszów,Zaproszenie,Multikino Rzeszów,21:10,,,2026-07-03T10:38:43.554003
2026-07-03,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Czerwona Droga,13:20,,,2026-07-03T10:38:45.617670
2026-07-03,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Czerwona Droga,15:50,,,2026-07-03T10:38:45.617670
2026-07-03,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Czerwona Droga,18:20,,,2026-07-03T10:38:45.617670
2026-07-03,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Czerwona Droga,20:10,,,2026-07-03T10:38:45.617670
2026-07-03,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Czerwona Droga,22:10,,,2026-07-03T10:38:45.617670
2026-07-03,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Plaza,15:50,,,2026-07-03T10:38:45.617670
2026-07-03,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Plaza,18:20,,,2026-07-03T10:38:45.617670
2026-07-03,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Plaza,20:00,,,2026-07-03T10:38:45.617670
2026-07-03,piatek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Plaza,21:00,,,2026-07-03T10:38:45.617670
