date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-28,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,18:40,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:10,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Pasażer,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Pasażer,Cinema City Częstochowa Galeria Jurajska,20:10,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Pasażer,Cinema City Częstochowa Wolność,19:30,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Pasażer,Cinema City Częstochowa Wolność,21:50,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Posłani,Cinema City Częstochowa Wolność,17:30,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,11:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Pucio,Cinema City Częstochowa Wolność,11:30,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Sprawiedliwość owiec,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,12:50,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:45,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Werdykt,Cinema City Częstochowa Wolność,21:30,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Werdykt,Kino Studyjne OKF Iluzja w Częstochowie,20:45,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Częstochowa Wolność,18:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,radom,Cirque du Soleil: Kooza,Helios Radom,18:00,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Diabeł ubiera się u Prady 2,Helios Radom,10:30,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Diabeł ubiera się u Prady 2,Helios Radom,15:30,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Diabeł ubiera się u Prady 2,Helios Radom,18:15,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,12:40,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,15:20,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,18:00,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,20:40,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Drzewo magii (dubbing),Multikino Radom,09:30,,dubbing,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Felek i Tola ratują las,Helios Radom,09:15,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,11:00,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,13:40,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,14:45,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,17:30,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,19:00,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,20:30,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,14:00,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,19:10,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,20:00,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,10:10,,dubbing,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,11:00,,dubbing,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,13:10,,dubbing,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,17:00,,dubbing,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Radom,16:10,3D,dubbing,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Kurozając i świątynia Świstaka,Helios Radom,09:00,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Kurozając i świątynia Świstaka,Helios Radom,11:00,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Kurozając i świątynia Świstaka,Helios Radom,12:00,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Kurozając i świątynia Świstaka,Helios Radom,15:45,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Kurozając i świątynia Świstaka,Multikino Radom,10:30,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Kurozając i świątynia Świstaka,Multikino Radom,13:20,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Kurozając i świątynia Świstaka,Multikino Radom,15:30,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Michael,Helios Radom,16:40,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Michael,Multikino Radom,09:30,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Michael,Multikino Radom,17:20,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Michael,Multikino Radom,20:10,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Milcząca przyjaciółka,Multikino Radom,20:00,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Miś Bamse i sekret morza (dubbing),Helios Radom,09:30,,dubbing,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Mortal Kombat II,Helios Radom,10:00,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Mortal Kombat II,Helios Radom,16:15,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Mortal Kombat II,Helios Radom,21:00,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Mortal Kombat II,Multikino Radom,17:50,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Mortal Kombat II (dubbing),Multikino Radom,15:10,,dubbing,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Obsesja,Helios Radom,20:00,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Obsesja,Multikino Radom,20:30,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Pasażer,Helios Radom,14:00,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Pasażer,Helios Radom,19:30,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Pasażer,Multikino Radom,12:40,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Pasażer,Multikino Radom,17:40,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Pucio,Multikino Radom,11:25,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Sprawiedliwość owiec,Helios Radom,12:50,,,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,12:30,,dubbing,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,13:20,,dubbing,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:50,,dubbing,2026-05-28T11:40:17.353217
2026-05-28,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,15:00,,dubbing,2026-05-28T11:40:17.353217
2026-05-28,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,12:40,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,15:20,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,18:00,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,20:40,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,13:50,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,18:00,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,20:20,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Drzewo magii,Helios Sosnowiec,09:00,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Elvis,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,19:00,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Sosnowiec,19:00,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Sosnowiec,21:10,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Sosnowiec,22:00,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,11:20,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,12:30,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,14:30,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,17:30,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,19:15,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,13:00,,dubbing,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,16:00,,dubbing,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Sosnowiec,18:00,3D,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Sosnowiec,15:00,3D,dubbing,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Jutro będę odważny,Helios Sosnowiec,10:40,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,12:45,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,16:30,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Kurozając i świątynia Świstaka,Helios Sosnowiec,11:40,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Kurozając i świątynia Świstaka,Helios Sosnowiec,15:10,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Michael,Cinema City Sosnowiec,15:30,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Michael,Cinema City Sosnowiec,18:20,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Michael,Helios Sosnowiec,11:30,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Michael,Helios Sosnowiec,17:00,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Mortal Kombat II,Cinema City Sosnowiec,20:50,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Mortal Kombat II,Helios Sosnowiec,16:30,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Mortal Kombat II,Helios Sosnowiec,20:40,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Mortal Kombat II (dubbing),Cinema City Sosnowiec,16:20,,dubbing,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Sosnowiec,13:00,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Sosnowiec,14:40,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Niezwykły chłopak,Helios Sosnowiec,09:30,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Obsesja,Cinema City Sosnowiec,18:40,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Obsesja,Cinema City Sosnowiec,21:20,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Pasażer,Cinema City Sosnowiec,19:10,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Pasażer,Cinema City Sosnowiec,21:30,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Pasażer,Helios Sosnowiec,15:45,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Pasażer,Helios Sosnowiec,20:00,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Pucio,Cinema City Sosnowiec,12:30,,,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Sprawiedliwość owiec (dubbing),Cinema City Sosnowiec,14:00,,dubbing,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,13:10,,dubbing,2026-05-28T11:40:20.767686
2026-05-28,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,13:40,,dubbing,2026-05-28T11:40:20.767686
2026-05-28,czwartek,kielce,Cirque du Soleil: Kooza,Helios Kielce,18:00,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,09:30,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,12:00,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,14:20,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,18:10,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,21:00,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,14:45,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,19:30,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,12:25,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,15:10,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,17:50,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,11:30,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,12:10,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,14:30,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,15:15,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,16:30,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,18:20,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,19:30,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,21:10,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kielce,16:00,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kielce,20:00,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kielce,11:00,,dubbing,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kielce,17:00,,dubbing,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kielce,14:00,3D,dubbing,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Kurozając i świątynia Świstaka,Helios Kielce,11:20,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Kurozając i świątynia Świstaka,Helios Kielce,14:30,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Kurozając i świątynia Świstaka,Kino Moskwa w Kielcach,15:10,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Kurozając i świątynia Świstaka,Multikino Kielce,10:15,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Kurozając i świątynia Świstaka,Multikino Kielce,13:05,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Kurozając i świątynia Świstaka,Multikino Kielce,15:15,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Michael,Helios Kielce,13:40,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Michael,Helios Kielce,17:15,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Michael,Helios Kielce,20:15,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Michael,Kino Moskwa w Kielcach,17:00,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Michael,Multikino Kielce,19:00,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Milcząca przyjaciółka,Kino Moskwa w Kielcach,12:00,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Milcząca przyjaciółka,Kino Moskwa w Kielcach,19:00,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Milcząca przyjaciółka,Multikino Kielce,20:00,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Mortal Kombat II,Helios Kielce,11:00,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Mortal Kombat II,Helios Kielce,15:30,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Mortal Kombat II,Helios Kielce,20:30,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Mortal Kombat II (dubbing),Multikino Kielce,17:25,,dubbing,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Obsesja,Helios Kielce,12:45,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Obsesja,Helios Kielce,17:30,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Obsesja,Multikino Kielce,20:30,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Pasażer,Helios Kielce,16:45,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Pasażer,Helios Kielce,19:00,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Pasażer,Helios Kielce,21:20,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Pewnego razu w Paryżu,Kino Fenomen w Kielcach,15:30,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Projekt Hail Mary,Helios Kielce,20:00,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Pucio,Helios Kielce,10:50,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Pucio,Multikino Kielce,10:00,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Sprawiedliwość owiec,Helios Kielce,10:30,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Sprawiedliwość owiec,Helios Kielce,11:45,,,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Sprawiedliwość owiec (dubbing),Multikino Kielce,10:35,,dubbing,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,13:30,,dubbing,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,15:45,,dubbing,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,11:15,,dubbing,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,13:40,,dubbing,2026-05-28T11:40:24.427437
2026-05-28,czwartek,kielce,Werdykt,Kino Moskwa w Kielcach,13:15,,,2026-05-28T11:40:24.427437
