date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,13:15,2D,original,regular,2026-04-24T09:48:17.409536
2026-04-24,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,13:20,Dolby Atmos,original,regular,2026-04-24T09:48:17.409550
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,2026-04-24T09:48:17.409564
2026-04-24,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-04-24T09:48:17.409626
2026-04-24,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,14:00,2D,,regular,2026-04-24T09:48:17.409643
2026-04-24,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,2026-04-24T09:48:17.409656
2026-04-24,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-04-24T09:48:17.409667
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,2026-04-24T09:48:17.409680
2026-04-24,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-04-24T09:48:17.409692
2026-04-24,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-04-24T09:48:17.409705
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-04-24T09:48:17.409717
2026-04-24,,warszawa,Wpatrując się w słońce,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-04-24T09:48:17.409730
2026-04-24,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,2026-04-24T09:48:17.409740
2026-04-24,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,16:10,Dolby Atmos,original,regular,2026-04-24T09:48:17.409754
2026-04-24,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-04-24T09:48:17.409766
2026-04-24,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-04-24T09:48:17.409777
2026-04-24,,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-04-24T09:48:17.409790
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-04-24T09:48:17.409802
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-04-24T09:48:17.409815
2026-04-24,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-04-24T09:48:17.409827
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-04-24T09:48:17.409839
2026-04-24,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-04-24T09:48:17.409850
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-04-24T09:48:17.409863
2026-04-24,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-04-24T09:48:17.409874
2026-04-24,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-04-24T09:48:17.409886
2026-04-24,,warszawa,Wolność po włosku,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-04-24T09:48:17.409898
2026-04-24,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,2026-04-24T09:48:17.409911
2026-04-24,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-04-24T09:48:17.409924
2026-04-24,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,19:15,2D,original,regular,2026-04-24T09:48:17.409936
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-04-24T09:48:17.409948
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-04-24T09:48:17.409959
2026-04-24,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,2026-04-24T09:48:17.409971
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-04-24T09:48:17.409983
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-04-24T09:48:17.409995
2026-04-24,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-04-24T09:48:17.410007
2026-04-24,,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-04-24T09:48:17.410021
2026-04-24,,warszawa,Chronologia wody,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-04-24T09:48:17.410035
2026-04-24,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-04-24T09:48:17.410047
2026-04-24,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-04-24T09:48:17.410061
2026-04-24,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,Dolby Atmos,original,regular,2026-04-24T09:48:17.410075
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,11:40,2D,original,regular,2026-04-24T09:48:19.144753
2026-04-24,,warszawa,Pan Ryba,Warszawa - Janki,11:45,2D,,regular,2026-04-24T09:48:19.144776
2026-04-24,,warszawa,Za duży na bajki 3,Warszawa - Janki,12:00,2D,original,regular,2026-04-24T09:48:19.144790
2026-04-24,,warszawa,David,Warszawa - Janki,12:20,2D,,regular,2026-04-24T09:48:19.144801
2026-04-24,,warszawa,Arco,Warszawa - Janki,12:40,2D,,regular,2026-04-24T09:48:19.144809
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:00,2D,original,regular,2026-04-24T09:48:19.144820
2026-04-24,,warszawa,Pucio,Warszawa - Janki,13:00,2D,,regular,2026-04-24T09:48:19.144828
2026-04-24,,warszawa,Hopnięci,Warszawa - Janki,13:10,2D,original,regular,2026-04-24T09:48:19.144839
2026-04-24,,warszawa,Michael,Warszawa - Janki,13:20,2D,original,regular,2026-04-24T09:48:19.144849
2026-04-24,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,13:30,2D,original,regular,2026-04-24T09:48:19.144860
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:00,2D,original,regular,2026-04-24T09:48:19.144870
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Janki,14:00,2D,original,regular,2026-04-24T09:48:19.144880
2026-04-24,,warszawa,Drama,Warszawa - Janki,14:20,2D,original,regular,2026-04-24T09:48:19.144889
2026-04-24,,warszawa,Pucio,Warszawa - Janki,14:30,2D,,regular,2026-04-24T09:48:19.144897
2026-04-24,,warszawa,Normal,Warszawa - Janki,14:50,2D,original,regular,2026-04-24T09:48:19.144908
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,14:50,2D,original,regular,2026-04-24T09:48:19.144917
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:20,2D,original,regular,2026-04-24T09:48:19.144927
2026-04-24,,warszawa,Hopnięci,Warszawa - Janki,15:40,2D,original,regular,2026-04-24T09:48:19.144936
2026-04-24,,warszawa,Pucio,Warszawa - Janki,16:00,2D,,regular,2026-04-24T09:48:19.144944
2026-04-24,,warszawa,Chronologia wody,Warszawa - Janki,16:00,2D,original,regular,2026-04-24T09:48:19.144954
2026-04-24,,warszawa,Michael,Warszawa - Janki,16:10,2D,original,regular,2026-04-24T09:48:19.144963
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:20,2D,original,regular,2026-04-24T09:48:19.144972
2026-04-24,,warszawa,Za duży na bajki 3,Warszawa - Janki,16:50,2D,original,regular,2026-04-24T09:48:19.144981
2026-04-24,,warszawa,Normal,Warszawa - Janki,17:00,2D,original,regular,2026-04-24T09:48:19.144991
2026-04-24,,warszawa,Michael,Warszawa - Janki,17:20,2D,original,regular,2026-04-24T09:48:19.145000
2026-04-24,,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,2026-04-24T09:48:19.145008
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:40,2D,original,regular,2026-04-24T09:48:19.145018
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Janki,17:45,2D,original,regular,2026-04-24T09:48:19.145027
2026-04-24,,warszawa,Michael ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,2026-04-24T09:48:19.145036
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:40,2D,original,regular,2026-04-24T09:48:19.145046
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,18:50,2D,original,regular,2026-04-24T09:48:19.145054
2026-04-24,,warszawa,Michael,Warszawa - Janki,19:00,2D,original,regular,2026-04-24T09:48:19.145063
2026-04-24,,warszawa,Dziecko z pyłu,Warszawa - Janki,19:10,2D,original,regular,2026-04-24T09:48:19.145072
2026-04-24,,warszawa,Normal,Warszawa - Janki,19:20,2D,original,regular,2026-04-24T09:48:19.145082
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Janki,20:00,2D,original,regular,2026-04-24T09:48:19.145091
2026-04-24,,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,2026-04-24T09:48:19.145099
2026-04-24,,warszawa,Michael,Warszawa - Janki,20:10,2D,original,regular,2026-04-24T09:48:19.145108
2026-04-24,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:50,2D,original,regular,2026-04-24T09:48:19.145118
2026-04-24,,warszawa,Przepis na morderstwo,Warszawa - Janki,21:00,2D,original,regular,2026-04-24T09:48:19.145127
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:10,2D,original,regular,2026-04-24T09:48:19.145135
2026-04-24,,warszawa,Drama,Warszawa - Janki,21:20,2D,original,regular,2026-04-24T09:48:19.145144
2026-04-24,,warszawa,Normal,Warszawa - Janki,21:30,2D,original,regular,2026-04-24T09:48:19.145153
2026-04-24,,warszawa,Michael,Warszawa - Janki,21:50,2D,original,regular,2026-04-24T09:48:19.145162
2026-04-24,,warszawa,Oni cię zabiją,Warszawa - Janki,21:50,2D,original,regular,2026-04-24T09:48:19.145171
2026-04-24,,warszawa,Normal,Warszawa - Janki,22:30,2D,original,regular,2026-04-24T09:48:19.145180
2026-04-24,,warszawa,Pucio,Warszawa - Mokotów,11:40,2D,,regular,2026-04-24T09:48:20.743336
2026-04-24,,warszawa,Arco,Warszawa - Mokotów,11:50,2D,,regular,2026-04-24T09:48:20.743362
2026-04-24,,warszawa,Disney Junior w kinie,Warszawa - Mokotów,12:00,2D,,regular,2026-04-24T09:48:20.743374
2026-04-24,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:00,2D,,regular,2026-04-24T09:48:20.743387
2026-04-24,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:20,2D,,regular,2026-04-24T09:48:20.743397
2026-04-24,,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:25,2D,original,regular,2026-04-24T09:48:20.743410
2026-04-24,,warszawa,Michael,Warszawa - Mokotów,12:50,ScreenX,original,regular,2026-04-24T09:48:20.743419
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,2026-04-24T09:48:20.743431
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,13:00,2D,original,regular,2026-04-24T09:48:20.743441
2026-04-24,,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,2026-04-24T09:48:20.743450
2026-04-24,,warszawa,Michael,Warszawa - Mokotów,13:20,2D,original,regular,2026-04-24T09:48:20.743460
2026-04-24,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,2026-04-24T09:48:20.743469
2026-04-24,,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,2026-04-24T09:48:20.743478
2026-04-24,,warszawa,Normal,Warszawa - Mokotów,13:40,2D,original,regular,2026-04-24T09:48:20.743488
2026-04-24,,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,2026-04-24T09:48:20.743498
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,2026-04-24T09:48:20.743508
2026-04-24,,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,2026-04-24T09:48:20.743519
2026-04-24,,warszawa,Król dopalaczy,Warszawa - Mokotów,14:00,2D,original,regular,2026-04-24T09:48:20.743529
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,2026-04-24T09:48:20.743539
2026-04-24,,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,2026-04-24T09:48:20.743548
2026-04-24,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,2026-04-24T09:48:20.743559
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,2026-04-24T09:48:20.743600
2026-04-24,,warszawa,Michael,Warszawa - Mokotów,15:40,ScreenX,original,regular,2026-04-24T09:48:20.743613
2026-04-24,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,2026-04-24T09:48:20.743623
2026-04-24,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,2026-04-24T09:48:20.743633
2026-04-24,,warszawa,Normal,Warszawa - Mokotów,16:00,2D,original,regular,2026-04-24T09:48:20.743643
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,16:00,2D,original,regular,2026-04-24T09:48:20.743652
2026-04-24,,warszawa,Michael,Warszawa - Mokotów,16:10,2D,original,regular,2026-04-24T09:48:20.743662
2026-04-24,,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,2026-04-24T09:48:20.743673
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,2026-04-24T09:48:20.743683
2026-04-24,,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,2026-04-24T09:48:20.743693
2026-04-24,,warszawa,Chronologia wody,Warszawa - Mokotów,16:30,2D,original,regular,2026-04-24T09:48:20.743703
2026-04-24,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:40,2D,original,regular,2026-04-24T09:48:20.743713
2026-04-24,,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,2026-04-24T09:48:20.743723
2026-04-24,,warszawa,Michael ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,2026-04-24T09:48:20.743733
2026-04-24,,warszawa,Michael,Warszawa - Mokotów,17:40,2D,original,regular,2026-04-24T09:48:20.743743
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:45,2D,original,regular,2026-04-24T09:48:20.743753
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:00,2D,original,regular,2026-04-24T09:48:20.743763
2026-04-24,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,2026-04-24T09:48:20.743772
2026-04-24,,warszawa,Drama,Warszawa - Mokotów,18:15,2D,original,regular,2026-04-24T09:48:20.743781
2026-04-24,,warszawa,Michael,Warszawa - Mokotów,18:30,ScreenX,original,regular,2026-04-24T09:48:20.743790
2026-04-24,,warszawa,Normal,Warszawa - Mokotów,18:30,2D,original,regular,2026-04-24T09:48:20.743799
2026-04-24,,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,2026-04-24T09:48:20.743809
2026-04-24,,warszawa,Michael,Warszawa - Mokotów,19:00,2D,original,regular,2026-04-24T09:48:20.743818
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,19:00,2D,original,regular,2026-04-24T09:48:20.743827
2026-04-24,,warszawa,Oni cię zabiją,Warszawa - Mokotów,19:10,2D,original,regular,2026-04-24T09:48:20.743836
2026-04-24,,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,19:30,2D,original,regular,2026-04-24T09:48:20.743846
2026-04-24,,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,2026-04-24T09:48:20.743856
2026-04-24,,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,2026-04-24T09:48:20.743865
2026-04-24,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:10,2D,original,regular,2026-04-24T09:48:20.743875
2026-04-24,,warszawa,Michael,Warszawa - Mokotów,20:30,2D,original,regular,2026-04-24T09:48:20.743884
2026-04-24,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,2026-04-24T09:48:20.743893
2026-04-24,,warszawa,Drama,Warszawa - Mokotów,20:45,2D,original,regular,2026-04-24T09:48:20.743902
2026-04-24,,warszawa,Normal,Warszawa - Mokotów,20:45,2D,original,regular,2026-04-24T09:48:20.743912
2026-04-24,,warszawa,Drama,Warszawa - Mokotów,21:15,2D,original,regular,2026-04-24T09:48:20.743921
2026-04-24,,warszawa,Michael,Warszawa - Mokotów,21:20,ScreenX,original,regular,2026-04-24T09:48:20.743929
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:20,2D,original,regular,2026-04-24T09:48:20.743939
2026-04-24,,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:30,2D,original,regular,2026-04-24T09:48:20.743948
2026-04-24,,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,2026-04-24T09:48:20.743957
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,2026-04-24T09:48:20.743966
2026-04-24,,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,2026-04-24T09:48:20.743975
2026-04-24,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,2026-04-24T09:48:20.743985
2026-04-24,,warszawa,Pucio,Warszawa - Promenada,11:40,2D,,regular,2026-04-24T09:48:22.013955
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Promenada,11:40,2D,original,regular,2026-04-24T09:48:22.013979
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,11:45,2D,original,regular,2026-04-24T09:48:22.013993
2026-04-24,,warszawa,Michael,Warszawa - Promenada,11:50,2D,original,regular,2026-04-24T09:48:22.014004
2026-04-24,,warszawa,Zwierzogród 2,Warszawa - Promenada,11:50,2D,original,regular,2026-04-24T09:48:22.014018
2026-04-24,,warszawa,Hopnięci,Warszawa - Promenada,12:00,2D,original,regular,2026-04-24T09:48:22.014030
2026-04-24,,warszawa,Disney Junior w kinie,Warszawa - Promenada,12:30,2D,,regular,2026-04-24T09:48:22.014040
2026-04-24,,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:00,2D,original,regular,2026-04-24T09:48:22.014050
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:00,2D,original,regular,2026-04-24T09:48:22.014060
2026-04-24,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:10,2D,,regular,2026-04-24T09:48:22.014071
2026-04-24,,warszawa,Michael,Warszawa - Promenada,13:20,2D,original,regular,2026-04-24T09:48:22.014080
2026-04-24,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:20,2D,,regular,2026-04-24T09:48:22.014090
2026-04-24,,warszawa,Przepis na morderstwo,Warszawa - Promenada,13:30,2D,original,regular,2026-04-24T09:48:22.014100
2026-04-24,,warszawa,Maryja. Matka papieża,Warszawa - Promenada,13:40,2D,,regular,2026-04-24T09:48:22.014109
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:10,2D,original,regular,2026-04-24T09:48:22.014119
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:15,2D,original,regular,2026-04-24T09:48:22.014128
2026-04-24,,warszawa,Drama,Warszawa - Promenada,14:20,2D,original,regular,2026-04-24T09:48:22.014138
2026-04-24,,warszawa,Hopnięci,Warszawa - Promenada,14:30,2D,original,regular,2026-04-24T09:48:22.014149
2026-04-24,,warszawa,Michael,Warszawa - Promenada,14:40,2D,original,regular,2026-04-24T09:48:22.014158
2026-04-24,,warszawa,Pucio,Warszawa - Promenada,14:50,2D,,regular,2026-04-24T09:48:22.014167
2026-04-24,,warszawa,Normal,Warszawa - Promenada,14:50,2D,original,regular,2026-04-24T09:48:22.014177
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:00,2D,original,regular,2026-04-24T09:48:22.014187
2026-04-24,,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,2026-04-24T09:48:22.014198
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:20,2D,original,regular,2026-04-24T09:48:22.014208
2026-04-24,,warszawa,Chronologia wody,Warszawa - Promenada,15:40,2D,original,regular,2026-04-24T09:48:22.014219
2026-04-24,,warszawa,Pucio,Warszawa - Promenada,16:00,2D,,regular,2026-04-24T09:48:22.014227
2026-04-24,,warszawa,Michael,Warszawa - Promenada,16:10,2D,original,regular,2026-04-24T09:48:22.014237
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,2026-04-24T09:48:22.014247
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,2026-04-24T09:48:22.014257
2026-04-24,,warszawa,Drama,Warszawa - Promenada,16:50,2D,original,regular,2026-04-24T09:48:22.014266
2026-04-24,,warszawa,Normal,Warszawa - Promenada,17:00,2D,original,regular,2026-04-24T09:48:22.014276
2026-04-24,,warszawa,Hopnięci,Warszawa - Promenada,17:00,2D,original,regular,2026-04-24T09:48:22.014286
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,17:10,2D,original,regular,2026-04-24T09:48:22.014295
2026-04-24,,warszawa,Michael,Warszawa - Promenada,17:30,2D,original,regular,2026-04-24T09:48:22.014305
2026-04-24,,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:30,2D,original,regular,2026-04-24T09:48:22.014315
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:40,2D,original,regular,2026-04-24T09:48:22.014325
2026-04-24,,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,2026-04-24T09:48:22.014333
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:20,2D,original,regular,2026-04-24T09:48:22.014343
2026-04-24,,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,18:30,2D,original,regular,2026-04-24T09:48:22.014354
