date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-29,niedziela,białystok,Wersja Judasza,Helios Białystok Atrium Biała,16:00,,,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Wersja Judasza,Helios Białystok Atrium Biała,19:15,,,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Wersja Judasza,Helios Białystok Jurowiecka,18:00,,,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Za duży na bajki 3,Helios Białystok Alfa,11:30,,,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Za duży na bajki 3,Helios Białystok Alfa,15:30,,,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Za duży na bajki 3,Helios Białystok Alfa,17:00,,,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,11:00,,,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,13:15,,,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,15:30,,,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,17:45,,,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,12:30,,,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,14:45,,,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,17:00,,,2026-03-29T08:43:14.680964
2026-03-29,niedziela,gdynia,Baw się dobrze i przeżyj,Helios Gdynia,20:30,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Bez wyjścia,Gdyńskie Centrum Filmowe,13:35,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,David (dubbing),Gdyńskie Centrum Filmowe,10:25,,dubbing,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,David (dubbing),Helios Gdynia,11:00,,dubbing,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,David (dubbing),Helios Gdynia,15:00,,dubbing,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,David (dubbing),Helios Gdynia,17:30,,dubbing,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Dobra siostra,Gdyńskie Centrum Filmowe,12:45,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Dobra siostra,Gdyńskie Centrum Filmowe,20:15,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Fleak. Futrzak i ja (dubbing),Gdyńskie Centrum Filmowe,10:35,,dubbing,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,11:10,,dubbing,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,13:15,,dubbing,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,10:50,,dubbing,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,14:30,,dubbing,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,17:00,,dubbing,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Król dopalaczy,Helios Gdynia,11:20,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Król dopalaczy,Helios Gdynia,15:20,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Król dopalaczy,Helios Gdynia,19:30,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Krzyk 7,Helios Gdynia,21:00,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,"Miłość, która zostaje",Gdyńskie Centrum Filmowe,20:05,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Miś Bamse i sekret morza (dubbing),Gdyńskie Centrum Filmowe,16:15,,dubbing,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Najbogatsza kobieta świata,Gdyńskie Centrum Filmowe,17:45,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Oni cię zabiją,Helios Gdynia,16:00,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Oni cię zabiją,Helios Gdynia,18:00,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Oni cię zabiją,Helios Gdynia,20:15,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Ostatnia sesja w Paryżu,Gdyńskie Centrum Filmowe,15:20,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Ostatnia sesja w Paryżu,Gdyńskie Centrum Filmowe,20:30,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Ostatnia Wieczerza (lektor),Gdyńskie Centrum Filmowe,11:20,,lektor,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Pan Ryba (dubbing),Helios Gdynia,10:00,,dubbing,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Pan Ryba (dubbing),Helios Gdynia,12:15,,dubbing,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,13:45,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,18:15,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,11:50,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,13:30,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,15:10,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,18:30,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,20:00,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,21:50,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,14:00,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,19:00,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Tajny agent,Gdyńskie Centrum Filmowe,12:20,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Tajny agent,Gdyńskie Centrum Filmowe,17:15,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,14:40,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Wersja Judasza,Helios Gdynia,16:30,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Wersja Judasza,Helios Gdynia,18:45,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Wpatrując się w słońce,Gdyńskie Centrum Filmowe,17:30,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,10:30,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,12:50,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,16:45,,,2026-03-29T08:43:17.746739
2026-03-29,niedziela,częstochowa,Baw się dobrze i przeżyj,Cinema City Częstochowa Galeria Jurajska,21:15,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Baw się dobrze i przeżyj,Cinema City Częstochowa Wolność,18:15,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,16:10,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Bez wyjścia,Cinema City Częstochowa Wolność,18:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,David (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,David (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,David (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,21:30,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Glorious summer,Kino Studyjne OKF Iluzja w Częstochowie,16:15,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,16:50,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,17:20,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Kicia Kocia mówi: Dzień dobry!,Cinema City Częstochowa Galeria Jurajska,11:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,11:15,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,13:05,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,11:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,King. Mój przyjaciel lew (dubbing),Cinema City Częstochowa Wolność,12:35,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,15:10,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,17:45,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,10:20,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,15:20,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,18:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,20:40,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,21:45,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,21:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Lego przygoda 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:25,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Nagi instynkt,Cinema City Częstochowa Wolność,18:40,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,13:15,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Najświętsze Serce,Kino Studyjne OKF Iluzja w Częstochowie,18:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Częstochowa Wolność,19:45,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Niedziele,Kino Studyjne OKF Iluzja w Częstochowie,14:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Częstochowa Wolność,11:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,14:30,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,18:30,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,20:45,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,17:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,19:20,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,21:40,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Galeria Jurajska,19:45,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Wolność,15:30,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,14:10,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:15,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,13:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Pojedynek,Cinema City Częstochowa Wolność,16:10,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,13:20,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,16:40,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,11:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,14:15,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,17:30,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,20:50,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,16:50,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Skażenie,Cinema City Częstochowa Wolność,22:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Tajny agent,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Tajny agent,Cinema City Częstochowa Wolność,15:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Tajny agent,Cinema City Częstochowa Wolność,19:30,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Tajny agent,Kino Studyjne OKF Iluzja w Częstochowie,20:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Galeria Jurajska,13:20,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,21:10,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Wersja Judasza (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,12:50,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,12:50,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,16:20,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:50,,,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,2026-03-29T08:43:21.241331
2026-03-29,niedziela,radom,David (dubbing),Helios Radom,12:45,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,David (dubbing),Helios Radom,16:15,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,David (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:15,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,David (dubbing),Multikino Radom,15:10,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Fleak. Futrzak i ja (dubbing),Helios Radom,11:50,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Fleak. Futrzak i ja (dubbing),Helios Radom,15:00,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Fleak. Futrzak i ja (dubbing),Multikino Radom,10:45,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Hopnięci (dubbing),Helios Radom,10:00,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Hopnięci (dubbing),Helios Radom,12:30,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Hopnięci (dubbing),Helios Radom,15:45,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Hopnięci (dubbing),Multikino Radom,10:10,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Hopnięci (dubbing),Multikino Radom,12:25,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Hopnięci (dubbing),Multikino Radom,14:50,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Hopnięci (dubbing),Multikino Radom,17:15,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Król dopalaczy,Helios Radom,17:30,,,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Król dopalaczy,Helios Radom,21:15,,,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Król dopalaczy,Multikino Radom,19:40,,,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Krzyk 7,Helios Radom,21:00,,,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Nie ma duchów w mieszkaniu na Dobrej,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:00,,,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Oni cię zabiją,Helios Radom,18:45,,,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Oni cię zabiją,Helios Radom,21:30,,,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Oni cię zabiją,Multikino Radom,17:55,,,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Ostatnia sesja w Paryżu,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Ostatnia sesja w Paryżu,Multikino Radom,20:00,,,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Pan Ryba (dubbing),Helios Radom,11:30,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Pan Ryba (dubbing),Multikino Radom,12:50,,dubbing,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Piep*zyć Mickiewicza 3,Helios Radom,13:40,,,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Piep*zyć Mickiewicza 3,Helios Radom,18:15,,,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Piep*zyć Mickiewicza 3,Multikino Radom,10:15,,,2026-03-29T08:43:24.809701
2026-03-29,niedziela,radom,Projekt Hail Mary,Helios Radom,14:15,,,2026-03-29T08:43:24.809701
