date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-27,poniedzialek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,16:20,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Ghost In the Shell,Cinema City Częstochowa Wolność,18:20,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Jej piekło,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,18:30,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Wolność,22:10,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,14:45,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,14:30,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:40,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,18:50,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,O czym sobie nie mówimy,Cinema City Częstochowa Wolność,12:30,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,14:10,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,17:50,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,20:50,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,10:30,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,14:00,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:20,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,17:30,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,19:00,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:20,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,21:15,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Odyseja,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:40,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Requiem dla snu,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Requiem dla snu,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Requiem dla snu,Cinema City Częstochowa Wolność,20:40,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Requiem dla snu,Kino Studyjne OKF Iluzja w Częstochowie,19:00,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:40,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,16:50,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,11:00,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,14:10,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,17:20,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,20:30,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,21:30,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,12:10,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,15:20,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:30,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Częstochowa Galeria Jurajska,17:40,3D,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Częstochowa Wolność,18:10,3D,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,3D,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,3D,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Wolność,15:00,3D,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Śledząc,Kino Studyjne OKF Iluzja w Częstochowie,21:00,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:30,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,10:50,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,13:15,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,12:45,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Wyschnięci,Kino Studyjne OKF Iluzja w Częstochowie,11:00,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,radom,Backrooms. Bez wyjścia,Multikino Radom,21:35,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Camino dla opornych,Helios Radom,19:00,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Ekipa zwierzaków,Helios Radom,11:00,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Ekipa zwierzaków,Helios Radom,13:00,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Ekipa zwierzaków,Helios Radom,16:15,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Ekipa zwierzaków (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Ekipa zwierzaków (dubbing),Multikino Radom,11:30,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Ekipa zwierzaków (dubbing),Multikino Radom,13:40,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Ekipa zwierzaków (dubbing),Multikino Radom,16:00,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Jej piekło,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:00,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Martwe zło: Ogień,Helios Radom,18:30,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,10:10,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,10:45,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,14:00,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,15:15,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,17:00,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,11:10,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,13:30,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,15:45,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,18:10,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Obsesja,Multikino Radom,20:50,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Odyseja,Helios Radom,10:30,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Odyseja,Helios Radom,15:45,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Odyseja,Helios Radom,19:15,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Odyseja,Helios Radom,20:40,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Odyseja,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:00,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Odyseja,Multikino Radom,11:20,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Odyseja,Multikino Radom,15:10,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Odyseja,Multikino Radom,18:00,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Odyseja,Multikino Radom,19:00,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Odyseja,Multikino Radom,20:20,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Ostatni konsjerż,Multikino Radom,20:00,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Pucio,Multikino Radom,10:10,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,12:40,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:30,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:30,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,21:00,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,20:30,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,10:30,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,17:10,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Radom,13:50,3D,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,12:20,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,14:40,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,10:00,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,12:25,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,14:50,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,18:20,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Vaiana,Helios Radom,10:00,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Vaiana,Helios Radom,13:15,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Vaiana,Helios Radom,16:00,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Vaiana (dubbing),Multikino Radom,10:00,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Vaiana (dubbing),Multikino Radom,12:40,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Vaiana (dubbing),Multikino Radom,15:20,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Vaiana (dubbing),Multikino Radom,17:20,,dubbing,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Wielki Łuk,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,radom,Zaproszenie,Helios Radom,21:15,,,2026-07-27T11:25:28.259790
2026-07-27,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,20:00,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Ekipa zwierzaków,Helios Sosnowiec,13:45,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Ekipa zwierzaków (dubbing),Cinema City Sosnowiec,10:40,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Ekipa zwierzaków (dubbing),Cinema City Sosnowiec,12:50,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Ekipa zwierzaków (dubbing),Cinema City Sosnowiec,15:00,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Ghost In the Shell,Cinema City Sosnowiec,18:00,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,22:30,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,18:40,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:45,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,13:00,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,16:00,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Obsesja,Cinema City Sosnowiec,19:40,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Obsesja,Cinema City Sosnowiec,22:10,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Odyseja,Cinema City Sosnowiec,10:30,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Odyseja,Cinema City Sosnowiec,14:15,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Odyseja,Cinema City Sosnowiec,18:00,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Odyseja,Cinema City Sosnowiec,21:00,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Odyseja,Cinema City Sosnowiec,21:45,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Odyseja,Helios Sosnowiec,15:15,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Odyseja,Helios Sosnowiec,19:00,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Odyseja,Helios Sosnowiec,20:45,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Requiem dla snu,Cinema City Sosnowiec,17:10,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,16:50,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,20:00,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,10:15,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,14:15,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,16:15,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,17:30,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,19:30,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,20:30,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,10:30,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:40,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Spider-Man. Całkiem nowy dzień 3D,Cinema City Sosnowiec,17:40,3D,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Sosnowiec,14:30,3D,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:15,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,11:15,,dubbing,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Vaiana,Helios Sosnowiec,11:30,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Vaiana,Helios Sosnowiec,13:30,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Vaiana,Helios Sosnowiec,18:15,,,2026-07-27T11:25:30.289458
2026-07-27,poniedzialek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-27T11:25:30.289458
