date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-29,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,19:00,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:15,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Sunny Dancer,Gdyńskie Centrum Filmowe,14:45,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Terminator 2: Dzień sądu,Helios Gdynia,18:00,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Vivaldi i ja,Gdyńskie Centrum Filmowe,11:50,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Vivaldi i ja,Gdyńskie Centrum Filmowe,18:25,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Zróbmy sobie przerwę,Gdyńskie Centrum Filmowe,12:10,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Zróbmy sobie przerwę,Gdyńskie Centrum Filmowe,20:15,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Zróbmy sobie przerwę,Helios Gdynia,19:45,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,częstochowa,Bogaci i martwi,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Bogaci i martwi,Cinema City Częstochowa Wolność,13:50,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Buntownik,Cinema City Częstochowa Galeria Jurajska,17:45,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Buntownik,Cinema City Częstochowa Galeria Jurajska,22:20,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Buntownik,Cinema City Częstochowa Wolność,13:40,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Buntownik,Cinema City Częstochowa Wolność,21:40,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Flavia de Luce (dubbing),Cinema City Częstochowa Wolność,11:30,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Gorzkie święta,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Gorzkie święta,Cinema City Częstochowa Wolność,20:10,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Gorzkie święta,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Galeria Jurajska,11:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Galeria Jurajska,13:40,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Galeria Jurajska,16:20,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Wolność,13:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Wolność,15:40,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Wolność,18:20,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Wolność,21:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Częstochowa Wolność,18:10,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Julia Pirotte. Piękno i siła,Kino Studyjne OKF Iluzja w Częstochowie,16:40,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,21:20,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Wolność,16:20,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Galeria Jurajska,13:15,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Galeria Jurajska,15:30,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:30,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Wolność,19:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Wolność,21:30,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Galeria Jurajska,18:20,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Wolność,17:30,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Nowa fala,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Obsesja,Cinema City Częstochowa Wolność,22:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,13:40,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Odzyskany,Cinema City Częstochowa Wolność,15:10,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Ostrze przeznaczenia,Cinema City Częstochowa Wolność,18:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,13:10,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,16:40,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,11:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,15:30,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Wolność,11:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Wolność,14:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,17:10,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,20:50,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,19:10,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,17:45,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Sunny Dancer,Cinema City Częstochowa Galeria Jurajska,18:50,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Sunny Dancer,Cinema City Częstochowa Wolność,17:40,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Terminator 2: Dzień sądu,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Terminator 2: Dzień sądu,Cinema City Częstochowa Wolność,19:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Tylko jedna noc,Cinema City Częstochowa Galeria Jurajska,14:50,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Tylko jedna noc,Cinema City Częstochowa Wolność,21:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Vivaldi i ja,Kino Studyjne OKF Iluzja w Częstochowie,14:30,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Wrong Girls,Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,częstochowa,Wrong Girls,Cinema City Częstochowa Wolność,14:00,,,2026-08-29T02:47:15.514310
2026-08-29,sobota,radom,Buntownik,Helios Radom,14:40,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Buntownik,Helios Radom,20:50,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Buntownik,Multikino Radom,13:50,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Buntownik,Multikino Radom,18:40,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Camino dla opornych,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Gorzkie święta,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Gwiazdozbiór Psa,Helios Radom,15:15,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Gwiazdozbiór Psa,Helios Radom,18:30,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Gwiazdozbiór Psa,Helios Radom,21:15,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Gwiazdozbiór Psa,Multikino Radom,20:00,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Radom,17:15,,dubbing,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Radom,14:00,,dubbing,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Księga pustyni,Helios Radom,16:15,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Księga pustyni (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,dubbing,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Księga pustyni (dubbing),Multikino Radom,12:15,,dubbing,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,11:20,,dubbing,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,10:10,,dubbing,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Naznaczony: Wyjście z mrocznego wymiaru,Helios Radom,19:00,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Naznaczony: Wyjście z mrocznego wymiaru,Helios Radom,21:30,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Radom,16:10,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Radom,20:35,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Nowa fala,Multikino Radom,20:00,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Obsesja,Multikino Radom,14:30,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Odyseja,Helios Radom,11:40,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Odyseja,Helios Radom,17:00,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Odyseja,Multikino Radom,10:25,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Odyseja,Multikino Radom,17:00,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Ostrze przeznaczenia,Multikino Radom,21:00,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Psi Patrol i dinozaury,Helios Radom,12:15,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Psi Patrol i dinozaury,Helios Radom,14:00,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Psi Patrol i dinozaury,Helios Radom,16:45,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,10:40,,dubbing,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,13:20,,dubbing,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,15:30,,dubbing,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,17:45,,dubbing,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Pucio kocha zwierzaki,Helios Radom,11:10,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Pucio kocha zwierzaki,Helios Radom,12:40,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Pucio kocha zwierzaki,Multikino Radom,10:15,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Pucio kocha zwierzaki,Multikino Radom,11:20,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Pucio kocha zwierzaki,Multikino Radom,12:30,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,11:00,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,13:30,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,14:15,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:30,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,20:30,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,16:00,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,19:10,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,10:10,,dubbing,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,11:00,,dubbing,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,12:50,,dubbing,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,14:15,,dubbing,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,17:30,,dubbing,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Terminator 2: Dzień sądu,Helios Radom,18:00,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Terminator 2: Dzień sądu,Multikino Radom,20:30,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Vivaldi i ja,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:30,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Zróbmy sobie przerwę,Helios Radom,20:40,,,2026-08-29T02:47:18.637302
2026-08-29,sobota,sosnowiec,Bogaci i martwi,Cinema City Sosnowiec,22:00,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Buntownik,Cinema City Sosnowiec,18:50,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Buntownik,Cinema City Sosnowiec,21:10,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Buntownik,Helios Sosnowiec,21:00,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Gwiazdozbiór Psa,Cinema City Sosnowiec,14:00,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Gwiazdozbiór Psa,Cinema City Sosnowiec,16:20,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Gwiazdozbiór Psa,Cinema City Sosnowiec,19:00,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Gwiazdozbiór Psa,Cinema City Sosnowiec,21:40,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Gwiazdozbiór Psa,Helios Sosnowiec,14:50,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Gwiazdozbiór Psa,Helios Sosnowiec,18:30,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Sosnowiec,17:00,,dubbing,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,14:45,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,17:25,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Księga pustyni,Helios Sosnowiec,11:30,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Księga pustyni (dubbing),Cinema City Sosnowiec,12:20,,dubbing,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Księga pustyni (dubbing),Cinema City Sosnowiec,14:40,,dubbing,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:30,,dubbing,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Sosnowiec,17:00,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Sosnowiec,19:30,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Sosnowiec,22:00,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Helios Sosnowiec,20:10,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Helios Sosnowiec,21:15,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Nie patrz w dół 2,Cinema City Sosnowiec,19:50,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,13:20,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Odyseja,Helios Sosnowiec,13:20,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Odyseja,Helios Sosnowiec,17:30,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,11:00,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,13:40,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,15:50,,,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,12:00,,dubbing,2026-08-29T02:47:21.938931
