date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-14,sroda,białystok,Dziki,Helios Białystok Alfa,14:40,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dziki,Helios Białystok Alfa,20:45,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dziki,Helios Białystok Atrium Biała,15:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dziki,Helios Białystok Atrium Biała,17:45,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dziki,Helios Białystok Atrium Biała,20:30,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dziki,Helios Białystok Jurowiecka,17:45,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dziki,Helios Białystok Jurowiecka,20:45,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Iluzja 3,Helios Białystok Jurowiecka,15:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Ministranci,Helios Białystok Atrium Biała,20:40,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Ministranci,Helios Białystok Jurowiecka,11:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Ministranci,Helios Białystok Jurowiecka,15:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Mister Twister,Helios Białystok Atrium Biała,11:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Mysz-masz na Święta,Helios Białystok Jurowiecka,11:05,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Norymberga,Helios Białystok Atrium Biała,17:15,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pies 51,Helios Białystok Atrium Biała,14:45,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Alfa,12:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Alfa,17:30,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Alfa,21:30,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Atrium Biała,11:50,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Atrium Biała,14:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Atrium Biała,19:30,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Atrium Biała,20:50,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Jurowiecka,14:30,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Pomoc domowa,Helios Białystok Jurowiecka,20:15,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,"Rufus. Potwór morski, który nie umiał pływać",Helios Białystok Alfa,12:30,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,"Rufus. Potwór morski, który nie umiał pływać",Helios Białystok Atrium Biała,13:20,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Skrzat. Nowy początek,Helios Białystok Jurowiecka,11:45,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,12:20,,dubbing,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,14:30,,dubbing,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,15:50,,dubbing,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,17:45,,dubbing,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,11:20,,dubbing,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,15:30,,dubbing,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,18:15,,dubbing,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,14:30,,dubbing,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Ścieżki życia,Helios Białystok Jurowiecka,19:30,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Alfa,10:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Alfa,12:40,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Alfa,15:15,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Alfa,16:40,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,11:30,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,12:15,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,15:45,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,12:50,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,15:30,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,gdynia,Anakonda,Helios Gdynia,14:15,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Anakonda,Helios Gdynia,19:45,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,10:00,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,10:30,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,12:00,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,13:40,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,14:00,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,15:00,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,17:00,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,18:00,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,19:00,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,21:00,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,22:00,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Ciemna strona Mount Everest,Gdyńskie Centrum Filmowe,15:00,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dreams,Gdyńskie Centrum Filmowe,13:30,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dreams,Gdyńskie Centrum Filmowe,20:35,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dreams,Helios Gdynia,14:30,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dreams,Helios Gdynia,18:45,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dziki,Gdyńskie Centrum Filmowe,20:00,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dziki,Helios Gdynia,13:15,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dziki,Helios Gdynia,19:15,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dźwięki miłości,Gdyńskie Centrum Filmowe,13:00,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Dźwięki miłości,Gdyńskie Centrum Filmowe,18:30,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Niedziele,Gdyńskie Centrum Filmowe,15:45,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Nieustające wakacje,Gdyńskie Centrum Filmowe,16:50,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Pies 51,Gdyńskie Centrum Filmowe,15:30,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Pomoc domowa,Gdyńskie Centrum Filmowe,11:00,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Pomoc domowa,Gdyńskie Centrum Filmowe,17:30,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Pomoc domowa,Helios Gdynia,16:15,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Pomoc domowa,Helios Gdynia,20:00,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Pomoc domowa,Helios Gdynia,21:15,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdynia,10:40,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdynia,12:40,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdynia,16:45,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,10:00,,dubbing,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,10:50,,dubbing,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,12:50,,dubbing,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,15:50,,dubbing,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,17:45,,dubbing,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Ścieżki życia,Gdyńskie Centrum Filmowe,13:10,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Ścieżki życia,Gdyńskie Centrum Filmowe,20:20,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Wysokie i niskie tony,Gdyńskie Centrum Filmowe,10:50,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Wysokie i niskie tony,Gdyńskie Centrum Filmowe,18:15,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Zwierzogród 2,Helios Gdynia,11:10,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Zwierzogród 2,Helios Gdynia,11:45,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Zwierzogród 2,Helios Gdynia,14:45,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,gdynia,Zwierzogród 2,Helios Gdynia,17:15,,,2026-01-14T08:34:57.799200
2026-01-14,sroda,częstochowa,Anakonda,Cinema City Częstochowa Galeria Jurajska,16:20,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Anakonda,Cinema City Częstochowa Wolność,12:50,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Galeria Jurajska,21:20,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Wolność,19:00,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Galeria Jurajska,12:30,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,20:50,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół 3D,Cinema City Częstochowa Galeria Jurajska,20:00,3D,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,3D,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Bezpieczne miejsce,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Bezpieczne miejsce,Cinema City Częstochowa Wolność,22:00,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dalej jazda 2,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dalej jazda 2,Cinema City Częstochowa Wolność,19:30,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dom dobry,Cinema City Częstochowa Galeria Jurajska,21:20,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dom dobry,Cinema City Częstochowa Wolność,16:20,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dreams,Cinema City Częstochowa Galeria Jurajska,20:50,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dreams,Cinema City Częstochowa Wolność,18:10,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dreams,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dziki,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dziki,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dziki,Cinema City Częstochowa Wolność,11:50,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dziki,Cinema City Częstochowa Wolność,14:50,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Dźwięki miłości,Cinema City Częstochowa Wolność,19:40,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Father Mother Sister Brother,Cinema City Częstochowa Wolność,20:20,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pięć koszmarnych nocy 2,Cinema City Częstochowa Galeria Jurajska,11:30,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pięć koszmarnych nocy 2,Cinema City Częstochowa Wolność,11:50,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,14:40,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,14:20,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,15:10,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,17:10,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,20:00,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,20:30,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,14:50,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,18:40,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,13:10,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Ścieżki życia,Cinema City Częstochowa Wolność,17:45,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,13:10,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,16:30,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,19:50,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Wysokie i niskie tony,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:10,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:50,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,13:50,,dubbing,2026-01-14T08:34:59.546332
2026-01-14,sroda,radom,Anakonda,Helios Radom,20:00,,,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Anakonda,Multikino Radom,15:20,,,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Avatar: Ogień i popiół,Helios Radom,11:30,,,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Avatar: Ogień i popiół,Helios Radom,13:00,,,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Avatar: Ogień i popiół,Helios Radom,15:30,,,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Avatar: Ogień i popiół,Helios Radom,16:30,,,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Avatar: Ogień i popiół,Helios Radom,19:15,,,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Avatar: Ogień i popiół,Helios Radom,20:30,,,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Avatar: Ogień i popiół,Multikino Radom,19:10,,,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,11:10,,dubbing,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,15:10,,dubbing,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,10:00,3D,dubbing,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,14:00,3D,dubbing,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,18:00,3D,dubbing,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Bing: Święta i inne opowieści,Multikino Radom,09:40,,,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Chłopiec w różowych spodniach,Helios Radom,09:30,,,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Dom dobry,Multikino Radom,12:50,,,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Dom dobry,Multikino Radom,20:35,,,2026-01-14T08:35:02.663619
2026-01-14,sroda,radom,Dreams,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-01-14T08:35:02.663619
