date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-16,,warszawa,Panna młoda!,Warszawa -  Arkadia,16:10,2D,original,regular,2026-03-16T09:01:33.189450
2026-03-16,,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,2026-03-16T09:01:33.189460
2026-03-16,,warszawa,Bez wyjścia,Warszawa -  Arkadia,16:35,2D,original,regular,2026-03-16T09:01:33.189471
2026-03-16,,warszawa,Król dopalaczy,Warszawa -  Arkadia,16:45,2D,original,regular,2026-03-16T09:01:33.189479
2026-03-16,,warszawa,Panna młoda!,Warszawa -  Arkadia,16:45,2D,original,regular,2026-03-16T09:01:33.189489
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,16:50,2D,original,regular,2026-03-16T09:01:33.189497
2026-03-16,,warszawa,Krzyk 7,Warszawa -  Arkadia,17:30,2D,original,regular,2026-03-16T09:01:33.189506
2026-03-16,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,17:30,2D,original,regular,2026-03-16T09:01:33.189515
2026-03-16,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,18:00,2D,original,regular,2026-03-16T09:01:33.189524
2026-03-16,,warszawa,Testament Ann Lee,Warszawa -  Arkadia,18:10,2D,original,regular,2026-03-16T09:01:33.189533
2026-03-16,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,18:20,2D,original,regular,2026-03-16T09:01:33.189543
2026-03-16,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,18:30,2D,original,regular,2026-03-16T09:01:33.189552
2026-03-16,,warszawa,Panna młoda!,Warszawa -  Arkadia,18:30,4DX,original,regular,2026-03-16T09:01:33.189559
2026-03-16,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa -  Arkadia,18:40,2D,original,regular,2026-03-16T09:01:33.189568
2026-03-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:40,2D,original,regular,2026-03-16T09:01:33.189578
2026-03-16,,warszawa,Dunkierka,Warszawa -  Arkadia,19:00,2D,original,regular,2026-03-16T09:01:33.189587
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,19:00,2D,original,regular,2026-03-16T09:01:33.189595
2026-03-16,,warszawa,Hopnięci,Warszawa -  Arkadia,19:00,2D,original,regular,2026-03-16T09:01:33.189604
2026-03-16,,warszawa,Król dopalaczy,Warszawa -  Arkadia,19:20,2D,original,regular,2026-03-16T09:01:33.189612
2026-03-16,,warszawa,Bez wyjścia,Warszawa -  Arkadia,19:30,2D,original,regular,2026-03-16T09:01:33.189621
2026-03-16,,warszawa,Panna młoda!,Warszawa -  Arkadia,19:30,2D,original,regular,2026-03-16T09:01:33.189630
2026-03-16,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,20:00,2D,original,regular,2026-03-16T09:01:33.189639
2026-03-16,,warszawa,Krzyk 7,Warszawa -  Arkadia,20:10,2D,original,regular,2026-03-16T09:01:33.189648
2026-03-16,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,20:30,2D,original,regular,2026-03-16T09:01:33.189657
2026-03-16,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa -  Arkadia,20:50,2D,original,regular,2026-03-16T09:01:33.189665
2026-03-16,,warszawa,Crime 101,Warszawa -  Arkadia,21:00,2D,original,regular,2026-03-16T09:01:33.189675
2026-03-16,,warszawa,Testament Ann Lee,Warszawa -  Arkadia,21:10,2D,original,regular,2026-03-16T09:01:33.189684
2026-03-16,,warszawa,Hamnet,Warszawa -  Arkadia,21:10,2D,original,regular,2026-03-16T09:01:33.189693
2026-03-16,,warszawa,Panna młoda!,Warszawa -  Arkadia,21:20,4DX,original,regular,2026-03-16T09:01:33.189701
2026-03-16,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,21:30,2D,original,regular,2026-03-16T09:01:33.189709
2026-03-16,,warszawa,Hopnięci,Warszawa -  Arkadia,21:30,2D,original,regular,2026-03-16T09:01:33.189719
2026-03-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:40,2D,original,regular,2026-03-16T09:01:33.189728
2026-03-16,,warszawa,Dźwięk śmierci,Warszawa -  Arkadia,21:40,2D,original,regular,2026-03-16T09:01:33.189737
2026-03-16,,warszawa,Król dopalaczy,Warszawa -  Arkadia,22:00,2D,original,regular,2026-03-16T09:01:33.189745
2026-03-16,,warszawa,Panna młoda!,Warszawa -  Arkadia,22:20,2D,original,regular,2026-03-16T09:01:33.189754
2026-03-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,22:30,2D,original,regular,2026-03-16T09:01:33.189763
2026-03-16,,warszawa,Czy mnie słychać?,Warszawa - Bemowo,11:00,2D,original,regular,2026-03-16T09:01:35.201037
2026-03-16,,warszawa,Zwierzogród 2,Warszawa - Bemowo,11:00,2D,original,regular,2026-03-16T09:01:35.201062
2026-03-16,,warszawa,Fleak. Futrzak i ja,Warszawa - Bemowo,11:10,2D,,regular,2026-03-16T09:01:35.201073
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,11:20,2D,original,regular,2026-03-16T09:01:35.201083
2026-03-16,,warszawa,Hopnięci,Warszawa - Bemowo,11:30,2D,original,regular,2026-03-16T09:01:35.201095
2026-03-16,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,11:45,2D,,regular,2026-03-16T09:01:35.201104
2026-03-16,,warszawa,Zmiennokształtni 2,Warszawa - Bemowo,12:00,2D,,regular,2026-03-16T09:01:35.201114
2026-03-16,,warszawa,Hopnięci,Warszawa - Bemowo,12:30,2D,original,regular,2026-03-16T09:01:35.201124
2026-03-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,12:40,2D,original,regular,2026-03-16T09:01:35.201133
2026-03-16,,warszawa,Król dopalaczy,Warszawa - Bemowo,13:00,2D,original,regular,2026-03-16T09:01:35.201143
2026-03-16,,warszawa,Wielka mała koza,Warszawa - Bemowo,13:10,2D,,regular,2026-03-16T09:01:35.201152
2026-03-16,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,13:15,2D,,regular,2026-03-16T09:01:35.201161
2026-03-16,,warszawa,Fleak. Futrzak i ja,Warszawa - Bemowo,13:20,2D,,regular,2026-03-16T09:01:35.201169
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,13:30,2D,original,regular,2026-03-16T09:01:35.201178
2026-03-16,,warszawa,Testament Ann Lee,Warszawa - Bemowo,13:30,2D,original,regular,2026-03-16T09:01:35.201188
2026-03-16,,warszawa,Pojedynek,Warszawa - Bemowo,13:50,2D,original,regular,2026-03-16T09:01:35.201198
2026-03-16,,warszawa,Hopnięci,Warszawa - Bemowo,14:00,2D,original,regular,2026-03-16T09:01:35.201209
2026-03-16,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Bemowo,14:20,2D,original,regular,2026-03-16T09:01:35.201219
2026-03-16,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,14:40,2D,original,regular,2026-03-16T09:01:35.201229
2026-03-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,14:50,2D,original,regular,2026-03-16T09:01:35.201237
2026-03-16,,warszawa,Hopnięci,Warszawa - Bemowo,15:00,2D,original,regular,2026-03-16T09:01:35.201248
2026-03-16,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,15:30,2D,original,regular,2026-03-16T09:01:35.201257
2026-03-16,,warszawa,Dobry chłopiec,Warszawa - Bemowo,15:30,2D,original,regular,2026-03-16T09:01:35.201268
2026-03-16,,warszawa,Król dopalaczy,Warszawa - Bemowo,15:40,2D,original,regular,2026-03-16T09:01:35.201277
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,15:50,2D,original,regular,2026-03-16T09:01:35.201286
2026-03-16,,warszawa,Krzyk 7,Warszawa - Bemowo,16:20,2D,original,regular,2026-03-16T09:01:35.201295
2026-03-16,,warszawa,Hopnięci,Warszawa - Bemowo,16:30,2D,original,regular,2026-03-16T09:01:35.201305
2026-03-16,,warszawa,Testament Ann Lee,Warszawa - Bemowo,16:30,2D,original,regular,2026-03-16T09:01:35.201315
2026-03-16,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Bemowo,17:00,2D,original,regular,2026-03-16T09:01:35.201324
2026-03-16,,warszawa,Bez wyjścia,Warszawa - Bemowo,17:10,2D,original,regular,2026-03-16T09:01:35.201334
2026-03-16,,warszawa,Hopnięci,Warszawa - Bemowo,17:30,2D,original,regular,2026-03-16T09:01:35.201344
2026-03-16,,warszawa,Panna młoda!,Warszawa - Bemowo,17:40,2D,original,regular,2026-03-16T09:01:35.201354
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,18:00,2D,original,regular,2026-03-16T09:01:35.201363
2026-03-16,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Bemowo,18:10,2D,original,regular,2026-03-16T09:01:35.201372
2026-03-16,,warszawa,Król dopalaczy,Warszawa - Bemowo,18:15,2D,original,regular,2026-03-16T09:01:35.201380
2026-03-16,,warszawa,Hopnięci,Warszawa - Bemowo,18:30,2D,original,regular,2026-03-16T09:01:35.201389
2026-03-16,,warszawa,Dunkierka,Warszawa - Bemowo,19:00,2D,original,regular,2026-03-16T09:01:35.201399
2026-03-16,,warszawa,Krzyk 7,Warszawa - Bemowo,19:00,2D,original,regular,2026-03-16T09:01:35.201407
2026-03-16,,warszawa,Testament Ann Lee,Warszawa - Bemowo,19:30,2D,original,regular,2026-03-16T09:01:35.201417
2026-03-16,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,19:40,2D,original,regular,2026-03-16T09:01:35.201426
2026-03-16,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Bemowo,20:00,2D,original,regular,2026-03-16T09:01:35.201434
2026-03-16,,warszawa,Pojedynek,Warszawa - Bemowo,20:10,2D,original,regular,2026-03-16T09:01:35.201444
2026-03-16,,warszawa,Bez wyjścia,Warszawa - Bemowo,20:10,2D,original,regular,2026-03-16T09:01:35.201454
2026-03-16,,warszawa,Dobry chłopiec,Warszawa - Bemowo,20:20,2D,original,regular,2026-03-16T09:01:35.201464
2026-03-16,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,20:30,2D,original,regular,2026-03-16T09:01:35.201473
2026-03-16,,warszawa,Król dopalaczy,Warszawa - Bemowo,20:50,2D,original,regular,2026-03-16T09:01:35.201481
2026-03-16,,warszawa,Panna młoda!,Warszawa - Bemowo,21:00,2D,original,regular,2026-03-16T09:01:35.201491
2026-03-16,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Bemowo,21:30,2D,original,regular,2026-03-16T09:01:35.201500
2026-03-16,,warszawa,Krzyk 7,Warszawa - Bemowo,21:40,2D,original,regular,2026-03-16T09:01:35.201508
2026-03-16,,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,10:00,2D,original,regular,2026-03-16T09:01:37.227324
2026-03-16,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,10:15,2D,original,regular,2026-03-16T09:01:37.227348
2026-03-16,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,11:00,Dolby Atmos,original,regular,2026-03-16T09:01:37.227363
2026-03-16,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,11:20,2D,original,regular,2026-03-16T09:01:37.227372
2026-03-16,,warszawa,Zmiennokształtni 2,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,2026-03-16T09:01:37.227382
2026-03-16,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,2026-03-16T09:01:37.227391
2026-03-16,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,12:10,2D,original,regular,2026-03-16T09:01:37.227401
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-03-16T09:01:37.227411
2026-03-16,,warszawa,Testament Ann Lee,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-03-16T09:01:37.227421
2026-03-16,,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-03-16T09:01:37.227431
2026-03-16,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Białołęka Galeria Północna,12:40,2D,dubbing,regular,2026-03-16T09:01:37.227441
2026-03-16,,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,12:50,2D,,regular,2026-03-16T09:01:37.227451
2026-03-16,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-03-16T09:01:37.227460
2026-03-16,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-03-16T09:01:37.227470
2026-03-16,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:30,Dolby Atmos,original,regular,2026-03-16T09:01:37.227481
2026-03-16,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,2026-03-16T09:01:37.227490
2026-03-16,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,2026-03-16T09:01:37.227499
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,14:45,2D,original,regular,2026-03-16T09:01:37.227507
2026-03-16,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-03-16T09:01:37.227516
2026-03-16,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,15:15,2D,,regular,2026-03-16T09:01:37.227525
2026-03-16,,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-03-16T09:01:37.227535
2026-03-16,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-03-16T09:01:37.227544
2026-03-16,,warszawa,Testament Ann Lee,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-03-16T09:01:37.227553
2026-03-16,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-03-16T09:01:37.227563
2026-03-16,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-03-16T09:01:37.227572
2026-03-16,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,16:00,Dolby Atmos,original,regular,2026-03-16T09:01:37.227583
2026-03-16,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,2026-03-16T09:01:37.227592
2026-03-16,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-03-16T09:01:37.227601
2026-03-16,,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,2026-03-16T09:01:37.227609
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-03-16T09:01:37.227617
2026-03-16,,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-03-16T09:01:37.227626
2026-03-16,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-03-16T09:01:37.227636
2026-03-16,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-03-16T09:01:37.227645
2026-03-16,,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-03-16T09:01:37.227654
2026-03-16,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-03-16T09:01:37.227662
2026-03-16,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-03-16T09:01:37.227671
2026-03-16,,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,18:50,Dolby Atmos,original,regular,2026-03-16T09:01:37.227682
2026-03-16,,warszawa,Dunkierka,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-03-16T09:01:37.227691
2026-03-16,,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-03-16T09:01:37.227700
2026-03-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-03-16T09:01:37.227709
2026-03-16,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-03-16T09:01:37.227717
2026-03-16,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-03-16T09:01:37.227726
2026-03-16,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-03-16T09:01:37.227736
2026-03-16,,warszawa,Testament Ann Lee,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-03-16T09:01:37.227745
2026-03-16,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-03-16T09:01:37.227755
2026-03-16,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-03-16T09:01:37.227763
2026-03-16,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-03-16T09:01:37.227772
2026-03-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-03-16T09:01:37.227780
2026-03-16,,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,2026-03-16T09:01:37.227791
2026-03-16,,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-03-16T09:01:37.227800
2026-03-16,,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-03-16T09:01:37.227809
2026-03-16,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-03-16T09:01:37.227817
2026-03-16,,warszawa,Zwierzogród 2,Warszawa - Janki,11:00,2D,original,regular,2026-03-16T09:01:39.347063
2026-03-16,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:20,2D,,regular,2026-03-16T09:01:39.347091
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa - Janki,11:30,2D,original,regular,2026-03-16T09:01:39.347106
2026-03-16,,warszawa,Pojedynek,Warszawa - Janki,11:30,2D,original,regular,2026-03-16T09:01:39.347119
2026-03-16,,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,11:30,2D,,regular,2026-03-16T09:01:39.347128
2026-03-16,,warszawa,Hopnięci,Warszawa - Janki,11:40,2D,original,regular,2026-03-16T09:01:39.347139
2026-03-16,,warszawa,Wielka mała koza,Warszawa - Janki,12:00,2D,,regular,2026-03-16T09:01:39.347149
2026-03-16,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,12:10,3D,original,regular,2026-03-16T09:01:39.347159
2026-03-16,,warszawa,Król dopalaczy,Warszawa - Janki,12:30,2D,original,regular,2026-03-16T09:01:39.347168
2026-03-16,,warszawa,Hopnięci,Warszawa - Janki,12:40,2D,original,regular,2026-03-16T09:01:39.347178
2026-03-16,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,13:10,2D,,regular,2026-03-16T09:01:39.347187
2026-03-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,13:30,2D,original,regular,2026-03-16T09:01:39.347196
2026-03-16,,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,13:50,2D,,regular,2026-03-16T09:01:39.347204
2026-03-16,,warszawa,Panna młoda!,Warszawa - Janki,14:00,2D,original,regular,2026-03-16T09:01:39.347215
2026-03-16,,warszawa,Hopnięci,Warszawa - Janki,14:10,2D,original,regular,2026-03-16T09:01:39.347225
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa - Janki,14:20,2D,original,regular,2026-03-16T09:01:39.347233
2026-03-16,,warszawa,Testament Ann Lee,Warszawa - Janki,14:30,2D,original,regular,2026-03-16T09:01:39.347244
2026-03-16,,warszawa,Bez wyjścia,Warszawa - Janki,14:30,2D,original,regular,2026-03-16T09:01:39.347254
2026-03-16,,warszawa,Hopnięci,Warszawa - Janki,15:10,2D,original,regular,2026-03-16T09:01:39.347263
2026-03-16,,warszawa,Król dopalaczy,Warszawa - Janki,15:10,2D,original,regular,2026-03-16T09:01:39.347272
2026-03-16,,warszawa,Krzyk 7,Warszawa - Janki,15:50,2D,original,regular,2026-03-16T09:01:39.347281
2026-03-16,,warszawa,Wartość sentymentalna,Warszawa - Janki,16:00,2D,original,regular,2026-03-16T09:01:39.347291
2026-03-16,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,16:10,2D,original,regular,2026-03-16T09:01:39.347300
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa - Janki,16:30,2D,original,regular,2026-03-16T09:01:39.347309
2026-03-16,,warszawa,Hopnięci,Warszawa - Janki,16:40,2D,original,regular,2026-03-16T09:01:39.347318
2026-03-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,16:50,2D,original,regular,2026-03-16T09:01:39.347327
2026-03-16,,warszawa,Testament Ann Lee,Warszawa - Janki,17:30,2D,original,regular,2026-03-16T09:01:39.347337
2026-03-16,,warszawa,Dobry chłopiec,Warszawa - Janki,17:30,2D,original,regular,2026-03-16T09:01:39.347346
2026-03-16,,warszawa,Hopnięci,Warszawa - Janki,17:40,2D,original,regular,2026-03-16T09:01:39.347356
2026-03-16,,warszawa,Król dopalaczy,Warszawa - Janki,17:45,2D,original,regular,2026-03-16T09:01:39.347364
2026-03-16,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Janki,18:30,2D,original,regular,2026-03-16T09:01:39.347374
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa - Janki,18:40,2D,original,regular,2026-03-16T09:01:39.347382
2026-03-16,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,18:45,2D,original,regular,2026-03-16T09:01:39.347390
2026-03-16,,warszawa,Dunkierka,Warszawa - Janki,19:00,2D,original,regular,2026-03-16T09:01:39.347400
2026-03-16,,warszawa,Wichrowe wzgórza,Warszawa - Janki,19:00,2D,original,regular,2026-03-16T09:01:39.347409
2026-03-16,,warszawa,Hopnięci,Warszawa - Janki,19:10,2D,original,regular,2026-03-16T09:01:39.347419
2026-03-16,,warszawa,Bez wyjścia,Warszawa - Janki,20:00,2D,original,regular,2026-03-16T09:01:39.347428
2026-03-16,,warszawa,Krzyk 7,Warszawa - Janki,20:10,2D,original,regular,2026-03-16T09:01:39.347437
2026-03-16,,warszawa,Król dopalaczy,Warszawa - Janki,20:20,2D,original,regular,2026-03-16T09:01:39.347445
2026-03-16,,warszawa,Testament Ann Lee,Warszawa - Janki,20:30,2D,original,regular,2026-03-16T09:01:39.347454
2026-03-16,,warszawa,Panna młoda!,Warszawa - Janki,20:40,2D,original,regular,2026-03-16T09:01:39.347463
