date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-27,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354082?lang=pl,2026-03-27T08:58:32.179994
2026-03-27,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350998?lang=pl,2026-03-27T08:58:32.180004
2026-03-27,warszawa,Tajny agent,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353909?lang=pl,2026-03-27T08:58:32.180014
2026-03-27,warszawa,Krzyk 7,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354305?lang=pl,2026-03-27T08:58:32.180022
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347123?lang=pl,2026-03-27T08:58:32.180032
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354049?lang=pl,2026-03-27T08:58:32.180041
2026-03-27,warszawa,Za duży na bajki 3,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351076?lang=pl,2026-03-27T08:58:32.180050
2026-03-27,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351596?lang=pl,2026-03-27T08:58:32.180058
2026-03-27,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353550?lang=pl,2026-03-27T08:58:32.180067
2026-03-27,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353731?lang=pl,2026-03-27T08:58:32.180078
2026-03-27,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351359?lang=pl,2026-03-27T08:58:32.180088
2026-03-27,warszawa,Bunny!!,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354255?lang=pl,2026-03-27T08:58:32.180098
2026-03-27,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354401?lang=pl,2026-03-27T08:58:32.180108
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353241?lang=pl,2026-03-27T08:58:32.180116
2026-03-27,warszawa,Angel's Egg,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354083?lang=pl,2026-03-27T08:58:32.180126
2026-03-27,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351026?lang=pl,2026-03-27T08:58:32.180135
2026-03-27,warszawa,Aadu Part 3,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355167?lang=pl,2026-03-27T08:58:32.180146
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354050?lang=pl,2026-03-27T08:58:32.180155
2026-03-27,warszawa,Bez wyjścia,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351092?lang=pl,2026-03-27T08:58:32.180165
2026-03-27,warszawa,Tajny agent,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353911?lang=pl,2026-03-27T08:58:32.180174
2026-03-27,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351600?lang=pl,2026-03-27T08:58:32.180183
2026-03-27,warszawa,Dhurandhar The Revenge,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353765?lang=pl,2026-03-27T08:58:32.180193
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347130?lang=pl,2026-03-27T08:58:32.180203
2026-03-27,warszawa,Aadu Part 3,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355121?lang=pl,2026-03-27T08:58:32.180213
2026-03-27,warszawa,Wartość sentymentalna,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351391?lang=pl,2026-03-27T08:58:32.180223
2026-03-27,warszawa,La La Land,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353726?lang=pl,2026-03-27T08:58:32.180234
2026-03-27,warszawa,Kokuho,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354253?lang=pl,2026-03-27T08:58:32.180243
2026-03-27,warszawa,Krzyk 7,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355168?lang=pl,2026-03-27T08:58:32.180252
2026-03-27,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354380?lang=pl,2026-03-27T08:58:32.180261
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353248?lang=pl,2026-03-27T08:58:32.180269
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354051?lang=pl,2026-03-27T08:58:32.180278
2026-03-27,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351601?lang=pl,2026-03-27T08:58:32.180287
2026-03-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347877?lang=pl,2026-03-27T08:58:34.000296
2026-03-27,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348843?lang=pl,2026-03-27T08:58:34.000320
2026-03-27,warszawa,Hopnięci,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348940?lang=pl,2026-03-27T08:58:34.000333
2026-03-27,warszawa,Pan Ryba,Warszawa - Promenada,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346762?lang=pl,2026-03-27T08:58:34.000345
2026-03-27,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348671?lang=pl,2026-03-27T08:58:34.000355
2026-03-27,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346121?lang=pl,2026-03-27T08:58:34.000366
2026-03-27,warszawa,Za duży na bajki 3,Warszawa - Promenada,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354707?lang=pl,2026-03-27T08:58:34.000380
2026-03-27,warszawa,Basia. Radzę sobie!,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341491?lang=pl,2026-03-27T08:58:34.000391
2026-03-27,warszawa,Wielka mała koza,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348438?lang=pl,2026-03-27T08:58:34.000401
2026-03-27,warszawa,David,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348022?lang=pl,2026-03-27T08:58:34.000411
2026-03-27,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348326?lang=pl,2026-03-27T08:58:34.000420
2026-03-27,warszawa,Ostatnia wieczerza,Warszawa - Promenada,11:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347193?lang=pl,2026-03-27T08:58:34.000430
2026-03-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297145?lang=pl,2026-03-27T08:58:34.000440
2026-03-27,warszawa,Najświętsze serce,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348682?lang=pl,2026-03-27T08:58:34.000450
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349381?lang=pl,2026-03-27T08:58:34.000460
2026-03-27,warszawa,Hopnięci,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348870?lang=pl,2026-03-27T08:58:34.000471
2026-03-27,warszawa,Nel i tajemnica Kurokota,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341492?lang=pl,2026-03-27T08:58:34.000480
2026-03-27,warszawa,Pan Ryba,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346795?lang=pl,2026-03-27T08:58:34.000489
2026-03-27,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346607?lang=pl,2026-03-27T08:58:34.000498
2026-03-27,warszawa,Hopnięci,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348980?lang=pl,2026-03-27T08:58:34.000508
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348337?lang=pl,2026-03-27T08:58:34.000517
2026-03-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297146?lang=pl,2026-03-27T08:58:34.000526
2026-03-27,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348488?lang=pl,2026-03-27T08:58:34.000536
2026-03-27,warszawa,David,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348027?lang=pl,2026-03-27T08:58:34.000545
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349464?lang=pl,2026-03-27T08:58:34.000555
2026-03-27,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347214?lang=pl,2026-03-27T08:58:34.000564
2026-03-27,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348691?lang=pl,2026-03-27T08:58:34.000573
2026-03-27,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346622?lang=pl,2026-03-27T08:58:34.000582
2026-03-27,warszawa,Hopnięci,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348875?lang=pl,2026-03-27T08:58:34.000591
2026-03-27,warszawa,Pan Ryba,Warszawa - Promenada,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346804?lang=pl,2026-03-27T08:58:34.000613
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347421?lang=pl,2026-03-27T08:58:34.000624
2026-03-27,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347922?lang=pl,2026-03-27T08:58:34.000634
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349410?lang=pl,2026-03-27T08:58:34.000644
2026-03-27,warszawa,Pojedynek,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348497?lang=pl,2026-03-27T08:58:34.000653
2026-03-27,warszawa,Hopnięci,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349054?lang=pl,2026-03-27T08:58:34.000663
2026-03-27,warszawa,Król dopalaczy,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348394?lang=pl,2026-03-27T08:58:34.000673
2026-03-27,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347232?lang=pl,2026-03-27T08:58:34.000682
2026-03-27,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348045?lang=pl,2026-03-27T08:58:34.000690
2026-03-27,warszawa,Tajny agent,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346633?lang=pl,2026-03-27T08:58:34.000700
2026-03-27,warszawa,Wartość sentymentalna,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348751?lang=pl,2026-03-27T08:58:34.000710
2026-03-27,warszawa,Pan Ryba,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346819?lang=pl,2026-03-27T08:58:34.000719
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349527?lang=pl,2026-03-27T08:58:34.000729
2026-03-27,warszawa,Hopnięci,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348877?lang=pl,2026-03-27T08:58:34.000739
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347426?lang=pl,2026-03-27T08:58:34.000748
2026-03-27,warszawa,Angel's Egg,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348542?lang=pl,2026-03-27T08:58:34.000759
2026-03-27,warszawa,Król dopalaczy,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349127?lang=pl,2026-03-27T08:58:34.000768
2026-03-27,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347261?lang=pl,2026-03-27T08:58:34.000777
2026-03-27,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347990?lang=pl,2026-03-27T08:58:34.000786
2026-03-27,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348422?lang=pl,2026-03-27T08:58:34.000796
2026-03-27,warszawa,Hopnięci,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348172?lang=pl,2026-03-27T08:58:34.000806
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349417?lang=pl,2026-03-27T08:58:34.000816
2026-03-27,warszawa,Dobry chłopiec,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346841?lang=pl,2026-03-27T08:58:34.000826
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347630?lang=pl,2026-03-27T08:58:34.000835
2026-03-27,warszawa,La La Land,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348791?lang=pl,2026-03-27T08:58:34.000845
2026-03-27,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348916?lang=pl,2026-03-27T08:58:34.000854
2026-03-27,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348572?lang=pl,2026-03-27T08:58:34.000864
2026-03-27,warszawa,Tajny agent,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346641?lang=pl,2026-03-27T08:58:34.000873
2026-03-27,warszawa,Bez wyjścia,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347320?lang=pl,2026-03-27T08:58:34.000882
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349547?lang=pl,2026-03-27T08:58:34.000892
2026-03-27,warszawa,Król dopalaczy,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349135?lang=pl,2026-03-27T08:58:34.000900
2026-03-27,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347997?lang=pl,2026-03-27T08:58:34.000910
2026-03-27,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348200?lang=pl,2026-03-27T08:58:34.000919
2026-03-27,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348429?lang=pl,2026-03-27T08:58:34.000928
2026-03-27,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347007?lang=pl,2026-03-27T08:58:34.000938
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347636?lang=pl,2026-03-27T08:58:34.000947
2026-03-27,warszawa,Krzyk 7,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349428?lang=pl,2026-03-27T08:58:34.000956
2026-03-27,warszawa,Pojedynek,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348614?lang=pl,2026-03-27T08:58:34.000965
2026-03-27,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348921?lang=pl,2026-03-27T08:58:34.000974
2026-03-27,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348825?lang=pl,2026-03-27T08:58:34.000983
2026-03-27,warszawa,Kicia Kocia mówi: Dzień dobry,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340820?lang=pl,2026-03-27T08:58:35.253979
2026-03-27,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342213?lang=pl,2026-03-27T08:58:35.254007
2026-03-27,warszawa,David,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344723?lang=pl,2026-03-27T08:58:35.254022
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351954?lang=pl,2026-03-27T08:58:35.254037
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352263?lang=pl,2026-03-27T08:58:35.254044
2026-03-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297167?lang=pl,2026-03-27T08:58:35.254053
2026-03-27,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343740?lang=pl,2026-03-27T08:58:35.254061
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Sadyba,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349029?lang=pl,2026-03-27T08:58:35.254070
2026-03-27,warszawa,LEGO® PRZYGODA,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340836?lang=pl,2026-03-27T08:58:35.254080
2026-03-27,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342217?lang=pl,2026-03-27T08:58:35.254088
2026-03-27,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342993?lang=pl,2026-03-27T08:58:35.254097
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352160?lang=pl,2026-03-27T08:58:35.254106
2026-03-27,warszawa,Pan Ryba,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345010?lang=pl,2026-03-27T08:58:35.254114
2026-03-27,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342701?lang=pl,2026-03-27T08:58:35.254123
