date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-14,czwartek,szczecin,Projekt Hail Mary,Multikino Szczecin,14:10,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Pucio,Helios Szczecin CHR Kupiec,12:30,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Pucio,Helios Szczecin CHR Kupiec,16:00,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Pucio,Helios Szczecin Outlet Park,12:15,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Pucio,Helios Szczecin Outlet Park,14:15,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Pucio,Multikino Szczecin,12:25,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Sprawiedliwość owiec,Helios Szczecin Outlet Park,11:40,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Sprawiedliwość owiec,Helios Szczecin Outlet Park,15:40,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Sprawiedliwość owiec,Helios Szczecin Outlet Park,18:15,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,10:25,,dubbing,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,12:55,,dubbing,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,15:25,,dubbing,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,18:00,,dubbing,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,11:00,,dubbing,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,13:45,,dubbing,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,16:10,,dubbing,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,12:30,,dubbing,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,14:50,,dubbing,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:40,,dubbing,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,15:00,,dubbing,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Top Gun,Multikino Szczecin,17:50,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Top Gun: Maverick,Multikino Szczecin,20:10,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Wartość sentymentalna,Kino Pionier 1907 w Szczecinie,19:00,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Wolność po włosku,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,17:00,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Wolność po włosku,Multikino Szczecin,20:00,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Za duży na bajki 3,Multikino Szczecin,10:00,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,szczecin,Żywot Briana,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:15,,,2026-05-14T10:20:28.282013
2026-05-14,czwartek,bydgoszcz,Bibliotekarki,Kino Orzeł w Bydgoszczy,18:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,11:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,14:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,16:50,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,19:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,22:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Bydgoszcz,13:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Bydgoszcz,16:40,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Bydgoszcz,19:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Bydgoszcz,12:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Bydgoszcz,17:20,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,10:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,11:50,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,13:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,14:40,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,15:50,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,16:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,18:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,19:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:40,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,12:15,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,15:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,17:45,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,20:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,21:20,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,10:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,11:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,11:50,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,12:50,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,13:40,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,14:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,15:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,16:20,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,17:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,18:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,19:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,20:50,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Drama,Cinema City Bydgoszcz,11:40,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Drama,Cinema City Bydgoszcz,14:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Drama,Cinema City Bydgoszcz,16:40,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Drama,Cinema City Bydgoszcz,22:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Drama,Multikino Bydgoszcz,21:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:15,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,12:40,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,14:50,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Michael,Cinema City Bydgoszcz,11:40,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Michael,Cinema City Bydgoszcz,14:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Michael,Cinema City Bydgoszcz,17:20,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Michael,Cinema City Bydgoszcz,20:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Michael,Helios Bydgoszcz,14:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Michael,Helios Bydgoszcz,17:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Michael,Helios Bydgoszcz,20:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Michael,Multikino Bydgoszcz,12:20,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Michael,Multikino Bydgoszcz,15:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Michael,Multikino Bydgoszcz,16:25,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Michael,Multikino Bydgoszcz,19:15,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,"Miłość, która zostaje",Pałac Młodzieży w Bydgoszczy,19:15,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II,Cinema City Bydgoszcz,11:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II,Cinema City Bydgoszcz,16:20,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II,Cinema City Bydgoszcz,19:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II,Cinema City Bydgoszcz,19:20,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II,Cinema City Bydgoszcz,21:40,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,12:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,15:50,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,18:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,21:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II,Multikino Bydgoszcz,12:20,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II,Multikino Bydgoszcz,20:20,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,14:20,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,20:15,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II (dubbing),Multikino Bydgoszcz,10:20,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II (dubbing),Multikino Bydgoszcz,15:00,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mortal Kombat II (dubbing),Multikino Bydgoszcz,17:40,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,19:50,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,12:45,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,13:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Bydgoszcz,17:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Bydgoszcz,18:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Bydgoszcz,20:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Bydgoszcz,19:45,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Bydgoszcz,16:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Bydgoszcz,19:55,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,10:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,16:40,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,14:40,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,10:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,20:20,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,21:40,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Pucio,Cinema City Bydgoszcz,10:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Pucio,Cinema City Bydgoszcz,12:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Pucio,Cinema City Bydgoszcz,13:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Pucio,Cinema City Bydgoszcz,15:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Pucio,Helios Bydgoszcz,12:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Pucio,Helios Bydgoszcz,12:35,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Pucio,Helios Bydgoszcz,15:20,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Pucio,Multikino Bydgoszcz,10:50,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Pucio,Multikino Bydgoszcz,15:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Sprawiedliwość owiec,Helios Bydgoszcz,13:45,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Sprawiedliwość owiec,Helios Bydgoszcz,16:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Sprawiedliwość owiec,Helios Bydgoszcz,19:15,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,13:30,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,16:00,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,18:30,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:50,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,12:30,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,14:50,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,17:15,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,13:10,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,15:30,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,18:00,,dubbing,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Top Gun,Cinema City Bydgoszcz,17:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Top Gun,Cinema City Bydgoszcz,19:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Top Gun,Cinema City Bydgoszcz,21:50,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Top Gun,Helios Bydgoszcz,20:45,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Top Gun,Multikino Bydgoszcz,17:50,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Top Gun: Maverick,Multikino Bydgoszcz,20:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Uciszone,Kino Orzeł w Bydgoszczy,16:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Wolność po włosku,Cinema City Bydgoszcz,17:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Wolność po włosku,Kino Orzeł w Bydgoszczy,11:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Wolność po włosku,Multikino Bydgoszcz,20:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Wyznania szwedzkiego mężczyzny,Kino Orzeł w Bydgoszczy,20:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,12:00,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,19:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Bydgoszcz,14:50,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Bydgoszcz,20:10,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,bydgoszcz,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Bydgoszcz,17:30,,,2026-05-14T10:20:30.284459
2026-05-14,czwartek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,11:00,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,13:40,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,16:20,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,19:00,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,21:40,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Plaza,11:30,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Plaza,14:10,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Plaza,16:50,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Plaza,19:30,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Plaza,22:00,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Lublin,11:20,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Lublin,17:20,,,2026-05-14T10:20:33.980430
