date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-19,warszawa,Ojczyzna,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513998?lang=pl,2026-06-19T12:09:15.851445
2026-06-19,warszawa,Straszny film,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514832?lang=pl,2026-06-19T12:09:15.851455
2026-06-19,warszawa,Toy Story 5,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482319?lang=pl,2026-06-19T12:09:15.851464
2026-06-19,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516065?lang=pl,2026-06-19T12:09:15.851474
2026-06-19,warszawa,Drugie życie,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513779?lang=pl,2026-06-19T12:09:15.851483
2026-06-19,warszawa,Dzień objawienia,Warszawa - Sadyba,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521498?lang=pl,2026-06-19T12:09:15.851490
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510680?lang=pl,2026-06-19T12:09:15.851498
2026-06-19,warszawa,Obsesja,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518117?lang=pl,2026-06-19T12:09:15.851506
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480747?lang=pl,2026-06-19T12:09:15.851514
2026-06-19,warszawa,Władcy Wszechświata,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520017?lang=pl,2026-06-19T12:09:15.851524
2026-06-19,warszawa,Michael,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515071?lang=pl,2026-06-19T12:09:15.851534
2026-06-19,warszawa,Toy Story 5,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482384?lang=pl,2026-06-19T12:09:15.851544
2026-06-19,warszawa,Ojczyzna,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514003?lang=pl,2026-06-19T12:09:15.851552
2026-06-19,warszawa,Dzień objawienia,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520105?lang=pl,2026-06-19T12:09:15.851562
2026-06-19,warszawa,Straszny film,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514861?lang=pl,2026-06-19T12:09:15.851572
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517513?lang=pl,2026-06-19T12:09:15.851581
2026-06-19,warszawa,Drugie życie,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513780?lang=pl,2026-06-19T12:09:15.851590
2026-06-19,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516073?lang=pl,2026-06-19T12:09:15.851601
2026-06-19,warszawa,Obsesja,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518118?lang=pl,2026-06-19T12:09:15.851609
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510681?lang=pl,2026-06-19T12:09:15.851618
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480749?lang=pl,2026-06-19T12:09:15.851629
2026-06-19,warszawa,Ojczyzna,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514004?lang=pl,2026-06-19T12:09:15.851637
2026-06-19,warszawa,Dzień objawienia,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521499?lang=pl,2026-06-19T12:09:15.851644
2026-06-19,wrocław,Toy Story 5,Wrocław - Korona,14:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481254?lang=pl,2026-06-19T12:09:17.445255
2026-06-19,wrocław,Dzień objawienia,Wrocław - Korona,14:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512219?lang=pl,2026-06-19T12:09:17.445287
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480675?lang=pl,2026-06-19T12:09:17.445300
2026-06-19,wrocław,Straszny film,Wrocław - Korona,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512488?lang=pl,2026-06-19T12:09:17.445311
2026-06-19,wrocław,Toy Story 5,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481294?lang=pl,2026-06-19T12:09:17.445322
2026-06-19,wrocław,Drzewo magii,Wrocław - Korona,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1512801?lang=pl,2026-06-19T12:09:17.445332
2026-06-19,wrocław,Obsesja,Wrocław - Korona,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512313?lang=pl,2026-06-19T12:09:17.445341
2026-06-19,wrocław,Toy Story 5,Wrocław - Korona,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481271?lang=pl,2026-06-19T12:09:17.445351
2026-06-19,wrocław,Robin Hood: Koniec legendy,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510561?lang=pl,2026-06-19T12:09:17.445361
2026-06-19,wrocław,Toy Story 5,Wrocław - Korona,16:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481262?lang=pl,2026-06-19T12:09:17.445370
2026-06-19,wrocław,Toy Story 5,Wrocław - Korona,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525874?lang=pl,2026-06-19T12:09:17.445380
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480692?lang=pl,2026-06-19T12:09:17.445388
2026-06-19,wrocław,Dzień objawienia,Wrocław - Korona,17:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512220?lang=pl,2026-06-19T12:09:17.445398
2026-06-19,wrocław,Toy Story 5,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481295?lang=pl,2026-06-19T12:09:17.445407
2026-06-19,wrocław,Ojczyzna,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512834?lang=pl,2026-06-19T12:09:17.445416
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525873?lang=pl,2026-06-19T12:09:17.445424
2026-06-19,wrocław,Toy Story 5,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481283?lang=pl,2026-06-19T12:09:17.445434
2026-06-19,wrocław,Władcy Wszechświata,Wrocław - Korona,18:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512283?lang=pl,2026-06-19T12:09:17.445443
2026-06-19,wrocław,Robin Hood: Koniec legendy,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510562?lang=pl,2026-06-19T12:09:17.445452
2026-06-19,wrocław,Straszny film,Wrocław - Korona,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512511?lang=pl,2026-06-19T12:09:17.445462
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480693?lang=pl,2026-06-19T12:09:17.445470
2026-06-19,wrocław,Toy Story 5,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481297?lang=pl,2026-06-19T12:09:17.445480
2026-06-19,wrocław,Ojczyzna,Wrocław - Korona,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512867?lang=pl,2026-06-19T12:09:17.445488
2026-06-19,wrocław,Dzień objawienia,Wrocław - Korona,20:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512221?lang=pl,2026-06-19T12:09:17.445498
2026-06-19,wrocław,Obsesja,Wrocław - Korona,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513811?lang=pl,2026-06-19T12:09:17.445506
2026-06-19,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512538?lang=pl,2026-06-19T12:09:17.445516
2026-06-19,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512324?lang=pl,2026-06-19T12:09:17.445527
2026-06-19,wrocław,Robin Hood: Koniec legendy,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510565?lang=pl,2026-06-19T12:09:17.445535
2026-06-19,wrocław,Władcy Wszechświata,Wrocław - Korona,21:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512284?lang=pl,2026-06-19T12:09:17.445544
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480694?lang=pl,2026-06-19T12:09:17.445553
2026-06-19,wrocław,Obsesja,Wrocław - Korona,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512217?lang=pl,2026-06-19T12:09:17.445561
2026-06-19,wrocław,Straszny film,Wrocław - Korona,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513060?lang=pl,2026-06-19T12:09:17.445571
2026-06-19,wrocław,Toy Story 5 ukraiński dubbing,Wrocław - Wroclavia,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1482411?lang=pl,2026-06-19T12:09:18.958743
2026-06-19,wrocław,Władcy Wszechświata,Wrocław - Wroclavia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518330?lang=pl,2026-06-19T12:09:18.958773
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480807?lang=pl,2026-06-19T12:09:18.958785
2026-06-19,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,14:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514347?lang=pl,2026-06-19T12:09:18.958798
2026-06-19,wrocław,Dzień objawienia,Wrocław - Wroclavia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516982?lang=pl,2026-06-19T12:09:18.958810
2026-06-19,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516093?lang=pl,2026-06-19T12:09:18.958834
2026-06-19,wrocław,Straszny film,Wrocław - Wroclavia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515397?lang=pl,2026-06-19T12:09:18.958845
2026-06-19,wrocław,Toy Story 5,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482415?lang=pl,2026-06-19T12:09:18.958857
2026-06-19,wrocław,Obsesja,Wrocław - Wroclavia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513386?lang=pl,2026-06-19T12:09:18.958867
2026-06-19,wrocław,Toy Story 5,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482406?lang=pl,2026-06-19T12:09:18.958877
2026-06-19,wrocław,Toy Story 5,Wrocław - Wroclavia,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482519?lang=pl,2026-06-19T12:09:18.958885
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526460?lang=pl,2026-06-19T12:09:18.958895
2026-06-19,wrocław,Toy Story 5,Wrocław - Wroclavia,16:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482397?lang=pl,2026-06-19T12:09:18.958906
2026-06-19,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510563?lang=pl,2026-06-19T12:09:18.958917
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518898?lang=pl,2026-06-19T12:09:18.958927
2026-06-19,wrocław,Toy Story 5,Wrocław - Wroclavia,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482544?lang=pl,2026-06-19T12:09:18.958934
2026-06-19,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513181?lang=pl,2026-06-19T12:09:18.958945
2026-06-19,wrocław,Drugie życie,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517906?lang=pl,2026-06-19T12:09:18.958955
2026-06-19,wrocław,Toy Story 5,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482412?lang=pl,2026-06-19T12:09:18.958966
2026-06-19,wrocław,Ojczyzna,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519641?lang=pl,2026-06-19T12:09:18.958975
2026-06-19,wrocław,Dzień objawienia,Wrocław - Wroclavia,16:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519058?lang=pl,2026-06-19T12:09:18.958986
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480809?lang=pl,2026-06-19T12:09:18.958995
2026-06-19,wrocław,Sny o słoniach,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516099?lang=pl,2026-06-19T12:09:18.959005
2026-06-19,wrocław,Straszny film,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515428?lang=pl,2026-06-19T12:09:18.959015
2026-06-19,wrocław,Władcy Wszechświata,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518320?lang=pl,2026-06-19T12:09:18.959026
2026-06-19,wrocław,Toy Story 5,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482416?lang=pl,2026-06-19T12:09:18.959036
2026-06-19,wrocław,Obsesja,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526458?lang=pl,2026-06-19T12:09:18.959045
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526459?lang=pl,2026-06-19T12:09:18.959054
2026-06-19,wrocław,Dzień objawienia,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517118?lang=pl,2026-06-19T12:09:18.959064
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480768?lang=pl,2026-06-19T12:09:18.959073
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480873?lang=pl,2026-06-19T12:09:18.959080
2026-06-19,wrocław,Obsesja,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516836?lang=pl,2026-06-19T12:09:18.959089
2026-06-19,wrocław,Toy Story 5,Wrocław - Wroclavia,18:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482399?lang=pl,2026-06-19T12:09:18.959099
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518902?lang=pl,2026-06-19T12:09:18.959108
2026-06-19,wrocław,Ojczyzna,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519667?lang=pl,2026-06-19T12:09:18.959117
2026-06-19,wrocław,Zawodowcy,Wrocław - Wroclavia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517255?lang=pl,2026-06-19T12:09:18.959126
2026-06-19,wrocław,Dzień objawienia,Wrocław - Wroclavia,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519885?lang=pl,2026-06-19T12:09:18.959133
2026-06-19,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510564?lang=pl,2026-06-19T12:09:18.959142
2026-06-19,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513183?lang=pl,2026-06-19T12:09:18.959152
2026-06-19,wrocław,Drugie życie,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517912?lang=pl,2026-06-19T12:09:18.959161
2026-06-19,wrocław,All You Need is Kill,Wrocław - Wroclavia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515771?lang=pl,2026-06-19T12:09:18.959171
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480812?lang=pl,2026-06-19T12:09:18.959180
2026-06-19,wrocław,Straszny film,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515418?lang=pl,2026-06-19T12:09:18.959190
2026-06-19,wrocław,Toy Story 5,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482417?lang=pl,2026-06-19T12:09:18.959201
2026-06-19,wrocław,Dzień objawienia,Wrocław - Wroclavia,20:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519065?lang=pl,2026-06-19T12:09:18.959211
2026-06-19,wrocław,Cocktail 2,Wrocław - Wroclavia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518100?lang=pl,2026-06-19T12:09:18.959221
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480802?lang=pl,2026-06-19T12:09:18.959231
2026-06-19,wrocław,Maraton Horrorów,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511051?lang=pl,2026-06-19T12:09:18.959241
2026-06-19,wrocław,Straszny film,Wrocław - Wroclavia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516842?lang=pl,2026-06-19T12:09:18.959251
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526461?lang=pl,2026-06-19T12:09:18.959261
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,20:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480912?lang=pl,2026-06-19T12:09:18.959268
2026-06-19,wrocław,Obsesja,Wrocław - Wroclavia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513919?lang=pl,2026-06-19T12:09:18.959276
2026-06-19,wrocław,Ojczyzna,Wrocław - Wroclavia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519672?lang=pl,2026-06-19T12:09:18.959285
2026-06-19,wrocław,Maraton Horrorów,Wrocław - Wroclavia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482801?lang=pl,2026-06-19T12:09:18.959295
2026-06-19,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517261?lang=pl,2026-06-19T12:09:18.959305
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518908?lang=pl,2026-06-19T12:09:18.959314
2026-06-19,wrocław,Savage House,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515898?lang=pl,2026-06-19T12:09:18.959323
2026-06-19,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526456?lang=pl,2026-06-19T12:09:18.959332
2026-06-19,wrocław,Obsesja,Wrocław - Wroclavia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517778?lang=pl,2026-06-19T12:09:18.959340
2026-06-19,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510566?lang=pl,2026-06-19T12:09:18.959350
2026-06-19,wrocław,Straszny film,Wrocław - Wroclavia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515421?lang=pl,2026-06-19T12:09:18.959359
