date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-02,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652209?lang=pl,2026-09-02T12:38:51.412924
2026-09-02,warszawa,Katy Perry: The Lifetimes Tour - Live From Paris,Warszawa - Sadyba,19:00,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598072?lang=pl,2026-09-02T12:38:51.412930
2026-09-02,warszawa,Sunny Dancer,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650370?lang=pl,2026-09-02T12:38:51.412940
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653774?lang=pl,2026-09-02T12:38:51.412949
2026-09-02,warszawa,Nie patrz w dół 2,Warszawa - Sadyba,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651365?lang=pl,2026-09-02T12:38:51.412959
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653274?lang=pl,2026-09-02T12:38:51.412968
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652676?lang=pl,2026-09-02T12:38:51.412977
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650216?lang=pl,2026-09-02T12:38:51.412986
2026-09-02,warszawa,Gorzkie święta,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650126?lang=pl,2026-09-02T12:38:51.412994
2026-09-02,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652215?lang=pl,2026-09-02T12:38:51.413004
2026-09-02,warszawa,Odyseja,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650463?lang=pl,2026-09-02T12:38:51.413013
2026-09-02,warszawa,Minionki i straszydła,Warszawa - Sadyba,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653030?lang=pl,2026-09-02T12:38:51.413022
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653644?lang=pl,2026-09-02T12:38:51.413032
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651897?lang=pl,2026-09-02T12:38:51.413041
2026-09-02,warszawa,Sunny Dancer,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650375?lang=pl,2026-09-02T12:38:51.413050
2026-09-02,warszawa,Buntownik,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651228?lang=pl,2026-09-02T12:38:51.413058
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653778?lang=pl,2026-09-02T12:38:51.413067
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654162?lang=pl,2026-09-02T12:38:51.413074
2026-09-02,wrocław,Gwiazdozbiór psa,Wrocław - Korona,14:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651963?lang=pl,2026-09-02T12:38:53.019989
2026-09-02,wrocław,Minionki i straszydła,Wrocław - Korona,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652925?lang=pl,2026-09-02T12:38:53.020016
2026-09-02,wrocław,Księga pustyni,Wrocław - Korona,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651451?lang=pl,2026-09-02T12:38:53.020027
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651631?lang=pl,2026-09-02T12:38:53.020039
2026-09-02,wrocław,Buntownik,Wrocław - Korona,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653792?lang=pl,2026-09-02T12:38:53.020050
2026-09-02,wrocław,Psi patrol i dinozaury,Wrocław - Korona,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654549?lang=pl,2026-09-02T12:38:53.020059
2026-09-02,wrocław,Gwiazdozbiór psa,Wrocław - Korona,16:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650654?lang=pl,2026-09-02T12:38:53.020068
2026-09-02,wrocław,Pucio kocha zwierzaki,Wrocław - Korona,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654368?lang=pl,2026-09-02T12:38:53.020077
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652931?lang=pl,2026-09-02T12:38:53.020088
2026-09-02,wrocław,Gwiazdozbiór psa,Wrocław - Korona,17:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651967?lang=pl,2026-09-02T12:38:53.020097
2026-09-02,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651453?lang=pl,2026-09-02T12:38:53.020108
2026-09-02,wrocław,Sunny Dancer,Wrocław - Korona,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653798?lang=pl,2026-09-02T12:38:53.020118
2026-09-02,wrocław,Harry Potter i Kamień Filozoficzny - 25. rocznica,Wrocław - Korona,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650837?lang=pl,2026-09-02T12:38:53.020129
2026-09-02,wrocław,Nie patrz w dół 2,Wrocław - Korona,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654374?lang=pl,2026-09-02T12:38:53.020138
2026-09-02,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652012?lang=pl,2026-09-02T12:38:53.020148
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651637?lang=pl,2026-09-02T12:38:53.020157
2026-09-02,wrocław,Gwiazdozbiór psa,Wrocław - Korona,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650658?lang=pl,2026-09-02T12:38:53.020165
2026-09-02,wrocław,Gwiazdozbiór psa,Wrocław - Korona,19:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651971?lang=pl,2026-09-02T12:38:53.020174
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652937?lang=pl,2026-09-02T12:38:53.020183
2026-09-02,wrocław,Gorzkie święta,Wrocław - Korona,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651455?lang=pl,2026-09-02T12:38:53.020192
2026-09-02,wrocław,Odyseja,Wrocław - Korona,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653804?lang=pl,2026-09-02T12:38:53.020202
2026-09-02,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654376?lang=pl,2026-09-02T12:38:53.020212
2026-09-02,wrocław,Obsesja,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651050?lang=pl,2026-09-02T12:38:53.020221
2026-09-02,wrocław,Buntownik,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654555?lang=pl,2026-09-02T12:38:53.020230
2026-09-02,wrocław,Gwiazdozbiór psa,Wrocław - Korona,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650662?lang=pl,2026-09-02T12:38:53.020237
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651644?lang=pl,2026-09-02T12:38:53.020246
2026-09-02,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650588?lang=pl,2026-09-02T12:38:54.783383
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652964?lang=pl,2026-09-02T12:38:54.783411
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653756?lang=pl,2026-09-02T12:38:54.783423
2026-09-02,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,15:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650397?lang=pl,2026-09-02T12:38:54.783435
2026-09-02,wrocław,Toy Story 5,Wrocław - Wroclavia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651404?lang=pl,2026-09-02T12:38:54.783447
2026-09-02,wrocław,Księga pustyni,Wrocław - Wroclavia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654747?lang=pl,2026-09-02T12:38:54.783457
2026-09-02,wrocław,Odyseja,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651157?lang=pl,2026-09-02T12:38:54.783468
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652353?lang=pl,2026-09-02T12:38:54.783479
2026-09-02,wrocław,Sunny Dancer,Wrocław - Wroclavia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650146?lang=pl,2026-09-02T12:38:54.783489
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,15:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654042?lang=pl,2026-09-02T12:38:54.783500
2026-09-02,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Wroclavia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654335?lang=pl,2026-09-02T12:38:54.783510
2026-09-02,wrocław,Pucio kocha zwierzaki,Wrocław - Wroclavia,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653381?lang=pl,2026-09-02T12:38:54.783521
2026-09-02,wrocław,Harry Potter i Kamień Filozoficzny - 25. rocznica,Wrocław - Wroclavia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651834?lang=pl,2026-09-02T12:38:54.783532
2026-09-02,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653242?lang=pl,2026-09-02T12:38:54.783542
2026-09-02,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,16:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655029?lang=pl,2026-09-02T12:38:54.783549
2026-09-02,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Wroclavia,16:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654660?lang=pl,2026-09-02T12:38:54.783557
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650989?lang=pl,2026-09-02T12:38:54.783567
2026-09-02,wrocław,Buntownik,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650329?lang=pl,2026-09-02T12:38:54.783577
2026-09-02,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652641?lang=pl,2026-09-02T12:38:54.783600
2026-09-02,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651659?lang=pl,2026-09-02T12:38:54.783610
2026-09-02,wrocław,Pucio kocha zwierzaki,Wrocław - Wroclavia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653387?lang=pl,2026-09-02T12:38:54.783619
2026-09-02,wrocław,Harry Potter i Kamień Filozoficzny - 25. rocznica,Wrocław - Wroclavia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650615?lang=pl,2026-09-02T12:38:54.783629
2026-09-02,wrocław,Gorzkie święta,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651410?lang=pl,2026-09-02T12:38:54.783639
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654944?lang=pl,2026-09-02T12:38:54.783648
2026-09-02,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,18:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650401?lang=pl,2026-09-02T12:38:54.783658
2026-09-02,wrocław,Nie patrz w dół 2,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650154?lang=pl,2026-09-02T12:38:54.783668
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653542?lang=pl,2026-09-02T12:38:54.783679
2026-09-02,wrocław,Tylko jedna noc,Wrocław - Wroclavia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653223?lang=pl,2026-09-02T12:38:54.783689
2026-09-02,wrocław,Katy Perry: The Lifetimes Tour - Live From Paris,Wrocław - Wroclavia,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598076?lang=pl,2026-09-02T12:38:54.783697
2026-09-02,wrocław,Katy Perry: The Lifetimes Tour - Live From Paris,Wrocław - Wroclavia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598078?lang=pl,2026-09-02T12:38:54.783706
2026-09-02,wrocław,Gorzkie święta,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650335?lang=pl,2026-09-02T12:38:54.783717
2026-09-02,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654339?lang=pl,2026-09-02T12:38:54.783727
2026-09-02,wrocław,Wszyscy moi wrogowie,Wrocław - Wroclavia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653393?lang=pl,2026-09-02T12:38:54.783737
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,18:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654047?lang=pl,2026-09-02T12:38:54.783748
2026-09-02,wrocław,Katy Perry: The Lifetimes Tour - Live From Paris,Wrocław - Wroclavia,19:00,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598079?lang=pl,2026-09-02T12:38:54.783754
2026-09-02,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652647?lang=pl,2026-09-02T12:38:54.783764
2026-09-02,wrocław,Odyseja,Wrocław - Wroclavia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651159?lang=pl,2026-09-02T12:38:54.783774
2026-09-02,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654654?lang=pl,2026-09-02T12:38:54.783782
2026-09-02,wrocław,Gwiazdozbiór psa ukraiński dubbing,Wrocław - Wroclavia,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1650969?lang=pl,2026-09-02T12:38:54.783792
2026-09-02,wrocław,Harry Potter i Kamień Filozoficzny - 25. rocznica,Wrocław - Wroclavia,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651870?lang=pl,2026-09-02T12:38:54.783802
2026-09-02,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651678?lang=pl,2026-09-02T12:38:54.783811
2026-09-02,wrocław,Obsesja,Wrocław - Wroclavia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651416?lang=pl,2026-09-02T12:38:54.783820
2026-09-02,wrocław,Sunny Dancer,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650152?lang=pl,2026-09-02T12:38:54.783830
2026-09-02,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,20:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650405?lang=pl,2026-09-02T12:38:54.783839
2026-09-02,wrocław,Tylko jedna noc,Wrocław - Wroclavia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653217?lang=pl,2026-09-02T12:38:54.783848
2026-09-02,wrocław,Koniec ulicy Dębowej,Wrocław - Wroclavia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654938?lang=pl,2026-09-02T12:38:54.783859
2026-09-02,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650591?lang=pl,2026-09-02T12:38:54.783868
2026-09-02,wrocław,Gorzkie święta,Wrocław - Wroclavia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650338?lang=pl,2026-09-02T12:38:54.783877
2026-09-02,wrocław,Odyseja,Wrocław - Wroclavia,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653589?lang=pl,2026-09-02T12:38:54.783887
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652771?lang=pl,2026-09-02T12:38:54.783896
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652356?lang=pl,2026-09-02T12:38:54.783906
2026-09-02,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652653?lang=pl,2026-09-02T12:38:54.783915
2026-09-02,wrocław,Bogaci i martwi,Wrocław - Wroclavia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653399?lang=pl,2026-09-02T12:38:54.783926
2026-09-02,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654657?lang=pl,2026-09-02T12:38:54.783933
2026-09-02,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654357?lang=pl,2026-09-02T12:38:54.783942
2026-09-02,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,22:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654049?lang=pl,2026-09-02T12:38:54.783952
2026-09-02,wrocław,Buntownik,Wrocław - Wroclavia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650974?lang=pl,2026-09-02T12:38:54.783962
2026-09-02,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655186?lang=pl,2026-09-02T12:38:54.783968
2026-09-02,zielona-góra,Księga pustyni,Zielona Góra,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653348?lang=pl,2026-09-02T12:38:56.682805
2026-09-02,zielona-góra,Psi patrol i dinozaury,Zielona Góra,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650955?lang=pl,2026-09-02T12:38:56.682831
2026-09-02,zielona-góra,Spider-Man: Całkiem nowy dzień,Zielona Góra,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652532?lang=pl,2026-09-02T12:38:56.682845
2026-09-02,zielona-góra,Pucio kocha zwierzaki,Zielona Góra,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655161?lang=pl,2026-09-02T12:38:56.682856
2026-09-02,zielona-góra,Buntownik,Zielona Góra,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654461?lang=pl,2026-09-02T12:38:56.682865
2026-09-02,zielona-góra,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Zielona Góra,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1658405?lang=pl,2026-09-02T12:38:56.682875
2026-09-02,zielona-góra,Tylko jedna noc,Zielona Góra,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658693?lang=pl,2026-09-02T12:38:56.682884
2026-09-02,zielona-góra,Gwiazdozbiór psa,Zielona Góra,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650023?lang=pl,2026-09-02T12:38:56.682894
2026-09-02,zielona-góra,Księga pustyni,Zielona Góra,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653357?lang=pl,2026-09-02T12:38:56.682903
2026-09-02,zielona-góra,Bogaci i martwi,Zielona Góra,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655218?lang=pl,2026-09-02T12:38:56.682913
2026-09-02,zielona-góra,Harry Potter i Kamień Filozoficzny - 25. rocznica,Zielona Góra,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650243?lang=pl,2026-09-02T12:38:56.682924
2026-09-02,zielona-góra,Nie patrz w dół 2,Zielona Góra,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650953?lang=pl,2026-09-02T12:38:56.682934
