date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-01,poniedzialek,gdynia,Drzewo magii,Gdyńskie Centrum Filmowe,15:30,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Drzewo magii,Helios Gdynia,11:15,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Drzewo magii,Helios Gdynia,15:00,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Drzewo magii,Helios Gdynia,18:15,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,10:20,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,12:30,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,13:50,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,15:30,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,16:45,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,18:30,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,20:40,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,21:30,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Michael,Helios Gdynia,13:10,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Milcząca przyjaciółka,Gdyńskie Centrum Filmowe,10:10,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Milcząca przyjaciółka,Gdyńskie Centrum Filmowe,15:20,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Młode matki,Gdyńskie Centrum Filmowe,13:10,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Mortal Kombat II,Helios Gdynia,15:50,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Gdyńskie Centrum Filmowe,11:00,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Gdyńskie Centrum Filmowe,16:40,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,10:10,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,11:45,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,13:30,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,15:20,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Obsesja,Helios Gdynia,12:15,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Obsesja,Helios Gdynia,21:25,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,20:00,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Pasażer,Helios Gdynia,15:10,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Pasażer,Helios Gdynia,21:10,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Podziemny krąg,Gdyńskie Centrum Filmowe,17:45,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Podziemny krąg,Helios Gdynia,18:00,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Posłani,Gdyńskie Centrum Filmowe,11:15,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,12:00,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Sprawiedliwość owiec,Helios Gdynia,10:20,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Straszny film,Helios Gdynia,20:00,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:00,,dubbing,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,The Amazing Digital Circus: Ostatni akt,Helios Gdynia,17:00,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,The Amazing Digital Circus: Ostatni akt,Helios Gdynia,17:30,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,The Amazing Digital Circus: Ostatni akt,Helios Gdynia,19:00,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,The Amazing Digital Circus: Ostatni akt,Helios Gdynia,19:30,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,The Amazing Digital Circus: Ostatni akt,Helios Gdynia,21:00,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,10:50,,dubbing,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,13:20,,dubbing,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,14:45,,dubbing,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,17:15,,dubbing,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Werdykt,Gdyńskie Centrum Filmowe,20:35,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Zawodowcy,Gdyńskie Centrum Filmowe,14:40,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Zawodowcy,Gdyńskie Centrum Filmowe,18:00,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Zawodowcy,Gdyńskie Centrum Filmowe,20:25,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Zawodowcy,Helios Gdynia,12:50,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Zawodowcy,Helios Gdynia,16:00,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Zawodowcy,Helios Gdynia,18:45,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Zawodowcy,Helios Gdynia,20:50,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,częstochowa,Chłopiec na krańcach świata,Cinema City Częstochowa Wolność,11:20,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,21:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Diabeł ubiera się u Prady 2,Kino Studyjne OKF Iluzja w Częstochowie,14:15,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,16:40,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,15:30,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,10:50,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,15:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,20:20,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,22:00,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,16:45,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,19:40,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Częstochowa Wolność,14:00,3D,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,12:50,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,11:50,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,11:50,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,15:10,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,13:45,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Michael,Cinema City Częstochowa Wolność,18:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Mikey i Nicky,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Młode matki,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,10:50,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Wolność,10:10,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Wolność,14:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,16:00,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:20,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Pasażer,Cinema City Częstochowa Galeria Jurajska,19:15,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Pasażer,Cinema City Częstochowa Galeria Jurajska,21:45,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Pasażer,Cinema City Częstochowa Wolność,22:00,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Podziemny krąg,Cinema City Częstochowa Galeria Jurajska,18:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Podziemny krąg,Cinema City Częstochowa Wolność,19:00,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,11:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,12:40,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:20,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Pucio,Cinema City Częstochowa Wolność,11:50,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Sabotażysta 5,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Sabotażysta 5,Cinema City Częstochowa Wolność,18:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Sing (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,18:40,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,13:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,18:10,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,20:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Straszny film (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Straszny film (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Galeria Jurajska,19:50,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Wolność,17:00,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Wolność,17:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Wolność,19:20,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Wolność,19:50,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,14:20,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Wolność,13:50,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Wolność,16:30,,dubbing,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Zawodowcy,Cinema City Częstochowa Galeria Jurajska,15:40,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Zawodowcy,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Zawodowcy,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Zawodowcy,Cinema City Częstochowa Wolność,16:10,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Zawodowcy,Cinema City Częstochowa Wolność,18:00,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,częstochowa,Zawodowcy,Cinema City Częstochowa Wolność,21:40,,,2026-06-01T13:38:45.418369
2026-06-01,poniedzialek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,18:30,,,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,21:10,,,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Drzewo magii,Helios Radom,10:15,,,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Drzewo magii,Helios Radom,12:45,,,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Drzewo magii,Helios Radom,17:15,,,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Drzewo magii (dubbing),Multikino Radom,10:00,,dubbing,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Drzewo magii (dubbing),Multikino Radom,12:30,,dubbing,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Drzewo magii (dubbing),Multikino Radom,15:00,,dubbing,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Drzewo magii (dubbing),Multikino Radom,17:35,,dubbing,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,12:00,,,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,15:00,,,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,20:40,,,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,18:45,,,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,20:10,,,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,10:00,,dubbing,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,11:00,,dubbing,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,12:55,,dubbing,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,15:50,,dubbing,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Radom,14:00,3D,dubbing,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Michael,Helios Radom,12:30,,,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Michael,Multikino Radom,15:10,,,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Mortal Kombat II (dubbing),Multikino Radom,12:20,,dubbing,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,10:40,,,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,12:10,,,2026-06-01T13:38:48.162501
2026-06-01,poniedzialek,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,15:30,,,2026-06-01T13:38:48.162501
