date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-15,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:40,2D,original,regular,2026-04-15T09:23:53.823058
2026-04-15,,rybnik,Dobry chłopiec,Rybnik,19:15,2D,original,regular,2026-04-15T09:23:53.823068
2026-04-15,,rybnik,Drama,Rybnik,19:20,2D,original,regular,2026-04-15T09:23:53.823077
2026-04-15,,rybnik,Zabawa w pochowanego 2,Rybnik,19:30,2D,original,regular,2026-04-15T09:23:53.823088
2026-04-15,,rybnik,Super Mario Galaxy Film,Rybnik,20:20,2D,original,regular,2026-04-15T09:23:53.823100
2026-04-15,,rybnik,Liga Mistrzów UEFA 2026 Bayern Monachium - Real Madryt,Rybnik,20:45,2D,original,regular,2026-04-15T09:23:53.823110
2026-04-15,,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,2026-04-15T09:23:53.823120
2026-04-15,,rybnik,Przepis na morderstwo,Rybnik,21:10,2D,original,regular,2026-04-15T09:23:53.823129
2026-04-15,,rybnik,Król dopalaczy,Rybnik,21:20,2D,original,regular,2026-04-15T09:23:53.823139
2026-04-15,,rybnik,Drama,Rybnik,21:50,2D,original,regular,2026-04-15T09:23:53.823148
2026-04-15,,rybnik,Krzyk 7,Rybnik,21:50,2D,original,regular,2026-04-15T09:23:53.823157
2026-04-15,,rybnik,Zabawa w pochowanego 2,Rybnik,22:00,2D,original,regular,2026-04-15T09:23:53.823168
2026-04-15,,sosnowiec,Hopnięci,Sosnowiec,12:20,2D,original,regular,2026-04-15T09:23:54.975563
2026-04-15,,sosnowiec,Pucio,Sosnowiec,12:20,2D,,regular,2026-04-15T09:23:54.975588
2026-04-15,,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,2026-04-15T09:23:54.975601
2026-04-15,,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,13:00,2D,,regular,2026-04-15T09:23:54.975612
2026-04-15,,sosnowiec,Pucio,Sosnowiec,13:10,2D,,regular,2026-04-15T09:23:54.975622
2026-04-15,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,2026-04-15T09:23:54.975634
2026-04-15,,sosnowiec,David,Sosnowiec,13:50,2D,,regular,2026-04-15T09:23:54.975644
2026-04-15,,sosnowiec,Król dopalaczy,Sosnowiec,14:30,2D,original,regular,2026-04-15T09:23:54.975655
2026-04-15,,sosnowiec,Projekt Hail Mary,Sosnowiec,14:35,2D,original,regular,2026-04-15T09:23:54.975666
2026-04-15,,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,2026-04-15T09:23:54.975677
2026-04-15,,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,2026-04-15T09:23:54.975687
2026-04-15,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,2026-04-15T09:23:54.975699
2026-04-15,,sosnowiec,Hopnięci,Sosnowiec,16:20,2D,original,regular,2026-04-15T09:23:54.975710
2026-04-15,,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,17:00,2D,original,regular,2026-04-15T09:23:54.975723
2026-04-15,,sosnowiec,Projekt Hail Mary,Sosnowiec,17:10,2D,original,regular,2026-04-15T09:23:54.975734
2026-04-15,,sosnowiec,Król dopalaczy,Sosnowiec,17:20,2D,original,regular,2026-04-15T09:23:54.975744
2026-04-15,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,18:00,2D,original,regular,2026-04-15T09:23:54.975755
2026-04-15,,sosnowiec,Mów mi Jimpa,Sosnowiec,18:00,2D,original,regular,2026-04-15T09:23:54.975766
2026-04-15,,sosnowiec,Drama,Sosnowiec,18:50,2D,original,regular,2026-04-15T09:23:54.975777
2026-04-15,,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,19:30,2D,original,regular,2026-04-15T09:23:54.975789
2026-04-15,,sosnowiec,Przepis na morderstwo,Sosnowiec,20:00,2D,original,regular,2026-04-15T09:23:54.975799
2026-04-15,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,20:20,2D,original,regular,2026-04-15T09:23:54.975811
2026-04-15,,sosnowiec,Projekt Hail Mary,Sosnowiec,20:30,2D,original,regular,2026-04-15T09:23:54.975822
2026-04-15,,sosnowiec,Oni cię zabiją,Sosnowiec,20:45,2D,original,regular,2026-04-15T09:23:54.975833
2026-04-15,,sosnowiec,Drama,Sosnowiec,21:20,2D,original,regular,2026-04-15T09:23:54.975843
2026-04-15,,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,22:00,2D,original,regular,2026-04-15T09:23:54.975855
2026-04-15,,gdańsk,Hopnięci,Starogard Gdański,11:20,2D,original,regular,2026-04-15T09:23:56.501670
2026-04-15,,gdańsk,Pucio,Starogard Gdański,11:20,2D,,regular,2026-04-15T09:23:56.501696
2026-04-15,,gdańsk,Tajny agent,Starogard Gdański,12:00,2D,original,regular,2026-04-15T09:23:56.501708
2026-04-15,,gdańsk,Za duży na bajki 3,Starogard Gdański,12:10,2D,original,regular,2026-04-15T09:23:56.501719
2026-04-15,,gdańsk,Projekt Hail Mary,Starogard Gdański,12:30,2D,original,regular,2026-04-15T09:23:56.501730
2026-04-15,,gdańsk,Pan Ryba,Starogard Gdański,12:45,2D,,regular,2026-04-15T09:23:56.501739
2026-04-15,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,2026-04-15T09:23:56.501750
2026-04-15,,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,2026-04-15T09:23:56.501760
2026-04-15,,gdańsk,Za duży na bajki 3,Starogard Gdański,14:20,2D,original,regular,2026-04-15T09:23:56.501769
2026-04-15,,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:00,2D,original,regular,2026-04-15T09:23:56.501780
2026-04-15,,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,15:20,2D,,regular,2026-04-15T09:23:56.501790
2026-04-15,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,2026-04-15T09:23:56.501800
2026-04-15,,gdańsk,Projekt Hail Mary,Starogard Gdański,15:50,2D,original,regular,2026-04-15T09:23:56.501810
2026-04-15,,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,2026-04-15T09:23:56.501819
2026-04-15,,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,16:30,2D,original,regular,2026-04-15T09:23:56.501829
2026-04-15,,gdańsk,Drama,Starogard Gdański,17:00,2D,original,regular,2026-04-15T09:23:56.501839
2026-04-15,,gdańsk,Projekt Hail Mary,Starogard Gdański,17:30,2D,original,regular,2026-04-15T09:23:56.501848
2026-04-15,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,18:00,2D,original,regular,2026-04-15T09:23:56.501858
2026-04-15,,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,2026-04-15T09:23:56.501868
2026-04-15,,gdańsk,Przepis na morderstwo,Starogard Gdański,19:00,2D,original,regular,2026-04-15T09:23:56.501878
2026-04-15,,gdańsk,Projekt Hail Mary,Starogard Gdański,19:10,2D,original,regular,2026-04-15T09:23:56.501887
2026-04-15,,gdańsk,Drama,Starogard Gdański,19:25,2D,original,regular,2026-04-15T09:23:56.501896
2026-04-15,,gdańsk,Liga Mistrzów UEFA 2026 Bayern Monachium - Real Madryt,Starogard Gdański,20:45,2D,original,regular,2026-04-15T09:23:56.501906
2026-04-15,,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,20:50,2D,original,regular,2026-04-15T09:23:56.501917
2026-04-15,,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,2026-04-15T09:23:56.501927
2026-04-15,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,21:30,2D,original,regular,2026-04-15T09:23:56.501936
2026-04-15,,gdańsk,Mów mi Jimpa,Starogard Gdański,21:50,2D,original,regular,2026-04-15T09:23:56.501946
2026-04-15,,toruń,Pucio,Toruń - Czerwona Droga,11:10,2D,,regular,2026-04-15T09:23:58.300634
2026-04-15,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,11:20,2D,original,regular,2026-04-15T09:23:58.300662
2026-04-15,,toruń,Pan Ryba,Toruń - Czerwona Droga,11:30,2D,,regular,2026-04-15T09:23:58.300674
2026-04-15,,toruń,Drama,Toruń - Czerwona Droga,12:00,2D,original,regular,2026-04-15T09:23:58.300685
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-04-15T09:23:58.300697
2026-04-15,,toruń,Hopnięci,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-04-15T09:23:58.300709
2026-04-15,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-04-15T09:23:58.300719
2026-04-15,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:40,2D,,regular,2026-04-15T09:23:58.300729
2026-04-15,,toruń,Pucio,Toruń - Czerwona Droga,12:40,2D,,regular,2026-04-15T09:23:58.300738
2026-04-15,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,12:45,2D,original,regular,2026-04-15T09:23:58.300749
2026-04-15,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:50,2D,,regular,2026-04-15T09:23:58.300759
2026-04-15,,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-04-15T09:23:58.300769
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-04-15T09:23:58.300780
2026-04-15,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,13:50,2D,original,regular,2026-04-15T09:23:58.300792
2026-04-15,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-04-15T09:23:58.300802
2026-04-15,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-04-15T09:23:58.300813
2026-04-15,,toruń,Pan Ryba,Toruń - Czerwona Droga,14:15,2D,,regular,2026-04-15T09:23:58.300822
2026-04-15,,toruń,Tajny agent,Toruń - Czerwona Droga,14:20,2D,original,regular,2026-04-15T09:23:58.300832
2026-04-15,,toruń,Drama,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-04-15T09:23:58.300841
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,2026-04-15T09:23:58.300852
2026-04-15,,toruń,Hopnięci,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-04-15T09:23:58.300863
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-04-15T09:23:58.300873
2026-04-15,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,15:45,2D,original,regular,2026-04-15T09:23:58.300883
2026-04-15,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-04-15T09:23:58.300893
2026-04-15,,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-04-15T09:23:58.300903
2026-04-15,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-04-15T09:23:58.300912
2026-04-15,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-04-15T09:23:58.300923
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-04-15T09:23:58.300933
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-04-15T09:23:58.300944
2026-04-15,,toruń,Drama,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-04-15T09:23:58.300954
2026-04-15,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-04-15T09:23:58.300963
2026-04-15,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-04-15T09:23:58.300973
2026-04-15,,toruń,Dmuchawce,Toruń - Czerwona Droga,17:45,2D,,regular,2026-04-15T09:23:58.300981
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-04-15T09:23:58.300992
2026-04-15,,toruń,Król dopalaczy,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-04-15T09:23:58.301001
2026-04-15,,toruń,Hopnięci,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-04-15T09:23:58.301011
2026-04-15,,toruń,Łobuz,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-04-15T09:23:58.301020
2026-04-15,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,18:45,2D,original,regular,2026-04-15T09:23:58.301030
2026-04-15,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-04-15T09:23:58.301041
2026-04-15,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-04-15T09:23:58.301051
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-04-15T09:23:58.301061
2026-04-15,,toruń,Drama,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-04-15T09:23:58.301071
2026-04-15,,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,19:45,2D,original,regular,2026-04-15T09:23:58.301080
2026-04-15,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-04-15T09:23:58.301090
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-04-15T09:23:58.301100
2026-04-15,,toruń,Król dopalaczy,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-04-15T09:23:58.301108
2026-04-15,,toruń,Liga Mistrzów UEFA 2026 Bayern Monachium - Real Madryt,Toruń - Czerwona Droga,20:45,2D,original,regular,2026-04-15T09:23:58.301119
2026-04-15,,toruń,Bez wyjścia,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-04-15T09:23:58.301130
2026-04-15,,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-04-15T09:23:58.301140
2026-04-15,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-04-15T09:23:58.301149
2026-04-15,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,21:15,2D,original,regular,2026-04-15T09:23:58.301160
2026-04-15,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-04-15T09:23:58.301170
2026-04-15,,toruń,Drama,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-04-15T09:23:58.301180
2026-04-15,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,11:15,2D,,regular,2026-04-15T09:23:59.668349
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Plaza,11:30,2D,original,regular,2026-04-15T09:23:59.668376
2026-04-15,,toruń,Pucio,Toruń - Plaza,11:30,2D,,regular,2026-04-15T09:23:59.668389
2026-04-15,,toruń,Pan Ryba,Toruń - Plaza,11:45,2D,,regular,2026-04-15T09:23:59.668402
2026-04-15,,toruń,Wielka mała koza,Toruń - Plaza,12:20,2D,,regular,2026-04-15T09:23:59.668415
2026-04-15,,toruń,Hopnięci,Toruń - Plaza,12:30,2D,original,regular,2026-04-15T09:23:59.668429
2026-04-15,,toruń,Projekt Hail Mary,Toruń - Plaza,12:40,2D,original,regular,2026-04-15T09:23:59.668442
2026-04-15,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,12:50,2D,,regular,2026-04-15T09:23:59.668454
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:00,2D,original,regular,2026-04-15T09:23:59.668467
2026-04-15,,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,13:30,2D,original,regular,2026-04-15T09:23:59.668479
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:50,2D,original,regular,2026-04-15T09:23:59.668492
2026-04-15,,toruń,Drama,Toruń - Plaza,14:00,2D,original,regular,2026-04-15T09:23:59.668505
2026-04-15,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,14:20,2D,,regular,2026-04-15T09:23:59.668516
2026-04-15,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,14:40,2D,original,regular,2026-04-15T09:23:59.668527
2026-04-15,,toruń,Za duży na bajki 3,Toruń - Plaza,15:00,2D,original,regular,2026-04-15T09:23:59.668538
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:20,2D,original,regular,2026-04-15T09:23:59.668551
2026-04-15,,toruń,Hopnięci,Toruń - Plaza,15:45,2D,original,regular,2026-04-15T09:23:59.668564
2026-04-15,,toruń,Oni cię zabiją,Toruń - Plaza,16:00,2D,original,regular,2026-04-15T09:23:59.668575
2026-04-15,,toruń,Projekt Hail Mary,Toruń - Plaza,16:00,2D,original,regular,2026-04-15T09:23:59.668588
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Plaza,16:10,2D,original,regular,2026-04-15T09:23:59.668600
2026-04-15,,toruń,Drama,Toruń - Plaza,16:30,2D,original,regular,2026-04-15T09:23:59.668612
2026-04-15,,toruń,Zabawa w pochowanego 2,Toruń - Plaza,16:50,2D,original,regular,2026-04-15T09:23:59.668626
2026-04-15,,toruń,Przepis na morderstwo,Toruń - Plaza,17:10,2D,original,regular,2026-04-15T09:23:59.668638
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Plaza,17:40,2D,original,regular,2026-04-15T09:23:59.668650
2026-04-15,,toruń,Hopnięci,Toruń - Plaza,18:10,2D,original,regular,2026-04-15T09:23:59.668663
2026-04-15,,toruń,Mów mi Jimpa,Toruń - Plaza,18:20,2D,original,regular,2026-04-15T09:23:59.668675
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Plaza,18:30,2D,original,regular,2026-04-15T09:23:59.668687
2026-04-15,,toruń,Drama,Toruń - Plaza,19:00,2D,original,regular,2026-04-15T09:23:59.668699
2026-04-15,,toruń,Zabawa w pochowanego 2,Toruń - Plaza,19:15,2D,original,regular,2026-04-15T09:23:59.668712
2026-04-15,,toruń,Projekt Hail Mary,Toruń - Plaza,19:20,2D,original,regular,2026-04-15T09:23:59.668724
2026-04-15,,toruń,Przepis na morderstwo,Toruń - Plaza,19:40,2D,original,regular,2026-04-15T09:23:59.668735
2026-04-15,,toruń,Oni cię zabiją,Toruń - Plaza,20:00,2D,original,regular,2026-04-15T09:23:59.668746
2026-04-15,,toruń,Król dopalaczy,Toruń - Plaza,20:40,2D,original,regular,2026-04-15T09:23:59.668758
2026-04-15,,toruń,Super Mario Galaxy Film,Toruń - Plaza,20:50,2D,original,regular,2026-04-15T09:23:59.668770
2026-04-15,,toruń,Przepis na morderstwo,Toruń - Plaza,21:00,2D,original,regular,2026-04-15T09:23:59.668782
2026-04-15,,toruń,Drama,Toruń - Plaza,21:20,2D,original,regular,2026-04-15T09:23:59.668793
2026-04-15,,toruń,Zabawa w pochowanego 2,Toruń - Plaza,21:30,2D,original,regular,2026-04-15T09:23:59.668806
2026-04-15,,wałbrzych,Hopnięci,Wałbrzych,13:00,2D,original,regular,2026-04-15T09:24:01.023960
2026-04-15,,wałbrzych,Projekt Hail Mary,Wałbrzych,13:00,2D,original,regular,2026-04-15T09:24:01.023987
2026-04-15,,wałbrzych,David,Wałbrzych,13:15,2D,,regular,2026-04-15T09:24:01.024000
2026-04-15,,wałbrzych,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wałbrzych,13:25,2D,,regular,2026-04-15T09:24:01.024012
2026-04-15,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:40,2D,original,regular,2026-04-15T09:24:01.024024
2026-04-15,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,14:40,2D,original,regular,2026-04-15T09:24:01.024035
2026-04-15,,wałbrzych,Za duży na bajki 3,Wałbrzych,14:50,2D,original,regular,2026-04-15T09:24:01.024046
2026-04-15,,wałbrzych,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wałbrzych,15:05,2D,,regular,2026-04-15T09:24:01.024056
2026-04-15,,wałbrzych,Hopnięci,Wałbrzych,15:30,2D,original,regular,2026-04-15T09:24:01.024067
2026-04-15,,wałbrzych,Król dopalaczy,Wałbrzych,15:40,2D,original,regular,2026-04-15T09:24:01.024078
2026-04-15,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,16:00,2D,original,regular,2026-04-15T09:24:01.024089
2026-04-15,,wałbrzych,Projekt Hail Mary,Wałbrzych,16:10,2D,original,regular,2026-04-15T09:24:01.024100
2026-04-15,,wałbrzych,Mów mi Jimpa,Wałbrzych,16:45,2D,original,regular,2026-04-15T09:24:01.024112
2026-04-15,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,17:00,2D,original,regular,2026-04-15T09:24:01.024123
2026-04-15,,wałbrzych,Drama,Wałbrzych,17:15,2D,original,regular,2026-04-15T09:24:01.024134
2026-04-15,,wałbrzych,Projekt Hail Mary,Wałbrzych,18:00,2D,original,regular,2026-04-15T09:24:01.024145
2026-04-15,,wałbrzych,Zabawa w pochowanego 2,Wałbrzych,18:10,2D,original,regular,2026-04-15T09:24:01.024158
2026-04-15,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,18:20,2D,original,regular,2026-04-15T09:24:01.024169
2026-04-15,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,19:20,2D,original,regular,2026-04-15T09:24:01.024180
2026-04-15,,wałbrzych,Oni cię zabiją,Wałbrzych,19:20,2D,original,regular,2026-04-15T09:24:01.024191
2026-04-15,,wałbrzych,Łobuz,Wałbrzych,19:20,2D,original,regular,2026-04-15T09:24:01.024247
2026-04-15,,wałbrzych,Przepis na morderstwo,Wałbrzych,19:50,2D,original,regular,2026-04-15T09:24:01.024260
2026-04-15,,wałbrzych,Zabawa w pochowanego 2,Wałbrzych,20:40,2D,original,regular,2026-04-15T09:24:01.024273
2026-04-15,,wałbrzych,Liga Mistrzów UEFA 2026 Bayern Monachium - Real Madryt,Wałbrzych,20:45,2D,original,regular,2026-04-15T09:24:01.024284
2026-04-15,,wałbrzych,Projekt Hail Mary,Wałbrzych,21:20,2D,original,regular,2026-04-15T09:24:01.024295
2026-04-15,,wałbrzych,Krzyk 7,Wałbrzych,21:30,2D,original,regular,2026-04-15T09:24:01.024306
2026-04-15,,wałbrzych,Tajny agent,Wałbrzych,21:35,2D,original,regular,2026-04-15T09:24:01.024316
2026-04-15,,wałbrzych,Drama,Wałbrzych,21:40,2D,original,regular,2026-04-15T09:24:01.024327
2026-04-15,,wałbrzych,Król dopalaczy,Wałbrzych,22:20,2D,original,regular,2026-04-15T09:24:01.024337
2026-04-15,,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,11:20,2D,,regular,2026-04-15T09:24:02.633531
2026-04-15,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,11:30,2D,original,regular,2026-04-15T09:24:02.633558
2026-04-15,,warszawa,David,Warszawa -  Arkadia,11:30,2D,,regular,2026-04-15T09:24:02.633570
2026-04-15,,warszawa,Pucio,Warszawa -  Arkadia,12:00,2D,,regular,2026-04-15T09:24:02.633582
2026-04-15,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,12:00,2D,,regular,2026-04-15T09:24:02.633594
2026-04-15,,warszawa,Hopnięci,Warszawa -  Arkadia,12:05,2D,original,regular,2026-04-15T09:24:02.633606
