date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-21,warszawa,Toy Story 5,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482445?lang=pl,2026-06-21T11:19:29.326043
2026-06-21,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515923?lang=pl,2026-06-21T11:19:29.326052
2026-06-21,warszawa,Obsesja,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519011?lang=pl,2026-06-21T11:19:29.326062
2026-06-21,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482291?lang=pl,2026-06-21T11:19:29.326072
2026-06-21,warszawa,Straszny film,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515013?lang=pl,2026-06-21T11:19:29.326083
2026-06-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516202?lang=pl,2026-06-21T11:19:29.326094
2026-06-21,warszawa,Toy Story 5,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482436?lang=pl,2026-06-21T11:19:29.326104
2026-06-21,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1513836?lang=pl,2026-06-21T11:19:29.326114
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510683?lang=pl,2026-06-21T11:19:29.326123
2026-06-21,warszawa,Toy Story 5,Warszawa - Sadyba,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482537?lang=pl,2026-06-21T11:19:29.326130
2026-06-21,warszawa,Władcy Wszechświata,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520070?lang=pl,2026-06-21T11:19:29.326141
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480775?lang=pl,2026-06-21T11:19:29.326151
2026-06-21,warszawa,Dzień objawienia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520214?lang=pl,2026-06-21T11:19:29.326162
2026-06-21,warszawa,Zawodowcy,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515911?lang=pl,2026-06-21T11:19:29.326171
2026-06-21,warszawa,Toy Story 5,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482447?lang=pl,2026-06-21T11:19:29.326182
2026-06-21,warszawa,Obsesja,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519015?lang=pl,2026-06-21T11:19:29.326191
2026-06-21,warszawa,Ojczyzna,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514064?lang=pl,2026-06-21T11:19:29.326200
2026-06-21,warszawa,Straszny film,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515026?lang=pl,2026-06-21T11:19:29.326210
2026-06-21,warszawa,Toy Story 5,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482438?lang=pl,2026-06-21T11:19:29.326220
2026-06-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516208?lang=pl,2026-06-21T11:19:29.326230
2026-06-21,warszawa,Drugie życie,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513842?lang=pl,2026-06-21T11:19:29.326239
2026-06-21,warszawa,Dzień objawienia,Warszawa - Sadyba,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521513?lang=pl,2026-06-21T11:19:29.326246
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510685?lang=pl,2026-06-21T11:19:29.326256
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480777?lang=pl,2026-06-21T11:19:29.326264
2026-06-21,warszawa,Władcy Wszechświata,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520082?lang=pl,2026-06-21T11:19:29.326275
2026-06-21,warszawa,Michael,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515905?lang=pl,2026-06-21T11:19:29.326312
2026-06-21,warszawa,Toy Story 5,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482449?lang=pl,2026-06-21T11:19:29.326328
2026-06-21,warszawa,Ojczyzna,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514070?lang=pl,2026-06-21T11:19:29.326337
2026-06-21,warszawa,Obsesja,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519019?lang=pl,2026-06-21T11:19:29.326346
2026-06-21,warszawa,Dzień objawienia,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520220?lang=pl,2026-06-21T11:19:29.326357
2026-06-21,warszawa,Straszny film,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515034?lang=pl,2026-06-21T11:19:29.326367
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517771?lang=pl,2026-06-21T11:19:29.326376
2026-06-21,warszawa,Drugie życie,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513848?lang=pl,2026-06-21T11:19:29.326385
2026-06-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516214?lang=pl,2026-06-21T11:19:29.326395
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510687?lang=pl,2026-06-21T11:19:29.326404
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480779?lang=pl,2026-06-21T11:19:29.326413
2026-06-21,warszawa,Ojczyzna,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514076?lang=pl,2026-06-21T11:19:29.326422
2026-06-21,warszawa,Dzień objawienia,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521519?lang=pl,2026-06-21T11:19:29.326429
2026-06-21,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512457?lang=pl,2026-06-21T11:19:30.772864
2026-06-21,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Korona,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1512350?lang=pl,2026-06-21T11:19:30.772888
2026-06-21,wrocław,Toy Story 5,Wrocław - Korona,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481350?lang=pl,2026-06-21T11:19:30.772902
2026-06-21,wrocław,Toy Story 5,Wrocław - Korona,14:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481344?lang=pl,2026-06-21T11:19:30.772912
2026-06-21,wrocław,Dzień objawienia,Wrocław - Korona,14:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512223?lang=pl,2026-06-21T11:19:30.772927
2026-06-21,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510415?lang=pl,2026-06-21T11:19:30.772937
2026-06-21,wrocław,Straszny film,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512702?lang=pl,2026-06-21T11:19:30.772948
2026-06-21,wrocław,Toy Story 5,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481358?lang=pl,2026-06-21T11:19:30.772959
2026-06-21,wrocław,Obsesja,Wrocław - Korona,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512344?lang=pl,2026-06-21T11:19:30.772968
2026-06-21,wrocław,Toy Story 5,Wrocław - Korona,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481352?lang=pl,2026-06-21T11:19:30.772978
2026-06-21,wrocław,Robin Hood: Koniec legendy,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510569?lang=pl,2026-06-21T11:19:30.772988
2026-06-21,wrocław,Toy Story 5,Wrocław - Korona,16:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481346?lang=pl,2026-06-21T11:19:30.772997
2026-06-21,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510416?lang=pl,2026-06-21T11:19:30.773006
2026-06-21,wrocław,Straszny film,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512705?lang=pl,2026-06-21T11:19:30.773016
2026-06-21,wrocław,Dzień objawienia,Wrocław - Korona,17:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512229?lang=pl,2026-06-21T11:19:30.773027
2026-06-21,wrocław,Toy Story 5,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481360?lang=pl,2026-06-21T11:19:30.773038
2026-06-21,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526679?lang=pl,2026-06-21T11:19:30.773046
2026-06-21,wrocław,Toy Story 5,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481354?lang=pl,2026-06-21T11:19:30.773057
2026-06-21,wrocław,Władcy Wszechświata,Wrocław - Korona,18:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512299?lang=pl,2026-06-21T11:19:30.773067
2026-06-21,wrocław,Robin Hood: Koniec legendy,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510571?lang=pl,2026-06-21T11:19:30.773076
2026-06-21,wrocław,Straszny film,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512739?lang=pl,2026-06-21T11:19:30.773086
2026-06-21,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480701?lang=pl,2026-06-21T11:19:30.773095
2026-06-21,wrocław,Ojczyzna,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513580?lang=pl,2026-06-21T11:19:30.773104
2026-06-21,wrocław,Toy Story 5,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481362?lang=pl,2026-06-21T11:19:30.773114
2026-06-21,wrocław,Dzień objawienia,Wrocław - Korona,20:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512235?lang=pl,2026-06-21T11:19:30.773125
2026-06-21,wrocław,Obsesja,Wrocław - Korona,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513870?lang=pl,2026-06-21T11:19:30.773133
2026-06-21,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512356?lang=pl,2026-06-21T11:19:30.773144
2026-06-21,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512743?lang=pl,2026-06-21T11:19:30.773155
2026-06-21,wrocław,Ojczyzna,Wrocław - Korona,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513684?lang=pl,2026-06-21T11:19:30.773164
2026-06-21,wrocław,Robin Hood: Koniec legendy,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510573?lang=pl,2026-06-21T11:19:30.773173
2026-06-21,wrocław,Władcy Wszechświata,Wrocław - Korona,21:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512305?lang=pl,2026-06-21T11:19:30.773182
2026-06-21,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510420?lang=pl,2026-06-21T11:19:30.773190
2026-06-21,wrocław,Toy Story 5,Wrocław - Wroclavia,13:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482530?lang=pl,2026-06-21T11:19:32.542977
2026-06-21,wrocław,Obsesja,Wrocław - Wroclavia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516767?lang=pl,2026-06-21T11:19:32.543006
2026-06-21,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510582?lang=pl,2026-06-21T11:19:32.543022
2026-06-21,wrocław,Toy Story 5,Wrocław - Wroclavia,13:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482473?lang=pl,2026-06-21T11:19:32.543038
2026-06-21,wrocław,Hopnięci,Wrocław - Wroclavia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513630?lang=pl,2026-06-21T11:19:32.543055
2026-06-21,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526492?lang=pl,2026-06-21T11:19:32.543068
2026-06-21,wrocław,Dzień objawienia,Wrocław - Wroclavia,13:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519053?lang=pl,2026-06-21T11:19:32.543083
2026-06-21,wrocław,Michael,Wrocław - Wroclavia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519738?lang=pl,2026-06-21T11:19:32.543096
2026-06-21,wrocław,Toy Story 5,Wrocław - Wroclavia,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482558?lang=pl,2026-06-21T11:19:32.543105
2026-06-21,wrocław,Sprawiedliwość owiec,Wrocław - Wroclavia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517901?lang=pl,2026-06-21T11:19:32.543117
2026-06-21,wrocław,Toy Story 5 ukraiński dubbing,Wrocław - Wroclavia,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1482485?lang=pl,2026-06-21T11:19:32.543131
2026-06-21,wrocław,Władcy Wszechświata,Wrocław - Wroclavia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518332?lang=pl,2026-06-21T11:19:32.543145
2026-06-21,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480822?lang=pl,2026-06-21T11:19:32.543157
2026-06-21,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515952?lang=pl,2026-06-21T11:19:32.543171
2026-06-21,wrocław,Straszny film,Wrocław - Wroclavia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515460?lang=pl,2026-06-21T11:19:32.543184
2026-06-21,wrocław,Toy Story 5,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482493?lang=pl,2026-06-21T11:19:32.543198
2026-06-21,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526500?lang=pl,2026-06-21T11:19:32.543210
2026-06-21,wrocław,Playboy zachodniego świata - National Theatre Live 2026,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452838?lang=pl,2026-06-21T11:19:32.543225
2026-06-21,wrocław,Toy Story 5,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482483?lang=pl,2026-06-21T11:19:32.543237
2026-06-21,wrocław,Toy Story 5,Wrocław - Wroclavia,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482531?lang=pl,2026-06-21T11:19:32.543246
2026-06-21,wrocław,Toy Story 5,Wrocław - Wroclavia,16:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482475?lang=pl,2026-06-21T11:19:32.543257
2026-06-21,wrocław,Obsesja,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513635?lang=pl,2026-06-21T11:19:32.543266
2026-06-21,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510583?lang=pl,2026-06-21T11:19:32.543276
2026-06-21,wrocław,Toy Story 5,Wrocław - Wroclavia,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482559?lang=pl,2026-06-21T11:19:32.543299
2026-06-21,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513227?lang=pl,2026-06-21T11:19:32.543312
2026-06-21,wrocław,Drugie życie,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517907?lang=pl,2026-06-21T11:19:32.543323
2026-06-21,wrocław,Toy Story 5,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482487?lang=pl,2026-06-21T11:19:32.543334
2026-06-21,wrocław,Ojczyzna,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519744?lang=pl,2026-06-21T11:19:32.543343
2026-06-21,wrocław,Dzień objawienia,Wrocław - Wroclavia,16:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519060?lang=pl,2026-06-21T11:19:32.543355
2026-06-21,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480824?lang=pl,2026-06-21T11:19:32.543364
2026-06-21,wrocław,Sny o słoniach,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515963?lang=pl,2026-06-21T11:19:32.543375
2026-06-21,wrocław,Straszny film,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515478?lang=pl,2026-06-21T11:19:32.543386
2026-06-21,wrocław,Władcy Wszechświata,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518322?lang=pl,2026-06-21T11:19:32.543397
2026-06-21,wrocław,Toy Story 5,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482495?lang=pl,2026-06-21T11:19:32.543407
2026-06-21,wrocław,Obsesja,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514479?lang=pl,2026-06-21T11:19:32.543417
2026-06-21,wrocław,Dzień objawienia,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517120?lang=pl,2026-06-21T11:19:32.543428
2026-06-21,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480816?lang=pl,2026-06-21T11:19:32.543438
2026-06-21,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480916?lang=pl,2026-06-21T11:19:32.543445
2026-06-21,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526494?lang=pl,2026-06-21T11:19:32.543455
2026-06-21,wrocław,Toy Story 5,Wrocław - Wroclavia,18:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482477?lang=pl,2026-06-21T11:19:32.543466
2026-06-21,wrocław,Dzień objawienia ukraiński dubbing,Wrocław - Wroclavia,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1513645?lang=pl,2026-06-21T11:19:32.543476
2026-06-21,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518904?lang=pl,2026-06-21T11:19:32.543486
2026-06-21,wrocław,Ojczyzna,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519750?lang=pl,2026-06-21T11:19:32.543498
2026-06-21,wrocław,Zawodowcy,Wrocław - Wroclavia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517306?lang=pl,2026-06-21T11:19:32.543508
2026-06-21,wrocław,Dzień objawienia,Wrocław - Wroclavia,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519906?lang=pl,2026-06-21T11:19:32.543517
