date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-26,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583593?lang=pl,2026-07-26T10:03:54.213645
2026-07-26,warszawa,Toy Story 5,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583408?lang=pl,2026-07-26T10:03:54.213656
2026-07-26,warszawa,Zaproszenie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583264?lang=pl,2026-07-26T10:03:54.213666
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583442?lang=pl,2026-07-26T10:03:54.213675
2026-07-26,warszawa,Zakładnicy w szkole,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567190?lang=pl,2026-07-26T10:03:54.213686
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583478?lang=pl,2026-07-26T10:03:54.213695
2026-07-26,warszawa,Ekipa zwierzaków,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583609?lang=pl,2026-07-26T10:03:54.213705
2026-07-26,warszawa,Odyseja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583354?lang=pl,2026-07-26T10:03:54.213715
2026-07-26,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583384?lang=pl,2026-07-26T10:03:54.213724
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583557?lang=pl,2026-07-26T10:03:54.213733
2026-07-26,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583330?lang=pl,2026-07-26T10:03:54.213744
2026-07-26,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583300?lang=pl,2026-07-26T10:03:54.213753
2026-07-26,warszawa,Martwe zło: Ogień,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583589?lang=pl,2026-07-26T10:03:54.213762
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583448?lang=pl,2026-07-26T10:03:54.213771
2026-07-26,warszawa,Toy Story 5,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583414?lang=pl,2026-07-26T10:03:54.213781
2026-07-26,warszawa,Zaproszenie,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583270?lang=pl,2026-07-26T10:03:54.213790
2026-07-26,warszawa,Ekipa zwierzaków,Warszawa - Promenada,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583605?lang=pl,2026-07-26T10:03:54.213799
2026-07-26,warszawa,Zakładnicy w szkole,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567194?lang=pl,2026-07-26T10:03:54.213810
2026-07-26,warszawa,Odyseja,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583533?lang=pl,2026-07-26T10:03:54.213819
2026-07-26,warszawa,Obsesja,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583306?lang=pl,2026-07-26T10:03:54.213828
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Promenada,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583553?lang=pl,2026-07-26T10:03:54.213837
2026-07-26,warszawa,Ghost in the Shell,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553362?lang=pl,2026-07-26T10:03:54.213848
2026-07-26,warszawa,Toy Story 5,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583336?lang=pl,2026-07-26T10:03:54.213859
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Promenada,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583454?lang=pl,2026-07-26T10:03:54.213868
2026-07-26,warszawa,Jej piekło,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583246?lang=pl,2026-07-26T10:03:54.213878
2026-07-26,warszawa,Odyseja,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583360?lang=pl,2026-07-26T10:03:54.213888
2026-07-26,warszawa,Martwe zło: Ogień,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583585?lang=pl,2026-07-26T10:03:54.213897
2026-07-26,warszawa,Requiem dla snu,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583420?lang=pl,2026-07-26T10:03:54.213907
2026-07-26,warszawa,Dzień objawienia,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583601?lang=pl,2026-07-26T10:03:54.213917
2026-07-26,warszawa,Zaproszenie,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583276?lang=pl,2026-07-26T10:03:54.213926
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583549?lang=pl,2026-07-26T10:03:54.213935
2026-07-26,warszawa,Obsesja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583252?lang=pl,2026-07-26T10:03:54.213944
2026-07-26,warszawa,Vaiana,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583390?lang=pl,2026-07-26T10:03:54.213954
2026-07-26,warszawa,O czym sobie nie mówimy,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583569?lang=pl,2026-07-26T10:03:54.213964
2026-07-26,warszawa,Odyseja,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583342?lang=pl,2026-07-26T10:03:54.213974
2026-07-26,warszawa,Zaproszenie,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595114?lang=pl,2026-07-26T10:03:54.213982
2026-07-26,warszawa,Odyseja,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583529?lang=pl,2026-07-26T10:03:54.213992
2026-07-26,warszawa,Jej piekło,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583312?lang=pl,2026-07-26T10:03:54.214002
2026-07-26,warszawa,Martwe zło: Ogień,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583581?lang=pl,2026-07-26T10:03:54.214011
2026-07-26,warszawa,Obsesja,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583366?lang=pl,2026-07-26T10:03:54.214020
2026-07-26,warszawa,Zaproszenie,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583282?lang=pl,2026-07-26T10:03:54.214028
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583545?lang=pl,2026-07-26T10:03:54.214038
2026-07-26,warszawa,Vaiana,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584882?lang=pl,2026-07-26T10:03:55.948804
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585886?lang=pl,2026-07-26T10:03:55.948836
2026-07-26,warszawa,Vaiana,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586361?lang=pl,2026-07-26T10:03:55.948848
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590500?lang=pl,2026-07-26T10:03:55.948859
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585291?lang=pl,2026-07-26T10:03:55.948868
2026-07-26,warszawa,Toy Story 5,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586330?lang=pl,2026-07-26T10:03:55.948879
2026-07-26,warszawa,Zaproszenie,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585922?lang=pl,2026-07-26T10:03:55.948889
2026-07-26,warszawa,Ekipa zwierzaków,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584644?lang=pl,2026-07-26T10:03:55.948899
2026-07-26,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590831?lang=pl,2026-07-26T10:03:55.948910
2026-07-26,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590383?lang=pl,2026-07-26T10:03:55.948921
2026-07-26,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585969?lang=pl,2026-07-26T10:03:55.948931
2026-07-26,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566953?lang=pl,2026-07-26T10:03:55.948938
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585892?lang=pl,2026-07-26T10:03:55.948948
2026-07-26,warszawa,Vaiana,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584888?lang=pl,2026-07-26T10:03:55.948957
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590505?lang=pl,2026-07-26T10:03:55.948966
2026-07-26,warszawa,Odyseja,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590708?lang=pl,2026-07-26T10:03:55.948975
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585297?lang=pl,2026-07-26T10:03:55.948984
2026-07-26,warszawa,Vaiana,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586365?lang=pl,2026-07-26T10:03:55.948992
2026-07-26,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586336?lang=pl,2026-07-26T10:03:55.949002
2026-07-26,warszawa,Ekipa zwierzaków,Warszawa - Sadyba,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584650?lang=pl,2026-07-26T10:03:55.949011
2026-07-26,warszawa,Zaproszenie,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585928?lang=pl,2026-07-26T10:03:55.949020
2026-07-26,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590387?lang=pl,2026-07-26T10:03:55.949028
2026-07-26,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585973?lang=pl,2026-07-26T10:03:55.949038
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585898?lang=pl,2026-07-26T10:03:55.949047
2026-07-26,warszawa,Zakładnicy w szkole,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567107?lang=pl,2026-07-26T10:03:55.949058
2026-07-26,warszawa,Vaiana,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584892?lang=pl,2026-07-26T10:03:55.949067
2026-07-26,warszawa,Odyseja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590835?lang=pl,2026-07-26T10:03:55.949076
2026-07-26,warszawa,Requiem dla snu,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585303?lang=pl,2026-07-26T10:03:55.949085
2026-07-26,warszawa,Ekipa zwierzaków,Warszawa - Sadyba,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584656?lang=pl,2026-07-26T10:03:55.949093
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586342?lang=pl,2026-07-26T10:03:55.949102
2026-07-26,warszawa,Odyseja,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566954?lang=pl,2026-07-26T10:03:55.949108
2026-07-26,warszawa,Vaiana,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586369?lang=pl,2026-07-26T10:03:55.949130
2026-07-26,warszawa,Zaproszenie,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585934?lang=pl,2026-07-26T10:03:55.949140
2026-07-26,warszawa,Takie jest życie,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585977?lang=pl,2026-07-26T10:03:55.949151
2026-07-26,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590391?lang=pl,2026-07-26T10:03:55.949160
2026-07-26,warszawa,Odyseja,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590714?lang=pl,2026-07-26T10:03:55.949170
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585904?lang=pl,2026-07-26T10:03:55.949179
2026-07-26,warszawa,Odyseja,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584896?lang=pl,2026-07-26T10:03:55.949189
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590510?lang=pl,2026-07-26T10:03:55.949198
2026-07-26,warszawa,Dzień objawienia,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584662?lang=pl,2026-07-26T10:03:55.949209
2026-07-26,warszawa,Obsesja,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586345?lang=pl,2026-07-26T10:03:55.949218
2026-07-26,warszawa,Requiem dla snu,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585309?lang=pl,2026-07-26T10:03:55.949226
2026-07-26,warszawa,Odyseja,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586373?lang=pl,2026-07-26T10:03:55.949235
2026-07-26,warszawa,Zaproszenie,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585940?lang=pl,2026-07-26T10:03:55.949243
2026-07-26,warszawa,Odyseja,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590839?lang=pl,2026-07-26T10:03:55.949252
2026-07-26,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590395?lang=pl,2026-07-26T10:03:55.949261
2026-07-26,warszawa,Wędrówka na północ,Warszawa - Sadyba,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585981?lang=pl,2026-07-26T10:03:55.949270
2026-07-26,warszawa,Odyseja,Warszawa - Sadyba,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566955?lang=pl,2026-07-26T10:03:55.949277
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590513?lang=pl,2026-07-26T10:03:55.949285
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585910?lang=pl,2026-07-26T10:03:55.949294
2026-07-26,warszawa,Obsesja,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586351?lang=pl,2026-07-26T10:03:55.949302
2026-07-26,wrocław,Odyseja,Wrocław - Korona,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594130?lang=pl,2026-07-26T10:03:57.718923
2026-07-26,wrocław,Vaiana,Wrocław - Korona,12:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585042?lang=pl,2026-07-26T10:03:57.718951
2026-07-26,wrocław,Minionki i straszydła,Wrocław - Korona,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594086?lang=pl,2026-07-26T10:03:57.718965
2026-07-26,wrocław,Toy Story 5,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593843?lang=pl,2026-07-26T10:03:57.718978
2026-07-26,wrocław,Ekipa zwierzaków,Wrocław - Korona,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593632?lang=pl,2026-07-26T10:03:57.718988
2026-07-26,wrocław,Vaiana,Wrocław - Korona,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585277?lang=pl,2026-07-26T10:03:57.718997
2026-07-26,wrocław,Minionki i straszydła,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593977?lang=pl,2026-07-26T10:03:57.719008
2026-07-26,wrocław,Zaproszenie,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589495?lang=pl,2026-07-26T10:03:57.719018
2026-07-26,wrocław,Odyseja,Wrocław - Korona,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594164?lang=pl,2026-07-26T10:03:57.719028
2026-07-26,wrocław,Minionki i straszydła,Wrocław - Korona,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594090?lang=pl,2026-07-26T10:03:57.719036
2026-07-26,wrocław,Minionki i straszydła,Wrocław - Korona,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585046?lang=pl,2026-07-26T10:03:57.719045
2026-07-26,wrocław,Ekipa zwierzaków,Wrocław - Korona,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593635?lang=pl,2026-07-26T10:03:57.719053
2026-07-26,wrocław,Toy Story 5,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593847?lang=pl,2026-07-26T10:03:57.719064
2026-07-26,wrocław,Minionki i straszydła,Wrocław - Korona,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593981?lang=pl,2026-07-26T10:03:57.719072
2026-07-26,wrocław,Vaiana,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585466?lang=pl,2026-07-26T10:03:57.719081
2026-07-26,wrocław,Odyseja,Wrocław - Korona,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594134?lang=pl,2026-07-26T10:03:57.719090
2026-07-26,wrocław,Minionki i straszydła,Wrocław - Korona,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594094?lang=pl,2026-07-26T10:03:57.719098
2026-07-26,wrocław,Ekipa zwierzaków,Wrocław - Korona,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589499?lang=pl,2026-07-26T10:03:57.719106
2026-07-26,wrocław,Zakładnicy w szkole,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567127?lang=pl,2026-07-26T10:03:57.719133
2026-07-26,wrocław,Vaiana,Wrocław - Korona,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585050?lang=pl,2026-07-26T10:03:57.719141
2026-07-26,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593985?lang=pl,2026-07-26T10:03:57.719152
2026-07-26,wrocław,Toy Story 5,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593851?lang=pl,2026-07-26T10:03:57.719162
2026-07-26,wrocław,Odyseja,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594170?lang=pl,2026-07-26T10:03:57.719171
2026-07-26,wrocław,Vaiana,Wrocław - Korona,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585470?lang=pl,2026-07-26T10:03:57.719180
2026-07-26,wrocław,Minionki i straszydła,Wrocław - Korona,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594098?lang=pl,2026-07-26T10:03:57.719188
2026-07-26,wrocław,Odyseja,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589503?lang=pl,2026-07-26T10:03:57.719197
