date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-01,sobota,gdynia,Vaiana,Helios Gdynia,18:00,,,2026-08-01T10:03:32.454254
2026-08-01,sobota,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,15:30,,dubbing,2026-08-01T10:03:32.454254
2026-08-01,sobota,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,14:10,,,2026-08-01T10:03:32.454254
2026-08-01,sobota,gdynia,Zaproszenie,Helios Gdynia,20:45,,,2026-08-01T10:03:32.454254
2026-08-01,sobota,częstochowa,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Częstochowa Galeria Jurajska,21:45,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Częstochowa Wolność,20:20,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Ekipa zwierzaków,Kino Studyjne OKF Iluzja w Częstochowie,11:00,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Gdzie jest Dory? (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Gdzie jest Dory? (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Gdzie jest Nemo? 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,3D,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Gdzie jest Nemo? 3D (dubbing),Cinema City Częstochowa Wolność,11:00,3D,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Góra mocy,Cinema City Częstochowa Wolność,18:40,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Góra mocy (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Jej piekło,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,18:15,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Młody Waszyngton,Cinema City Częstochowa Galeria Jurajska,18:50,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Młody Waszyngton,Cinema City Częstochowa Wolność,20:40,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Młody Waszyngton,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,O czym sobie nie mówimy,Cinema City Częstochowa Wolność,14:30,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,18:40,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:00,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,14:10,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,17:50,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,20:50,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,12:00,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:30,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,17:10,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,19:15,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:50,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Ostatni konsjerż,Kino Studyjne OKF Iluzja w Częstochowie,16:45,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Requiem dla snu,Cinema City Częstochowa Galeria Jurajska,21:10,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Requiem dla snu,Cinema City Częstochowa Wolność,13:50,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:40,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,16:50,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,11:00,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,14:10,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,17:20,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,20:30,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,21:20,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,22:10,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,12:10,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,15:20,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:30,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Częstochowa Galeria Jurajska,17:40,3D,,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,3D,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,3D,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Wolność,15:00,3D,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Wolność,18:10,3D,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,12:50,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,16:20,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,WALL-E (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,WALL-E (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,2026-08-01T10:03:35.345682
2026-08-01,sobota,częstochowa,Zaproszenie,Kino Studyjne OKF Iluzja w Częstochowie,18:20,,,2026-08-01T10:03:35.345682
2026-08-01,sobota,radom,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Radom,20:20,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Ekipa zwierzaków,Helios Radom,10:30,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Ekipa zwierzaków (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Ekipa zwierzaków (dubbing),Multikino Radom,10:40,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Ekipa zwierzaków (dubbing),Multikino Radom,12:50,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Ekipa zwierzaków (dubbing),Multikino Radom,15:50,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Jej piekło,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Jej piekło,Multikino Radom,20:10,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,10:10,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,12:30,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,14:00,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,16:45,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,11:00,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,13:40,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,15:45,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,18:00,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Młody Waszyngton,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:00,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Obsesja,Multikino Radom,21:45,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Odyseja,Helios Radom,10:20,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Odyseja,Helios Radom,14:45,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Odyseja,Helios Radom,18:30,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Odyseja,Helios Radom,20:30,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Odyseja,Multikino Radom,10:00,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Odyseja,Multikino Radom,14:30,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Odyseja,Multikino Radom,18:10,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Pucio,Multikino Radom,10:00,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Requiem dla snu,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:00,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,11:15,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,13:30,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,14:20,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,16:15,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:30,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:00,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:30,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,20:45,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,11:15,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,13:10,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,18:00,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,20:30,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,21:10,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,10:30,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,12:30,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,16:30,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,17:10,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,19:45,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Radom,13:50,3D,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Toy Story 5 (dubbing),Helios Radom,15:30,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,10:05,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,15:00,,dubbing,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Vaiana,Helios Radom,10:50,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Vaiana,Helios Radom,12:45,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Vaiana,Helios Radom,18:00,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,radom,Vaiana (wersja karaoke),Multikino Radom,17:30,,,2026-08-01T10:03:37.486131
2026-08-01,sobota,sosnowiec,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Sosnowiec,20:10,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Ekipa zwierzaków,Helios Sosnowiec,12:40,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Gdzie jest Dory? (dubbing),Cinema City Sosnowiec,13:30,,dubbing,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Gdzie jest Nemo? 3D (dubbing),Cinema City Sosnowiec,11:00,3D,dubbing,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Ghost In the Shell,Cinema City Sosnowiec,18:00,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,21:50,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:20,,dubbing,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,14:00,,dubbing,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,16:45,,dubbing,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Młody Waszyngton,Cinema City Sosnowiec,20:45,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,10:30,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,14:15,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,18:00,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,21:35,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Odyseja,Helios Sosnowiec,10:30,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Odyseja,Helios Sosnowiec,14:45,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Odyseja,Helios Sosnowiec,19:00,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Odyseja,Helios Sosnowiec,21:00,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Requiem dla snu,Cinema City Sosnowiec,18:20,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,16:50,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,20:00,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,11:10,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,13:30,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,14:20,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,16:15,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,17:30,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,19:30,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,20:40,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,10:30,,dubbing,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:40,,dubbing,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,18:40,,dubbing,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień 3D,Cinema City Sosnowiec,17:40,3D,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Sosnowiec,11:20,3D,dubbing,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Sosnowiec,14:30,3D,dubbing,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:45,,dubbing,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Vaiana,Helios Sosnowiec,10:45,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Vaiana,Helios Sosnowiec,18:15,,,2026-08-01T10:03:39.707164
2026-08-01,sobota,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-08-01T10:03:39.707164
