date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311865?lang=pl,2026-04-05T08:49:52.301994
2026-04-05,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361383?lang=pl,2026-04-05T08:49:52.302005
2026-04-05,warszawa,Oni cię zabiją,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362553?lang=pl,2026-04-05T08:49:52.302016
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313177?lang=pl,2026-04-05T08:49:52.302027
2026-04-05,warszawa,Za duży na bajki 3,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362247?lang=pl,2026-04-05T08:49:52.302037
2026-04-05,warszawa,Mów mi Jimpa,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364517?lang=pl,2026-04-05T08:49:52.302048
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311761?lang=pl,2026-04-05T08:49:52.302059
2026-04-05,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363282?lang=pl,2026-04-05T08:49:52.302069
2026-04-05,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364919?lang=pl,2026-04-05T08:49:52.302081
2026-04-05,warszawa,Hopnięci,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364691?lang=pl,2026-04-05T08:49:52.302092
2026-04-05,warszawa,Projekt Hail Mary,Warszawa - Sadyba,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365316?lang=pl,2026-04-05T08:49:52.302100
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311867?lang=pl,2026-04-05T08:49:52.302111
2026-04-05,warszawa,Król dopalaczy,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363521?lang=pl,2026-04-05T08:49:52.302121
2026-04-05,warszawa,Oni cię zabiją,Warszawa - Sadyba,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362556?lang=pl,2026-04-05T08:49:52.302131
2026-04-05,warszawa,Pojedynek,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361381?lang=pl,2026-04-05T08:49:52.302141
2026-04-05,warszawa,Krzyk 7,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362251?lang=pl,2026-04-05T08:49:52.302151
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313178?lang=pl,2026-04-05T08:49:52.302181
2026-04-05,warszawa,Projekt Hail Mary,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363964?lang=pl,2026-04-05T08:49:52.302193
2026-04-05,warszawa,Tajny agent,Warszawa - Sadyba,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362059?lang=pl,2026-04-05T08:49:52.302204
2026-04-05,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363288?lang=pl,2026-04-05T08:49:52.302214
2026-04-05,warszawa,Mów mi Jimpa,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364524?lang=pl,2026-04-05T08:49:52.302225
2026-04-05,warszawa,Wartość sentymentalna,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364726?lang=pl,2026-04-05T08:49:52.302236
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311870?lang=pl,2026-04-05T08:49:52.302247
2026-04-05,warszawa,Projekt Hail Mary,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364924?lang=pl,2026-04-05T08:49:52.302259
2026-04-05,warszawa,Król dopalaczy,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363591?lang=pl,2026-04-05T08:49:52.302269
2026-04-05,warszawa,Oni cię zabiją,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362558?lang=pl,2026-04-05T08:49:52.302279
2026-04-05,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365322?lang=pl,2026-04-05T08:49:52.302287
2026-04-05,warszawa,Dobry chłopiec,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361380?lang=pl,2026-04-05T08:49:52.302298
2026-04-05,warszawa,Krzyk 7,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362255?lang=pl,2026-04-05T08:49:52.302308
2026-04-05,wrocław,Basia. Radzę sobie!,Wrocław - Korona,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340702?lang=pl,2026-04-05T08:49:54.186398
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Korona,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311738?lang=pl,2026-04-05T08:49:54.186422
2026-04-05,wrocław,Hopnięci,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357132?lang=pl,2026-04-05T08:49:54.186436
2026-04-05,wrocław,David,Wrocław - Korona,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359156?lang=pl,2026-04-05T08:49:54.186446
2026-04-05,wrocław,Wielka mała koza,Wrocław - Korona,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355724?lang=pl,2026-04-05T08:49:54.186457
2026-04-05,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356285?lang=pl,2026-04-05T08:49:54.186467
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Korona,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311683?lang=pl,2026-04-05T08:49:54.186477
2026-04-05,wrocław,Projekt Hail Mary,Wrocław - Korona,13:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361567?lang=pl,2026-04-05T08:49:54.186488
2026-04-05,wrocław,Lego Batman: Film,Wrocław - Korona,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340706?lang=pl,2026-04-05T08:49:54.186499
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311709?lang=pl,2026-04-05T08:49:54.186509
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311742?lang=pl,2026-04-05T08:49:54.186519
2026-04-05,wrocław,Hopnięci,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357134?lang=pl,2026-04-05T08:49:54.186529
2026-04-05,wrocław,Pan Ryba,Wrocław - Korona,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355736?lang=pl,2026-04-05T08:49:54.186539
2026-04-05,wrocław,Bez wyjścia,Wrocław - Korona,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359120?lang=pl,2026-04-05T08:49:54.186550
2026-04-05,wrocław,Za duży na bajki 3,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356410?lang=pl,2026-04-05T08:49:54.186560
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Korona,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311706?lang=pl,2026-04-05T08:49:54.186569
2026-04-05,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Wrocław - Korona,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361351?lang=pl,2026-04-05T08:49:54.186580
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311711?lang=pl,2026-04-05T08:49:54.186590
2026-04-05,wrocław,Projekt Hail Mary,Wrocław - Korona,16:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361571?lang=pl,2026-04-05T08:49:54.186601
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311749?lang=pl,2026-04-05T08:49:54.186611
2026-04-05,wrocław,Wartość sentymentalna,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355742?lang=pl,2026-04-05T08:49:54.186622
2026-04-05,wrocław,Hopnięci,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357151?lang=pl,2026-04-05T08:49:54.186632
2026-04-05,wrocław,Oni cię zabiją,Wrocław - Korona,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356319?lang=pl,2026-04-05T08:49:54.186642
2026-04-05,wrocław,Projekt Hail Mary,Wrocław - Korona,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355606?lang=pl,2026-04-05T08:49:54.186651
2026-04-05,wrocław,Mów mi Jimpa,Wrocław - Korona,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359133?lang=pl,2026-04-05T08:49:54.186661
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311714?lang=pl,2026-04-05T08:49:54.186671
2026-04-05,wrocław,Król dopalaczy,Wrocław - Korona,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361375?lang=pl,2026-04-05T08:49:54.186681
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311750?lang=pl,2026-04-05T08:49:54.186691
2026-04-05,wrocław,Ostatnia sesja w Paryżu,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357110?lang=pl,2026-04-05T08:49:54.186702
2026-04-05,wrocław,Projekt Hail Mary,Wrocław - Korona,20:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361575?lang=pl,2026-04-05T08:49:54.186712
2026-04-05,wrocław,Tajny agent,Wrocław - Korona,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356304?lang=pl,2026-04-05T08:49:54.186722
2026-04-05,wrocław,Oni cię zabiją,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355778?lang=pl,2026-04-05T08:49:54.186732
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Korona,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311723?lang=pl,2026-04-05T08:49:54.186742
2026-04-05,wrocław,Mów mi Jimpa,Wrocław - Korona,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359140?lang=pl,2026-04-05T08:49:54.186751
2026-04-05,wrocław,Baw się dobrze i przeżyj,Wrocław - Korona,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361358?lang=pl,2026-04-05T08:49:54.186762
2026-04-05,wrocław,Projekt Hail Mary,Wrocław - Korona,21:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355608?lang=pl,2026-04-05T08:49:54.186771
2026-04-05,wrocław,Krzyk 7,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361779?lang=pl,2026-04-05T08:49:54.186780
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312738?lang=pl,2026-04-05T08:49:55.419586
2026-04-05,wrocław,Kicia Kocia ma braciszka,Wrocław - Wroclavia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340824?lang=pl,2026-04-05T08:49:55.419610
2026-04-05,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361638?lang=pl,2026-04-05T08:49:55.419623
2026-04-05,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362905?lang=pl,2026-04-05T08:49:55.419634
2026-04-05,wrocław,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wrocław - Wroclavia,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362975?lang=pl,2026-04-05T08:49:55.419645
2026-04-05,wrocław,Fleak. Futrzak i ja,Wrocław - Wroclavia,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363036?lang=pl,2026-04-05T08:49:55.419654
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,12:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312043?lang=pl,2026-04-05T08:49:55.419661
2026-04-05,wrocław,Hopnięci,Wrocław - Wroclavia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362391?lang=pl,2026-04-05T08:49:55.419673
2026-04-05,wrocław,Pan Ryba,Wrocław - Wroclavia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362770?lang=pl,2026-04-05T08:49:55.419683
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312328?lang=pl,2026-04-05T08:49:55.419693
2026-04-05,wrocław,David,Wrocław - Wroclavia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359872?lang=pl,2026-04-05T08:49:55.419703
2026-04-05,wrocław,Super Mario Galaxy Film ukraiński dubbing,Wrocław - Wroclavia,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312492?lang=pl,2026-04-05T08:49:55.419714
2026-04-05,wrocław,Hopnięci,Wrocław - Wroclavia,13:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363219?lang=pl,2026-04-05T08:49:55.419725
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311961?lang=pl,2026-04-05T08:49:55.419733
2026-04-05,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362908?lang=pl,2026-04-05T08:49:55.419743
2026-04-05,wrocław,LEGO® PRZYGODA,Wrocław - Wroclavia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340834?lang=pl,2026-04-05T08:49:55.419754
2026-04-05,wrocław,Hopnięci ukraiński dubbing,Wrocław - Wroclavia,13:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1361948?lang=pl,2026-04-05T08:49:55.419764
2026-04-05,wrocław,Bez wyjścia,Wrocław - Wroclavia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363677?lang=pl,2026-04-05T08:49:55.419775
2026-04-05,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,13:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361196?lang=pl,2026-04-05T08:49:55.419787
2026-04-05,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362997?lang=pl,2026-04-05T08:49:55.419796
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312392?lang=pl,2026-04-05T08:49:55.419807
2026-04-05,wrocław,Hopnięci,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360324?lang=pl,2026-04-05T08:49:55.419817
2026-04-05,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362642?lang=pl,2026-04-05T08:49:55.419828
2026-04-05,wrocław,Hopnięci,Wrocław - Wroclavia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361711?lang=pl,2026-04-05T08:49:55.419838
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312435?lang=pl,2026-04-05T08:49:55.419849
2026-04-05,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363084?lang=pl,2026-04-05T08:49:55.419858
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312046?lang=pl,2026-04-05T08:49:55.419865
2026-04-05,wrocław,Hopnięci,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362393?lang=pl,2026-04-05T08:49:55.419876
2026-04-05,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362909?lang=pl,2026-04-05T08:49:55.419885
2026-04-05,wrocław,Tajny agent,Wrocław - Wroclavia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362753?lang=pl,2026-04-05T08:49:55.419896
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312329?lang=pl,2026-04-05T08:49:55.419907
2026-04-05,wrocław,Super Mario Galaxy Film ukraiński dubbing,Wrocław - Wroclavia,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312499?lang=pl,2026-04-05T08:49:55.419917
2026-04-05,wrocław,Mów mi Jimpa,Wrocław - Wroclavia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359778?lang=pl,2026-04-05T08:49:55.419927
2026-04-05,wrocław,Hopnięci,Wrocław - Wroclavia,15:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363222?lang=pl,2026-04-05T08:49:55.419939
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311968?lang=pl,2026-04-05T08:49:55.419947
2026-04-05,wrocław,"Miłość, która zostaje",Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361950?lang=pl,2026-04-05T08:49:55.419958
2026-04-05,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363003?lang=pl,2026-04-05T08:49:55.419967
2026-04-05,wrocław,Król dopalaczy,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363310?lang=pl,2026-04-05T08:49:55.419977
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312394?lang=pl,2026-04-05T08:49:55.419987
2026-04-05,wrocław,Pojedynek,Wrocław - Wroclavia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362950?lang=pl,2026-04-05T08:49:55.419997
2026-04-05,wrocław,Hopnięci,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360330?lang=pl,2026-04-05T08:49:55.420007
2026-04-05,wrocław,Ostatnia sesja w Paryżu,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361717?lang=pl,2026-04-05T08:49:55.420018
2026-04-05,wrocław,Baw się dobrze i przeżyj,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363089?lang=pl,2026-04-05T08:49:55.420028
2026-04-05,wrocław,Wielka mała koza,Wrocław - Wroclavia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363683?lang=pl,2026-04-05T08:49:55.420038
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312438?lang=pl,2026-04-05T08:49:55.420049
2026-04-05,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,17:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361203?lang=pl,2026-04-05T08:49:55.420060
2026-04-05,wrocław,Hopnięci,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362395?lang=pl,2026-04-05T08:49:55.420071
2026-04-05,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363757?lang=pl,2026-04-05T08:49:55.420078
2026-04-05,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362644?lang=pl,2026-04-05T08:49:55.420089
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312330?lang=pl,2026-04-05T08:49:55.420099
2026-04-05,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312507?lang=pl,2026-04-05T08:49:55.420110
