date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-03,sroda,sosnowiec,The Amazing Digital Circus: Ostatni akt,Helios Sosnowiec,17:00,,,2026-06-03T12:43:44.291624
2026-06-03,sroda,sosnowiec,The Amazing Digital Circus: Ostatni akt,Helios Sosnowiec,19:00,,,2026-06-03T12:43:44.291624
2026-06-03,sroda,sosnowiec,The Amazing Digital Circus: Ostatni akt,Helios Sosnowiec,21:00,,,2026-06-03T12:43:44.291624
2026-06-03,sroda,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,10:30,,dubbing,2026-06-03T12:43:44.291624
2026-06-03,sroda,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,12:00,,dubbing,2026-06-03T12:43:44.291624
2026-06-03,sroda,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,14:30,,dubbing,2026-06-03T12:43:44.291624
2026-06-03,sroda,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,12:00,,dubbing,2026-06-03T12:43:44.291624
2026-06-03,sroda,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,14:30,,dubbing,2026-06-03T12:43:44.291624
2026-06-03,sroda,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,17:40,,dubbing,2026-06-03T12:43:44.291624
2026-06-03,sroda,sosnowiec,Zawodowcy,Cinema City Sosnowiec,18:30,,,2026-06-03T12:43:44.291624
2026-06-03,sroda,sosnowiec,Zawodowcy,Cinema City Sosnowiec,21:10,,,2026-06-03T12:43:44.291624
2026-06-03,sroda,sosnowiec,Zawodowcy,Helios Sosnowiec,15:00,,,2026-06-03T12:43:44.291624
2026-06-03,sroda,sosnowiec,Zawodowcy,Helios Sosnowiec,20:00,,,2026-06-03T12:43:44.291624
2026-06-03,sroda,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,19:45,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,15:10,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Drzewo magii,Helios Kielce,13:20,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Drzewo magii,Helios Kielce,15:15,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Drzewo magii,Helios Kielce,18:15,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Drzewo magii,Kino Moskwa w Kielcach,15:00,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Drzewo magii (dubbing),Multikino Kielce,12:30,,dubbing,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Drzewo magii (dubbing),Multikino Kielce,17:25,,dubbing,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,12:40,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,15:40,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,18:30,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,21:20,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kielce,20:10,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kielce,11:00,,dubbing,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kielce,14:00,,dubbing,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kielce,16:05,3D,dubbing,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Michael,Helios Kielce,14:40,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Michael,Multikino Kielce,10:00,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Milcząca przyjaciółka,Kino Moskwa w Kielcach,17:10,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Mortal Kombat II,Helios Kielce,12:00,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Kielce,11:40,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Kielce,13:10,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Kielce,16:30,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kielce,10:00,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kielce,13:45,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Obsesja,Helios Kielce,21:30,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Obsesja,Multikino Kielce,21:20,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Pasażer,Helios Kielce,20:45,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Podziemny krąg,Helios Kielce,18:00,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Podziemny krąg,Multikino Kielce,13:00,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Projekt Hail Mary,Helios Kielce,13:45,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Rozmowa,Kino Fenomen w Kielcach,18:00,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Sprawiedliwość owiec,Helios Kielce,11:45,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Straszny film,Helios Kielce,20:00,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Straszny film,Multikino Kielce,17:55,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Straszny film,Multikino Kielce,21:50,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,14:15,,dubbing,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,11:25,,dubbing,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,The Amazing Digital Circus: Ostatni akt,Helios Kielce,17:00,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,The Amazing Digital Circus: Ostatni akt,Helios Kielce,17:30,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,The Amazing Digital Circus: Ostatni akt,Helios Kielce,19:00,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,The Amazing Digital Circus: Ostatni akt,Helios Kielce,19:30,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,The Amazing Digital Circus: Ostatni akt,Helios Kielce,21:00,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,The Amazing Digital Circus: Ostatni akt,Multikino Kielce,17:00,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,The Amazing Digital Circus: Ostatni akt,Multikino Kielce,19:15,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,The Amazing Digital Circus: Ostatni akt,Multikino Kielce,21:30,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,11:20,,dubbing,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,12:50,,dubbing,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,15:50,,dubbing,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,17:15,,dubbing,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Moskwa w Kielcach,15:10,,dubbing,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Moskwa w Kielcach,17:15,,dubbing,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kielce,10:10,,dubbing,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kielce,15:00,,dubbing,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Werdykt,Kino Moskwa w Kielcach,19:45,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Werdykt,Multikino Kielce,20:00,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Zawodowcy,Helios Kielce,14:50,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Zawodowcy,Helios Kielce,17:45,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Zawodowcy,Helios Kielce,20:45,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Zawodowcy,Kino Moskwa w Kielcach,19:30,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,kielce,Zawodowcy,Multikino Kielce,19:00,,,2026-06-03T12:43:46.598242
2026-06-03,sroda,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,12:10,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,14:45,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,17:40,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,20:30,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,21:30,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,11:30,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,15:30,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,12:30,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,20:30,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,21:30,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,11:15,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,20:40,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Gliwice Forum,10:20,3D,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Gliwice Forum,13:20,3D,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,11:30,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,11:50,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,13:40,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,14:00,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,16:20,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Michael,Cinema City Gliwice Forum,21:00,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,10:10,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,10:40,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,12:15,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,14:00,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Obsesja,Cinema City Gliwice Forum,16:20,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Obsesja,Cinema City Gliwice Forum,18:20,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Obsesja,Cinema City Gliwice Forum,19:50,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Obsesja,Cinema City Gliwice Forum,20:50,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Obsesja,Cinema City Gliwice Forum,21:30,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Obsesja,Cinema City Gliwice Forum,22:00,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Pasażer,Cinema City Gliwice Forum,16:00,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Pasażer,Cinema City Gliwice Forum,18:20,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Podziemny krąg,Cinema City Gliwice Forum,19:00,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Pucio,Cinema City Gliwice Forum,10:40,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Sabotażysta 5,Cinema City Gliwice Forum,15:30,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Sabotażysta 5,Cinema City Gliwice Forum,18:30,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Sing (dubbing),Cinema City Gliwice Forum,16:00,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Straszny film,Cinema City Gliwice Forum,13:00,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Straszny film,Cinema City Gliwice Forum,15:20,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Straszny film,Cinema City Gliwice Forum,20:00,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Straszny film,Cinema City Gliwice Forum,22:20,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Straszny film (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Straszny film (dubbing),Cinema City Gliwice Forum,17:40,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,11:25,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:40,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,The Amazing Digital Circus: Ostatni akt,Cinema City Gliwice Forum,17:00,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,The Amazing Digital Circus: Ostatni akt,Cinema City Gliwice Forum,17:30,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,The Amazing Digital Circus: Ostatni akt,Cinema City Gliwice Forum,19:20,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,The Amazing Digital Circus: Ostatni akt,Cinema City Gliwice Forum,19:50,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,The Amazing Digital Circus: Ostatni akt,Cinema City Gliwice Forum,22:10,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,18:40,,dubbing,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Werdykt,Cinema City Gliwice Forum,22:15,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Zawodowcy,Cinema City Gliwice Forum,14:10,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Zawodowcy,Cinema City Gliwice Forum,16:30,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Zawodowcy,Cinema City Gliwice Forum,18:50,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,gliwice,Zawodowcy,Cinema City Gliwice Forum,21:10,,,2026-06-03T12:43:49.821269
2026-06-03,sroda,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,13:40,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,14:30,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Drzewo magii,Helios Galeria Rzeszów,12:30,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Drzewo magii,Helios Galeria Rzeszów,15:00,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Drzewo magii,Helios Galeria Rzeszów,17:15,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,09:30,,dubbing,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,11:15,,dubbing,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,13:50,,dubbing,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,16:25,,dubbing,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,19:00,,dubbing,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,11:40,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,12:15,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,15:15,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,18:15,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,19:30,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,14:30,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,18:30,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,20:25,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,21:20,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,10:40,,dubbing,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,13:40,,dubbing,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Rzeszów,17:25,,dubbing,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Rzeszów,16:40,3D,dubbing,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Kurozając i świątynia Świstaka,Multikino Rzeszów,10:00,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Kurozając i świątynia Świstaka,Multikino Rzeszów,12:10,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Michael,Helios Galeria Rzeszów,21:15,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Michael,Multikino Rzeszów,10:50,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Mortal Kombat II (dubbing),Multikino Rzeszów,11:30,,dubbing,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Galeria Rzeszów,12:00,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Galeria Rzeszów,16:20,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Rzeszów,10:00,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Rzeszów,14:10,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Rzeszów,15:35,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Rzeszów,17:00,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Obsesja,Helios Galeria Rzeszów,20:45,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Obsesja,Multikino Rzeszów,12:00,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Obsesja,Multikino Rzeszów,15:00,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Obsesja,Multikino Rzeszów,20:10,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Obsesja,Multikino Rzeszów,21:55,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Pasażer,Helios Galeria Rzeszów,14:00,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Pasażer,Multikino Rzeszów,21:30,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Podziemny krąg,Helios Galeria Rzeszów,18:00,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Podziemny krąg,Multikino Rzeszów,17:10,,,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Sprawiedliwość owiec (dubbing),Multikino Rzeszów,10:30,,dubbing,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Straszny film,Helios Galeria Rzeszów,20:00,,,2026-06-03T12:43:55.631824
