date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597610?lang=pl,2026-08-07T09:02:24.768589
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620175?lang=pl,2026-08-07T09:02:24.768599
2026-08-07,warszawa,Tylko jedna noc,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620758?lang=pl,2026-08-07T09:02:24.768608
2026-08-07,warszawa,Władca Pierścieni - maraton (wersja reżyserska),Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568147?lang=pl,2026-08-07T09:02:24.768620
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597598?lang=pl,2026-08-07T09:02:24.768629
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620285?lang=pl,2026-08-07T09:02:24.768638
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620429?lang=pl,2026-08-07T09:02:24.768648
2026-08-07,warszawa,Pejzaż w kolorze sepii,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620592?lang=pl,2026-08-07T09:02:24.768658
2026-08-07,warszawa,Ice Cream Man,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620559?lang=pl,2026-08-07T09:02:24.768667
2026-08-07,warszawa,Kandydaci śmierci,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620099?lang=pl,2026-08-07T09:02:24.768677
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597612?lang=pl,2026-08-07T09:02:24.768686
2026-08-07,warszawa,Thudakkam,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620533?lang=pl,2026-08-07T09:02:24.768696
2026-08-07,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620465?lang=pl,2026-08-07T09:02:24.768707
2026-08-07,warszawa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568148?lang=pl,2026-08-07T09:02:24.768718
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620503?lang=pl,2026-08-07T09:02:24.768727
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620177?lang=pl,2026-08-07T09:02:24.768736
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620377?lang=pl,2026-08-07T09:02:24.768746
2026-08-07,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1620287?lang=pl,2026-08-07T09:02:24.768756
2026-08-07,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620317?lang=pl,2026-08-07T09:02:24.768765
2026-08-07,warszawa,Ice Cream Man,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620560?lang=pl,2026-08-07T09:02:24.768775
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1620100?lang=pl,2026-08-07T09:02:24.768785
2026-08-07,warszawa,Zaproszenie,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620435?lang=pl,2026-08-07T09:02:24.768794
2026-08-07,warszawa,Pejzaż w kolorze sepii,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620593?lang=pl,2026-08-07T09:02:24.768803
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620431?lang=pl,2026-08-07T09:02:24.768812
2026-08-07,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620466?lang=pl,2026-08-07T09:02:24.768822
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,23:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620504?lang=pl,2026-08-07T09:02:24.768830
2026-08-07,warszawa,Odyseja,Warszawa - Mokotów,23:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620623?lang=pl,2026-08-07T09:02:24.768840
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,23:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620624?lang=pl,2026-08-07T09:02:24.768849
2026-08-07,warszawa,Ekipa zwierzaków,Warszawa - Promenada,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609201?lang=pl,2026-08-07T09:02:26.505932
2026-08-07,warszawa,Odyseja,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609380?lang=pl,2026-08-07T09:02:26.505958
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610898?lang=pl,2026-08-07T09:02:26.505971
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596706?lang=pl,2026-08-07T09:02:26.505982
2026-08-07,warszawa,O czym sobie nie mówimy,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610204?lang=pl,2026-08-07T09:02:26.505993
2026-08-07,warszawa,Góra mocy LEKTOR,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610430?lang=pl,2026-08-07T09:02:26.506003
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609886?lang=pl,2026-08-07T09:02:26.506013
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612493?lang=pl,2026-08-07T09:02:26.506023
2026-08-07,warszawa,Vaiana,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610658?lang=pl,2026-08-07T09:02:26.506034
2026-08-07,warszawa,Toy Story 5,Warszawa - Promenada,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609517?lang=pl,2026-08-07T09:02:26.506046
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596747?lang=pl,2026-08-07T09:02:26.506055
2026-08-07,warszawa,Odyseja,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611772?lang=pl,2026-08-07T09:02:26.506065
2026-08-07,warszawa,Ekipa zwierzaków,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609202?lang=pl,2026-08-07T09:02:26.506074
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611294?lang=pl,2026-08-07T09:02:26.506085
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596709?lang=pl,2026-08-07T09:02:26.506094
2026-08-07,warszawa,Zaproszenie,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610467?lang=pl,2026-08-07T09:02:26.506103
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609938?lang=pl,2026-08-07T09:02:26.506113
2026-08-07,warszawa,Ice Cream Man,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610209?lang=pl,2026-08-07T09:02:26.506140
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610901?lang=pl,2026-08-07T09:02:26.506152
2026-08-07,warszawa,Vaiana,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610663?lang=pl,2026-08-07T09:02:26.506162
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596748?lang=pl,2026-08-07T09:02:26.506171
2026-08-07,warszawa,Odyseja,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609382?lang=pl,2026-08-07T09:02:26.506180
2026-08-07,warszawa,Toy Story 5,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609523?lang=pl,2026-08-07T09:02:26.506191
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612498?lang=pl,2026-08-07T09:02:26.506201
2026-08-07,warszawa,Młody Waszyngton,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609205?lang=pl,2026-08-07T09:02:26.506212
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596711?lang=pl,2026-08-07T09:02:26.506221
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609939?lang=pl,2026-08-07T09:02:26.506230
2026-08-07,warszawa,Zaproszenie,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610472?lang=pl,2026-08-07T09:02:26.506239
2026-08-07,warszawa,Odyseja,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611783?lang=pl,2026-08-07T09:02:26.506248
2026-08-07,warszawa,Ice Cream Man,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610212?lang=pl,2026-08-07T09:02:26.506257
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611303?lang=pl,2026-08-07T09:02:26.506267
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596749?lang=pl,2026-08-07T09:02:26.506276
2026-08-07,warszawa,Vaiana,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610669?lang=pl,2026-08-07T09:02:26.506286
2026-08-07,warszawa,Toy Story 5,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609525?lang=pl,2026-08-07T09:02:26.506297
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610912?lang=pl,2026-08-07T09:02:26.506306
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596734?lang=pl,2026-08-07T09:02:26.506315
2026-08-07,warszawa,Władca Pierścieni - maraton (wersja reżyserska),Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568086?lang=pl,2026-08-07T09:02:26.506326
2026-08-07,warszawa,Kandydaci śmierci,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609206?lang=pl,2026-08-07T09:02:26.506335
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609941?lang=pl,2026-08-07T09:02:26.506344
2026-08-07,warszawa,Odyseja,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609384?lang=pl,2026-08-07T09:02:26.506353
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610589?lang=pl,2026-08-07T09:02:26.506363
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596751?lang=pl,2026-08-07T09:02:26.506372
2026-08-07,warszawa,Ice Cream Man,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610217?lang=pl,2026-08-07T09:02:26.506381
2026-08-07,warszawa,Tylko jedna noc,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609772?lang=pl,2026-08-07T09:02:26.506390
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611308?lang=pl,2026-08-07T09:02:26.506399
2026-08-07,warszawa,Pejzaż w kolorze sepii,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610735?lang=pl,2026-08-07T09:02:26.506409
2026-08-07,warszawa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568089?lang=pl,2026-08-07T09:02:26.506419
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596735?lang=pl,2026-08-07T09:02:26.506428
2026-08-07,warszawa,Gorzkie święta,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609207?lang=pl,2026-08-07T09:02:26.506437
2026-08-07,warszawa,Odyseja,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609993?lang=pl,2026-08-07T09:02:26.506446
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610945?lang=pl,2026-08-07T09:02:26.506455
2026-08-07,warszawa,Obsesja,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612367?lang=pl,2026-08-07T09:02:26.506465
2026-08-07,warszawa,Ice Cream Man,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610220?lang=pl,2026-08-07T09:02:26.506473
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610633?lang=pl,2026-08-07T09:02:26.506483
2026-08-07,warszawa,Martwe zło: Ogień,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609386?lang=pl,2026-08-07T09:02:26.506492
2026-08-07,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609547?lang=pl,2026-08-07T09:02:26.506503
2026-08-07,warszawa,Młody Waszyngton,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609270?lang=pl,2026-08-07T09:02:26.506513
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616901?lang=pl,2026-08-07T09:02:28.623484
2026-08-07,warszawa,Toy Story 5,Warszawa - Sadyba,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617046?lang=pl,2026-08-07T09:02:28.623510
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596819?lang=pl,2026-08-07T09:02:28.623522
2026-08-07,warszawa,Odyseja,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617516?lang=pl,2026-08-07T09:02:28.623532
2026-08-07,warszawa,Vaiana,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616472?lang=pl,2026-08-07T09:02:28.623543
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617945?lang=pl,2026-08-07T09:02:28.623554
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596857?lang=pl,2026-08-07T09:02:28.623564
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616077?lang=pl,2026-08-07T09:02:28.623573
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616903?lang=pl,2026-08-07T09:02:28.623582
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617321?lang=pl,2026-08-07T09:02:28.623592
2026-08-07,warszawa,Ice Cream Man,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618140?lang=pl,2026-08-07T09:02:28.623601
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596822?lang=pl,2026-08-07T09:02:28.623610
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618476?lang=pl,2026-08-07T09:02:28.623621
2026-08-07,warszawa,Toy Story 5,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617052?lang=pl,2026-08-07T09:02:28.623631
2026-08-07,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618053?lang=pl,2026-08-07T09:02:28.623641
2026-08-07,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608897?lang=pl,2026-08-07T09:02:28.623647
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616457?lang=pl,2026-08-07T09:02:28.623656
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596859?lang=pl,2026-08-07T09:02:28.623665
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616079?lang=pl,2026-08-07T09:02:28.623674
2026-08-07,warszawa,Odyseja,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617522?lang=pl,2026-08-07T09:02:28.623683
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616910?lang=pl,2026-08-07T09:02:28.623691
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617947?lang=pl,2026-08-07T09:02:28.623701
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596823?lang=pl,2026-08-07T09:02:28.623710
2026-08-07,warszawa,Ice Cream Man,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618144?lang=pl,2026-08-07T09:02:28.623719
2026-08-07,warszawa,Vaiana,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617012?lang=pl,2026-08-07T09:02:28.623728
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617356?lang=pl,2026-08-07T09:02:28.623737
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596861?lang=pl,2026-08-07T09:02:28.623746
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618483?lang=pl,2026-08-07T09:02:28.623756
