date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-25,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,2026-03-25T08:56:16.005667
2026-03-25,,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,2026-03-25T08:56:16.005677
2026-03-25,,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,2026-03-25T08:56:16.005687
2026-03-25,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,17:10,2D,original,regular,2026-03-25T08:56:16.005696
2026-03-25,,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,2026-03-25T08:56:16.005704
2026-03-25,,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,2026-03-25T08:56:16.005712
2026-03-25,,katowice,Król dopalaczy,Katowice - Silesia,17:50,2D,original,regular,2026-03-25T08:56:16.005721
2026-03-25,,katowice,Angel's Egg,Katowice - Silesia,18:00,2D,original,regular,2026-03-25T08:56:16.005730
2026-03-25,,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,2026-03-25T08:56:16.005740
2026-03-25,,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,18:20,2D,original,regular,2026-03-25T08:56:16.005750
2026-03-25,,katowice,Alpha,Katowice - Silesia,18:50,2D,original,regular,2026-03-25T08:56:16.005759
2026-03-25,,katowice,Bring Me The Horizon - L.I.V.E. in São Paulo,Katowice - Silesia,19:00,2D,original,regular,2026-03-25T08:56:16.005769
2026-03-25,,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,2026-03-25T08:56:16.005779
2026-03-25,,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,2026-03-25T08:56:16.005787
2026-03-25,,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,2026-03-25T08:56:16.005796
2026-03-25,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,19:40,2D,original,regular,2026-03-25T08:56:16.005804
2026-03-25,,katowice,Zapach Pho,Katowice - Silesia,19:40,2D,original,regular,2026-03-25T08:56:16.005814
2026-03-25,,katowice,Tajny agent,Katowice - Silesia,19:50,2D,original,regular,2026-03-25T08:56:16.005823
2026-03-25,,katowice,"Miłość, która zostaje",Katowice - Silesia,20:00,2D,original,regular,2026-03-25T08:56:16.005833
2026-03-25,,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,2026-03-25T08:56:16.005843
2026-03-25,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,20:30,2D,original,regular,2026-03-25T08:56:16.005852
2026-03-25,,katowice,Król dopalaczy,Katowice - Silesia,20:30,2D,original,regular,2026-03-25T08:56:16.005861
2026-03-25,,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,2026-03-25T08:56:16.005870
2026-03-25,,katowice,Wichrowe wzgórza,Katowice - Silesia,21:40,2D,original,regular,2026-03-25T08:56:16.005879
2026-03-25,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,2026-03-25T08:56:16.005887
2026-03-25,,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,2026-03-25T08:56:16.005896
2026-03-25,,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,2026-03-25T08:56:16.005905
2026-03-25,,katowice,Wartość sentymentalna,Katowice - Silesia,22:10,2D,original,regular,2026-03-25T08:56:16.005913
2026-03-25,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,2026-03-25T08:56:16.005922
2026-03-25,,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,2026-03-25T08:56:16.005931
2026-03-25,,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,2026-03-25T08:56:16.005940
2026-03-25,,kraków,Hopnięci,Kraków - Bonarka,10:00,4DX,original,regular,2026-03-25T08:56:18.391323
2026-03-25,,kraków,Pan Ryba,Kraków - Bonarka,10:00,2D,,regular,2026-03-25T08:56:18.391359
2026-03-25,,kraków,Orzełek Iggy,Kraków - Bonarka,10:10,2D,,regular,2026-03-25T08:56:18.391370
2026-03-25,,kraków,Wielka mała koza,Kraków - Bonarka,10:10,2D,,regular,2026-03-25T08:56:18.391380
2026-03-25,,kraków,Dalej jazda 2,Kraków - Bonarka,10:20,2D,original,regular,2026-03-25T08:56:18.391390
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Bonarka,10:20,2D,original,regular,2026-03-25T08:56:18.391401
2026-03-25,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,10:20,2D,dubbing,regular,2026-03-25T08:56:18.391411
2026-03-25,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:20,2D,,regular,2026-03-25T08:56:18.391422
2026-03-25,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,2026-03-25T08:56:18.391432
2026-03-25,,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,2026-03-25T08:56:18.391442
2026-03-25,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,2026-03-25T08:56:18.391452
2026-03-25,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:50,2D,,regular,2026-03-25T08:56:18.391461
2026-03-25,,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,2026-03-25T08:56:18.391471
2026-03-25,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,2026-03-25T08:56:18.391482
2026-03-25,,kraków,Najświętsze serce,Kraków - Bonarka,11:20,2D,original,regular,2026-03-25T08:56:18.391492
2026-03-25,,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,2026-03-25T08:56:18.391502
2026-03-25,,kraków,Król dopalaczy,Kraków - Bonarka,11:50,2D,original,regular,2026-03-25T08:56:18.391512
2026-03-25,,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,2026-03-25T08:56:18.391522
2026-03-25,,kraków,Pan Ryba,Kraków - Bonarka,12:10,2D,,regular,2026-03-25T08:56:18.391530
2026-03-25,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:20,2D,,regular,2026-03-25T08:56:18.391539
2026-03-25,,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,2026-03-25T08:56:18.391547
2026-03-25,,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,12:30,2D,,regular,2026-03-25T08:56:18.391556
2026-03-25,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:40,3D,original,regular,2026-03-25T08:56:18.391566
2026-03-25,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,2026-03-25T08:56:18.391575
2026-03-25,,kraków,Dalej jazda 2,Kraków - Bonarka,12:50,2D,original,regular,2026-03-25T08:56:18.391584
2026-03-25,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,2026-03-25T08:56:18.391608
2026-03-25,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:00,2D,original,regular,2026-03-25T08:56:18.391618
2026-03-25,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,2026-03-25T08:56:18.391627
2026-03-25,,kraków,Wartość sentymentalna,Kraków - Bonarka,13:30,2D,original,regular,2026-03-25T08:56:18.391637
2026-03-25,,kraków,Najświętsze serce,Kraków - Bonarka,13:30,2D,original,regular,2026-03-25T08:56:18.391647
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,2026-03-25T08:56:18.391656
2026-03-25,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,2026-03-25T08:56:18.391666
2026-03-25,,kraków,Panna młoda!,Kraków - Bonarka,13:50,2D,original,regular,2026-03-25T08:56:18.391677
2026-03-25,,kraków,Pan Ryba,Kraków - Bonarka,13:50,2D,,regular,2026-03-25T08:56:18.391686
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,2026-03-25T08:56:18.391696
2026-03-25,,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,2026-03-25T08:56:18.391706
2026-03-25,,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,2026-03-25T08:56:18.391716
2026-03-25,,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,14:20,2D,original,regular,2026-03-25T08:56:18.391727
2026-03-25,,kraków,Wielka mała koza,Kraków - Bonarka,14:30,2D,,regular,2026-03-25T08:56:18.391736
2026-03-25,,kraków,Król dopalaczy,Kraków - Bonarka,14:30,2D,original,regular,2026-03-25T08:56:18.391745
2026-03-25,,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,2026-03-25T08:56:18.391755
2026-03-25,,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,2026-03-25T08:56:18.391764
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,2026-03-25T08:56:18.391772
2026-03-25,,kraków,Czy mnie słychać?,Kraków - Bonarka,15:10,2D,original,regular,2026-03-25T08:56:18.391782
2026-03-25,,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,2026-03-25T08:56:18.391793
2026-03-25,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,2026-03-25T08:56:18.391802
2026-03-25,,kraków,Testament Ann Lee,Kraków - Bonarka,15:40,2D,original,regular,2026-03-25T08:56:18.391812
2026-03-25,,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,2026-03-25T08:56:18.391822
2026-03-25,,kraków,Hopnięci,Kraków - Bonarka,16:00,2D,original,regular,2026-03-25T08:56:18.391832
2026-03-25,,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,2026-03-25T08:56:18.391844
2026-03-25,,kraków,Król dopalaczy,Kraków - Bonarka,16:30,2D,original,regular,2026-03-25T08:56:18.391853
2026-03-25,,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,2026-03-25T08:56:18.391863
2026-03-25,,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,2026-03-25T08:56:18.391872
2026-03-25,,kraków,Ostatnia wieczerza,Kraków - Bonarka,16:40,2D,original,regular,2026-03-25T08:56:18.391882
2026-03-25,,kraków,Pan Ryba,Kraków - Bonarka,16:45,2D,,regular,2026-03-25T08:56:18.391892
2026-03-25,,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,16:50,2D,,regular,2026-03-25T08:56:18.391901
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,2026-03-25T08:56:18.391910
2026-03-25,,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,2026-03-25T08:56:18.391919
2026-03-25,,kraków,Król dopalaczy,Kraków - Bonarka,17:10,2D,original,regular,2026-03-25T08:56:18.391928
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,2026-03-25T08:56:18.391938
2026-03-25,,kraków,Angel's Egg,Kraków - Bonarka,17:20,2D,original,regular,2026-03-25T08:56:18.391947
2026-03-25,,kraków,Alpha,Kraków - Bonarka,17:40,2D,original,regular,2026-03-25T08:56:18.391957
2026-03-25,,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,17:40,2D,dubbing,regular,2026-03-25T08:56:18.391967
2026-03-25,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,2026-03-25T08:56:18.391977
2026-03-25,,kraków,Zapach Pho,Kraków - Bonarka,17:50,2D,original,regular,2026-03-25T08:56:18.391987
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,2026-03-25T08:56:18.391994
2026-03-25,,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:20,2D,original,regular,2026-03-25T08:56:18.392004
2026-03-25,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,2026-03-25T08:56:18.392013
2026-03-25,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,2026-03-25T08:56:18.392022
2026-03-25,,kraków,Bring Me The Horizon - L.I.V.E. in São Paulo,Kraków - Bonarka,19:00,2D,original,regular,2026-03-25T08:56:18.392033
2026-03-25,,kraków,Król dopalaczy,Kraków - Bonarka,19:00,2D,original,regular,2026-03-25T08:56:18.392042
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,2026-03-25T08:56:18.392052
2026-03-25,,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,2026-03-25T08:56:18.392062
2026-03-25,,kraków,Bez wyjścia,Kraków - Bonarka,19:00,2D,original,regular,2026-03-25T08:56:18.392072
2026-03-25,,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,2026-03-25T08:56:18.392081
2026-03-25,,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,2026-03-25T08:56:18.392090
2026-03-25,,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,19:15,2D,original,regular,2026-03-25T08:56:18.392100
2026-03-25,,kraków,Król dopalaczy,Kraków - Bonarka,19:40,2D,original,regular,2026-03-25T08:56:18.392109
2026-03-25,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,2026-03-25T08:56:18.392118
2026-03-25,,kraków,"Miłość, która zostaje",Kraków - Bonarka,20:15,2D,original,regular,2026-03-25T08:56:18.392128
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,2026-03-25T08:56:18.392138
2026-03-25,,kraków,Hamnet,Kraków - Bonarka,20:30,2D,original,regular,2026-03-25T08:56:18.392147
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,2026-03-25T08:56:18.392157
2026-03-25,,kraków,Dobry chłopiec,Kraków - Bonarka,21:00,2D,original,regular,2026-03-25T08:56:18.392167
2026-03-25,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,2026-03-25T08:56:18.392177
2026-03-25,,kraków,Pojedynek,Kraków - Bonarka,21:20,2D,original,regular,2026-03-25T08:56:18.392186
2026-03-25,,kraków,Król dopalaczy,Kraków - Bonarka,21:20,2D,original,regular,2026-03-25T08:56:18.392195
2026-03-25,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,2026-03-25T08:56:18.392204
2026-03-25,,kraków,Wartość sentymentalna,Kraków - Bonarka,21:30,2D,original,regular,2026-03-25T08:56:18.392214
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,2026-03-25T08:56:18.392223
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,2026-03-25T08:56:18.392231
2026-03-25,,kraków,Panna młoda!,Kraków - Bonarka,21:40,2D,original,regular,2026-03-25T08:56:18.392241
2026-03-25,,kraków,Krzyk 7,Kraków - Bonarka,21:50,2D,original,regular,2026-03-25T08:56:18.392250
2026-03-25,,kraków,Wielki Marty,Kraków - Bonarka,22:00,2D,original,regular,2026-03-25T08:56:18.392260
2026-03-25,,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,22:10,2D,original,regular,2026-03-25T08:56:18.392269
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Bonarka,22:10,2D,original,regular,2026-03-25T08:56:18.392279
2026-03-25,,kraków,Crime 101,Kraków - Bonarka,22:15,2D,original,regular,2026-03-25T08:56:18.392288
2026-03-25,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,2026-03-25T08:56:18.392297
2026-03-25,,kraków,Król dopalaczy,Kraków - Bonarka,22:15,2D,original,regular,2026-03-25T08:56:18.392306
2026-03-25,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,10:00,2D,original,regular,2026-03-25T08:56:20.187687
2026-03-25,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,10:10,2D,,regular,2026-03-25T08:56:20.187711
2026-03-25,,kraków,Pan Ryba,Kraków - Galeria Kazimierz,10:20,2D,,regular,2026-03-25T08:56:20.187722
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,10:20,2D,original,regular,2026-03-25T08:56:20.187734
2026-03-25,,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:30,2D,original,regular,2026-03-25T08:56:20.187745
2026-03-25,,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:45,2D,,regular,2026-03-25T08:56:20.187755
2026-03-25,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:50,2D,,regular,2026-03-25T08:56:20.187765
2026-03-25,,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,11:00,2D,,regular,2026-03-25T08:56:20.187774
2026-03-25,,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:15,2D,original,regular,2026-03-25T08:56:20.187785
2026-03-25,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:50,2D,original,regular,2026-03-25T08:56:20.187794
2026-03-25,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,12:20,2D,,regular,2026-03-25T08:56:20.187802
2026-03-25,,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-03-25T08:56:20.187812
2026-03-25,,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,2026-03-25T08:56:20.187821
2026-03-25,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,2026-03-25T08:56:20.187829
2026-03-25,,kraków,Pojedynek,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-03-25T08:56:20.187838
2026-03-25,,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-03-25T08:56:20.187849
2026-03-25,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-03-25T08:56:20.187858
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-03-25T08:56:20.187868
2026-03-25,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:45,2D,original,regular,2026-03-25T08:56:20.187878
2026-03-25,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-03-25T08:56:20.187887
2026-03-25,,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,14:10,2D,original,regular,2026-03-25T08:56:20.187896
2026-03-25,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,14:20,2D,original,regular,2026-03-25T08:56:20.187906
2026-03-25,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:45,2D,original,regular,2026-03-25T08:56:20.187916
2026-03-25,,kraków,Hopnięci,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-03-25T08:56:20.187927
2026-03-25,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-03-25T08:56:20.187936
2026-03-25,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-03-25T08:56:20.187946
2026-03-25,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-03-25T08:56:20.187955
2026-03-25,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,16:15,2D,original,regular,2026-03-25T08:56:20.187964
2026-03-25,,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-03-25T08:56:20.187975
2026-03-25,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,16:40,2D,original,regular,2026-03-25T08:56:20.187985
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-03-25T08:56:20.187995
2026-03-25,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-03-25T08:56:20.188005
2026-03-25,,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:15,2D,original,regular,2026-03-25T08:56:20.188015
2026-03-25,,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-03-25T08:56:20.188025
2026-03-25,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-03-25T08:56:20.188034
2026-03-25,,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-03-25T08:56:20.188045
2026-03-25,,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,2026-03-25T08:56:20.188054
2026-03-25,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-03-25T08:56:20.188063
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-03-25T08:56:20.188072
2026-03-25,,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,19:15,2D,original,regular,2026-03-25T08:56:20.188082
2026-03-25,,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-03-25T08:56:20.188091
2026-03-25,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-03-25T08:56:20.188102
2026-03-25,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-03-25T08:56:20.188111
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-03-25T08:56:20.188121
2026-03-25,,kraków,Alpha,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-03-25T08:56:20.188131
2026-03-25,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-03-25T08:56:20.188140
2026-03-25,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-03-25T08:56:20.188148
2026-03-25,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-03-25T08:56:20.188157
2026-03-25,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-03-25T08:56:20.188167
2026-03-25,,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-03-25T08:56:20.188176
2026-03-25,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:15,2D,original,regular,2026-03-25T08:56:20.188186
2026-03-25,,kraków,Moon: Panda i ja,Kraków - Zakopianka,10:00,2D,,regular,2026-03-25T08:56:21.811560
2026-03-25,,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:00,2D,original,regular,2026-03-25T08:56:21.811621
2026-03-25,,kraków,Wielka mała koza,Kraków - Zakopianka,11:10,2D,,regular,2026-03-25T08:56:21.811641
