date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-05,warszawa,Crime 101,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285270?lang=pl,2026-03-05T08:49:04.802303
2026-03-05,warszawa,Krzyk 7,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283776?lang=pl,2026-03-05T08:49:04.802312
2026-03-05,warszawa,Zima pod znakiem Wrony,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284464?lang=pl,2026-03-05T08:49:04.802321
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284819?lang=pl,2026-03-05T08:49:04.802332
2026-03-05,warszawa,Pillion,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296632?lang=pl,2026-03-05T08:49:04.802344
2026-03-05,warszawa,Dźwięk śmierci,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285215?lang=pl,2026-03-05T08:49:04.802354
2026-03-05,warszawa,Wielka mała koza,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292737?lang=pl,2026-03-05T08:49:06.640462
2026-03-05,warszawa,Moon: Panda i ja,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286195?lang=pl,2026-03-05T08:49:06.640490
2026-03-05,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292913?lang=pl,2026-03-05T08:49:06.640504
2026-03-05,warszawa,Orzełek Iggy,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289674?lang=pl,2026-03-05T08:49:06.640515
2026-03-05,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287352?lang=pl,2026-03-05T08:49:06.640526
2026-03-05,warszawa,Zwierzogród 2,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293094?lang=pl,2026-03-05T08:49:06.640538
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293586?lang=pl,2026-03-05T08:49:06.640549
2026-03-05,warszawa,Pojedynek,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293644?lang=pl,2026-03-05T08:49:06.640559
2026-03-05,warszawa,Szybcy i sprytni,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287623?lang=pl,2026-03-05T08:49:06.640570
2026-03-05,warszawa,Krzyk 7,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288320?lang=pl,2026-03-05T08:49:06.640579
2026-03-05,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292916?lang=pl,2026-03-05T08:49:06.640589
2026-03-05,warszawa,Hamnet,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293042?lang=pl,2026-03-05T08:49:06.640600
2026-03-05,warszawa,Najświętsze serce,Warszawa - Promenada,12:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293624?lang=pl,2026-03-05T08:49:06.640610
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287328?lang=pl,2026-03-05T08:49:06.640621
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289679?lang=pl,2026-03-05T08:49:06.640630
2026-03-05,warszawa,Wielka mała koza,Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292740?lang=pl,2026-03-05T08:49:06.640640
2026-03-05,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286189?lang=pl,2026-03-05T08:49:06.640650
2026-03-05,warszawa,Zmiennokształtni 2,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287358?lang=pl,2026-03-05T08:49:06.640660
2026-03-05,warszawa,Pomoc domowa,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293592?lang=pl,2026-03-05T08:49:06.640670
2026-03-05,warszawa,Zwierzogród 2,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293097?lang=pl,2026-03-05T08:49:06.640681
2026-03-05,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292919?lang=pl,2026-03-05T08:49:06.640690
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287605?lang=pl,2026-03-05T08:49:06.640701
2026-03-05,warszawa,Pojedynek,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293647?lang=pl,2026-03-05T08:49:06.640710
2026-03-05,warszawa,Krzyk 7,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288326?lang=pl,2026-03-05T08:49:06.640719
2026-03-05,warszawa,Najświętsze serce,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293625?lang=pl,2026-03-05T08:49:06.640728
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293045?lang=pl,2026-03-05T08:49:06.640738
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289684?lang=pl,2026-03-05T08:49:06.640747
2026-03-05,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292922?lang=pl,2026-03-05T08:49:06.640756
2026-03-05,warszawa,Wielka mała koza,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292743?lang=pl,2026-03-05T08:49:06.640765
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287334?lang=pl,2026-03-05T08:49:06.640774
2026-03-05,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287364?lang=pl,2026-03-05T08:49:06.640785
2026-03-05,warszawa,Zwierzogród 2,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293100?lang=pl,2026-03-05T08:49:06.640795
2026-03-05,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293599?lang=pl,2026-03-05T08:49:06.640806
2026-03-05,warszawa,Pojedynek,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293650?lang=pl,2026-03-05T08:49:06.640815
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287609?lang=pl,2026-03-05T08:49:06.640824
2026-03-05,warszawa,Dalej jazda 2,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292925?lang=pl,2026-03-05T08:49:06.640834
2026-03-05,warszawa,Samotnik,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293628?lang=pl,2026-03-05T08:49:06.640856
2026-03-05,warszawa,Krzyk 7,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288332?lang=pl,2026-03-05T08:49:06.640866
2026-03-05,warszawa,Zwierzogród 2,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286201?lang=pl,2026-03-05T08:49:06.640877
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289689?lang=pl,2026-03-05T08:49:06.640886
2026-03-05,warszawa,Scarlet,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292746?lang=pl,2026-03-05T08:49:06.640897
2026-03-05,warszawa,Pojedynek,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293048?lang=pl,2026-03-05T08:49:06.640906
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287340?lang=pl,2026-03-05T08:49:06.640916
2026-03-05,warszawa,Wielka mała koza,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287370?lang=pl,2026-03-05T08:49:06.640925
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293103?lang=pl,2026-03-05T08:49:06.640934
2026-03-05,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293601?lang=pl,2026-03-05T08:49:06.640944
2026-03-05,warszawa,Wszystko wszędzie naraz,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212046?lang=pl,2026-03-05T08:49:06.640955
2026-03-05,warszawa,Dźwięk śmierci,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292928?lang=pl,2026-03-05T08:49:06.640965
2026-03-05,warszawa,Pojedynek,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293633?lang=pl,2026-03-05T08:49:06.640973
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287613?lang=pl,2026-03-05T08:49:06.640983
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289694?lang=pl,2026-03-05T08:49:06.640991
2026-03-05,warszawa,Wielki Marty,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286207?lang=pl,2026-03-05T08:49:06.641001
2026-03-05,warszawa,Krzyk 7,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288338?lang=pl,2026-03-05T08:49:06.641009
2026-03-05,warszawa,Scarlet,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292749?lang=pl,2026-03-05T08:49:06.641019
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293051?lang=pl,2026-03-05T08:49:06.641028
2026-03-05,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287377?lang=pl,2026-03-05T08:49:06.641038
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287346?lang=pl,2026-03-05T08:49:06.641047
2026-03-05,warszawa,Samotnik,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293606?lang=pl,2026-03-05T08:49:06.641056
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293106?lang=pl,2026-03-05T08:49:06.641066
2026-03-05,warszawa,Pillion,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292931?lang=pl,2026-03-05T08:49:06.641076
2026-03-05,warszawa,Zima pod znakiem Wrony,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289699?lang=pl,2026-03-05T08:49:06.641085
2026-03-05,warszawa,Crime 101,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293637?lang=pl,2026-03-05T08:49:06.641096
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287617?lang=pl,2026-03-05T08:49:06.641106
2026-03-05,warszawa,Pojedynek,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293653?lang=pl,2026-03-05T08:49:06.641114
2026-03-05,warszawa,Krzyk 7,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288344?lang=pl,2026-03-05T08:49:06.641123
2026-03-05,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292752?lang=pl,2026-03-05T08:49:06.641132
2026-03-05,warszawa,Hubble 3D IMAX,Warszawa - Sadyba,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296515?lang=pl,2026-03-05T08:49:07.993566
2026-03-05,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289396?lang=pl,2026-03-05T08:49:07.993594
2026-03-05,warszawa,Krzyk 7,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294124?lang=pl,2026-03-05T08:49:07.993606
2026-03-05,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290436?lang=pl,2026-03-05T08:49:07.993619
2026-03-05,warszawa,Wielka mała koza,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293593?lang=pl,2026-03-05T08:49:07.993630
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289268?lang=pl,2026-03-05T08:49:07.993640
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291740?lang=pl,2026-03-05T08:49:07.993650
2026-03-05,warszawa,Pojedynek,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288991?lang=pl,2026-03-05T08:49:07.993660
2026-03-05,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287755?lang=pl,2026-03-05T08:49:07.993672
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293026?lang=pl,2026-03-05T08:49:07.993681
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289114?lang=pl,2026-03-05T08:49:07.993691
2026-03-05,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292453?lang=pl,2026-03-05T08:49:07.993701
2026-03-05,warszawa,Wielka mała koza,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289388?lang=pl,2026-03-05T08:49:07.993711
2026-03-05,warszawa,Krzyk 7,Warszawa - Sadyba,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294464?lang=pl,2026-03-05T08:49:07.993718
2026-03-05,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287761?lang=pl,2026-03-05T08:49:07.993726
2026-03-05,warszawa,Wielka mała koza,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293596?lang=pl,2026-03-05T08:49:07.993736
2026-03-05,warszawa,Krzyk 7,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294126?lang=pl,2026-03-05T08:49:07.993745
2026-03-05,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290440?lang=pl,2026-03-05T08:49:07.993756
2026-03-05,warszawa,Pojedynek,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288997?lang=pl,2026-03-05T08:49:07.993764
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289272?lang=pl,2026-03-05T08:49:07.993773
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293027?lang=pl,2026-03-05T08:49:07.993782
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291742?lang=pl,2026-03-05T08:49:07.993791
2026-03-05,warszawa,Crime 101,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287767?lang=pl,2026-03-05T08:49:07.993801
2026-03-05,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292455?lang=pl,2026-03-05T08:49:07.993811
2026-03-05,warszawa,Dalej jazda 2,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288448?lang=pl,2026-03-05T08:49:07.993820
2026-03-05,warszawa,Wielka mała koza,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289840?lang=pl,2026-03-05T08:49:07.993830
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289120?lang=pl,2026-03-05T08:49:07.993838
2026-03-05,warszawa,Krzyk 7,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294465?lang=pl,2026-03-05T08:49:07.993863
2026-03-05,warszawa,Wielka mała koza,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293600?lang=pl,2026-03-05T08:49:07.993872
2026-03-05,warszawa,Krzyk 7,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294128?lang=pl,2026-03-05T08:49:07.993881
2026-03-05,warszawa,Pojedynek,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289003?lang=pl,2026-03-05T08:49:07.993889
2026-03-05,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291213?lang=pl,2026-03-05T08:49:07.993900
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293030?lang=pl,2026-03-05T08:49:07.993908
2026-03-05,warszawa,Scarlet,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292447?lang=pl,2026-03-05T08:49:07.993918
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289276?lang=pl,2026-03-05T08:49:07.993927
2026-03-05,warszawa,Wielka mała koza,Warszawa - Sadyba,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289846?lang=pl,2026-03-05T08:49:07.993937
2026-03-05,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288243?lang=pl,2026-03-05T08:49:07.993947
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291744?lang=pl,2026-03-05T08:49:07.993956
2026-03-05,warszawa,Samotnik,Warszawa - Sadyba,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287773?lang=pl,2026-03-05T08:49:07.993966
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289126?lang=pl,2026-03-05T08:49:07.993975
2026-03-05,warszawa,Scarlet,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294368?lang=pl,2026-03-05T08:49:07.993982
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294017?lang=pl,2026-03-05T08:49:07.993992
2026-03-05,warszawa,Wszystko wszędzie naraz,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211375?lang=pl,2026-03-05T08:49:07.994004
2026-03-05,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291217?lang=pl,2026-03-05T08:49:07.994014
2026-03-05,warszawa,Pojedynek,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289009?lang=pl,2026-03-05T08:49:07.994023
2026-03-05,warszawa,Krzyk 7,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294130?lang=pl,2026-03-05T08:49:07.994032
2026-03-05,warszawa,Scarlet,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292449?lang=pl,2026-03-05T08:49:07.994042
