date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-11,,warszawa,Wielki Marty,Warszawa - Bemowo,19:40,2D,original,regular,2026-02-11T08:55:10.701836
2026-02-11,,warszawa,Wielka Warszawska,Warszawa - Bemowo,19:50,2D,original,regular,2026-02-11T08:55:10.701845
2026-02-11,,warszawa,Pomoc domowa,Warszawa - Bemowo,20:15,2D,original,regular,2026-02-11T08:55:10.701854
2026-02-11,,warszawa,La Grazia,Warszawa - Bemowo,20:30,2D,original,regular,2026-02-11T08:55:10.701862
2026-02-11,,warszawa,Skażenie,Warszawa - Bemowo,20:45,2D,original,regular,2026-02-11T08:55:10.701872
2026-02-11,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,21:10,2D,original,regular,2026-02-11T08:55:10.701881
2026-02-11,,warszawa,Pomocy,Warszawa - Bemowo,21:15,2D,original,regular,2026-02-11T08:55:10.701890
2026-02-11,,warszawa,90 minut do wolności,Warszawa - Bemowo,21:20,2D,original,regular,2026-02-11T08:55:10.701900
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Bemowo,21:30,2D,original,regular,2026-02-11T08:55:10.701909
2026-02-11,,warszawa,Szympans,Warszawa - Bemowo,21:50,2D,original,regular,2026-02-11T08:55:10.701917
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,2026-02-11T08:55:12.632566
2026-02-11,,warszawa,Mała Amelia,Warszawa - Białołęka Galeria Północna,11:15,2D,,regular,2026-02-11T08:55:12.632592
2026-02-11,,warszawa,Orzełek Iggy,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,2026-02-11T08:55:12.632604
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,11:50,2D,original,regular,2026-02-11T08:55:12.632615
2026-02-11,,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,12:00,2D,original,regular,2026-02-11T08:55:12.632626
2026-02-11,,warszawa,Melania,Warszawa - Białołęka Galeria Północna,12:10,2D,original,regular,2026-02-11T08:55:12.632636
2026-02-11,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,2026-02-11T08:55:12.632646
2026-02-11,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,2026-02-11T08:55:12.632655
2026-02-11,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-02-11T08:55:12.632667
2026-02-11,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,2026-02-11T08:55:12.632677
2026-02-11,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-02-11T08:55:12.632688
2026-02-11,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,13:15,2D,original,regular,2026-02-11T08:55:12.632699
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-02-11T08:55:12.632708
2026-02-11,,warszawa,Orzełek Iggy,Warszawa - Białołęka Galeria Północna,13:50,2D,,regular,2026-02-11T08:55:12.632718
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,2026-02-11T08:55:12.632742
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,14:20,3D,original,regular,2026-02-11T08:55:12.632754
2026-02-11,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-02-11T08:55:12.632764
2026-02-11,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,2026-02-11T08:55:12.632773
2026-02-11,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,14:50,2D,,regular,2026-02-11T08:55:12.632783
2026-02-11,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-02-11T08:55:12.632793
2026-02-11,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-02-11T08:55:12.632802
2026-02-11,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-02-11T08:55:12.632813
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,2026-02-11T08:55:12.632822
2026-02-11,,warszawa,Orzełek Iggy,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,2026-02-11T08:55:12.632831
2026-02-11,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,2026-02-11T08:55:12.632841
2026-02-11,,warszawa,Skażenie,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-02-11T08:55:12.632852
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-02-11T08:55:12.632860
2026-02-11,,warszawa,Chcę Więcej,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-02-11T08:55:12.632869
2026-02-11,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,2026-02-11T08:55:12.632878
2026-02-11,,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-02-11T08:55:12.632887
2026-02-11,,warszawa,La Grazia,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-02-11T08:55:12.632896
2026-02-11,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-02-11T08:55:12.632905
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,18:00,2D,,regular,2026-02-11T08:55:12.632914
2026-02-11,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-02-11T08:55:12.632923
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,18:20,3D,original,regular,2026-02-11T08:55:12.632933
2026-02-11,,warszawa,Skażenie,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-02-11T08:55:12.632942
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-02-11T08:55:12.632951
2026-02-11,,warszawa,Chcę Więcej,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-02-11T08:55:12.632960
2026-02-11,,warszawa,Melania,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,2026-02-11T08:55:12.632969
2026-02-11,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-02-11T08:55:12.632979
2026-02-11,,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-02-11T08:55:12.632988
2026-02-11,,warszawa,Szympans,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-02-11T08:55:12.632998
2026-02-11,,warszawa,La Grazia,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-02-11T08:55:12.633006
2026-02-11,,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-02-11T08:55:12.633015
2026-02-11,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-02-11T08:55:12.633024
2026-02-11,,warszawa,Skażenie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-02-11T08:55:12.633034
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-02-11T08:55:12.633042
2026-02-11,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-02-11T08:55:12.633052
2026-02-11,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-02-11T08:55:12.633060
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Janki,10:00,2D,original,regular,2026-02-11T08:55:14.096229
2026-02-11,,warszawa,Zwierzogród 2,Warszawa - Janki,11:00,2D,original,regular,2026-02-11T08:55:14.096262
2026-02-11,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,11:00,2D,,regular,2026-02-11T08:55:14.096278
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Janki,11:15,2D,,regular,2026-02-11T08:55:14.096291
2026-02-11,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Janki,11:40,2D,,regular,2026-02-11T08:55:14.096305
2026-02-11,,warszawa,Psoty,Warszawa - Janki,12:00,2D,original,regular,2026-02-11T08:55:14.096317
2026-02-11,,warszawa,Orzełek Iggy,Warszawa - Janki,12:10,2D,,regular,2026-02-11T08:55:14.096330
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Janki,12:20,2D,original,regular,2026-02-11T08:55:14.096342
2026-02-11,,warszawa,Wielki Marty,Warszawa - Janki,12:30,2D,original,regular,2026-02-11T08:55:14.096355
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Janki,13:00,2D,,regular,2026-02-11T08:55:14.096366
2026-02-11,,warszawa,Zwierzogród 2,Warszawa - Janki,13:30,2D,original,regular,2026-02-11T08:55:14.096380
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,13:40,2D,original,regular,2026-02-11T08:55:14.096393
2026-02-11,,warszawa,La Grazia,Warszawa - Janki,13:50,2D,original,regular,2026-02-11T08:55:14.096405
2026-02-11,,warszawa,Orzełek Iggy,Warszawa - Janki,14:15,2D,,regular,2026-02-11T08:55:14.096417
2026-02-11,,warszawa,Szybcy i sprytni,Warszawa - Janki,14:30,2D,,regular,2026-02-11T08:55:14.096429
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Janki,14:45,2D,original,regular,2026-02-11T08:55:14.096440
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Janki,15:10,2D,,regular,2026-02-11T08:55:14.096451
2026-02-11,,warszawa,Zwierzogród 2,Warszawa - Janki,15:50,2D,original,regular,2026-02-11T08:55:14.096464
2026-02-11,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Janki,16:00,2D,original,regular,2026-02-11T08:55:14.096477
2026-02-11,,warszawa,Orzełek Iggy,Warszawa - Janki,16:20,2D,,regular,2026-02-11T08:55:14.096489
2026-02-11,,warszawa,Pomocy,Warszawa - Janki,16:45,2D,original,regular,2026-02-11T08:55:14.096501
2026-02-11,,warszawa,Szympans,Warszawa - Janki,16:50,2D,original,regular,2026-02-11T08:55:14.096511
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Janki,17:15,2D,original,regular,2026-02-11T08:55:14.096522
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Janki,17:20,2D,,regular,2026-02-11T08:55:14.096533
2026-02-11,,warszawa,Skażenie,Warszawa - Janki,17:40,2D,original,regular,2026-02-11T08:55:14.096547
2026-02-11,,warszawa,Pomoc domowa,Warszawa - Janki,18:20,2D,original,regular,2026-02-11T08:55:14.096558
2026-02-11,,warszawa,Chcę Więcej,Warszawa - Janki,18:30,2D,original,regular,2026-02-11T08:55:14.096570
2026-02-11,,warszawa,Pomocy,Warszawa - Janki,19:00,2D,original,regular,2026-02-11T08:55:14.096581
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Janki,19:10,2D,original,regular,2026-02-11T08:55:14.096593
2026-02-11,,warszawa,La Grazia,Warszawa - Janki,19:20,2D,original,regular,2026-02-11T08:55:14.096604
2026-02-11,,warszawa,Samotnik,Warszawa - Janki,19:30,2D,original,regular,2026-02-11T08:55:14.096616
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,19:30,3D,original,regular,2026-02-11T08:55:14.096628
2026-02-11,,warszawa,Wielki Marty,Warszawa - Janki,20:00,2D,original,regular,2026-02-11T08:55:14.096639
2026-02-11,,warszawa,90 minut do wolności,Warszawa - Janki,21:10,2D,original,regular,2026-02-11T08:55:14.096652
2026-02-11,,warszawa,Melania,Warszawa - Janki,21:15,2D,original,regular,2026-02-11T08:55:14.096664
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Janki,21:30,2D,original,regular,2026-02-11T08:55:14.096675
2026-02-11,,warszawa,Powrót do Silent Hill,Warszawa - Janki,21:40,2D,original,regular,2026-02-11T08:55:14.096688
2026-02-11,,warszawa,Skażenie,Warszawa - Janki,21:50,2D,original,regular,2026-02-11T08:55:14.096700
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:00,ScreenX,original,regular,2026-02-11T08:55:16.137589
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Mokotów,10:00,2D,,regular,2026-02-11T08:55:16.137614
2026-02-11,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,10:15,2D,,regular,2026-02-11T08:55:16.137627
2026-02-11,,warszawa,Orzełek Iggy,Warszawa - Mokotów,10:30,2D,,regular,2026-02-11T08:55:16.137638
2026-02-11,,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:40,2D,original,regular,2026-02-11T08:55:16.137652
2026-02-11,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Mokotów,10:40,2D,,regular,2026-02-11T08:55:16.137663
2026-02-11,,warszawa,Mała Amelia,Warszawa - Mokotów,10:55,2D,,regular,2026-02-11T08:55:16.137674
2026-02-11,,warszawa,Wielki Marty,Warszawa - Mokotów,11:00,2D,original,regular,2026-02-11T08:55:16.137685
2026-02-11,,warszawa,Pomocy,Warszawa - Mokotów,11:00,2D,original,regular,2026-02-11T08:55:16.137695
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Mokotów,11:00,2D,,regular,2026-02-11T08:55:16.137706
2026-02-11,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:30,2D,,regular,2026-02-11T08:55:16.137718
2026-02-11,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:40,2D,,regular,2026-02-11T08:55:16.137743
2026-02-11,,warszawa,Psoty,Warszawa - Mokotów,11:50,2D,original,regular,2026-02-11T08:55:16.137754
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Mokotów,12:00,2D,original,regular,2026-02-11T08:55:16.137765
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Mokotów,12:20,2D,,regular,2026-02-11T08:55:16.137775
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,12:30,2D,original,regular,2026-02-11T08:55:16.137786
2026-02-11,,warszawa,Orzełek Iggy,Warszawa - Mokotów,12:40,2D,,regular,2026-02-11T08:55:16.137796
2026-02-11,,warszawa,Melania,Warszawa - Mokotów,12:50,2D,original,regular,2026-02-11T08:55:16.137806
2026-02-11,,warszawa,La Grazia,Warszawa - Mokotów,12:55,2D,original,regular,2026-02-11T08:55:16.137816
2026-02-11,,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:10,2D,original,regular,2026-02-11T08:55:16.137828
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Mokotów,13:20,2D,,regular,2026-02-11T08:55:16.137837
2026-02-11,,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,2026-02-11T08:55:16.137847
2026-02-11,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:50,2D,,regular,2026-02-11T08:55:16.137858
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:00,ScreenX,original,regular,2026-02-11T08:55:16.137867
2026-02-11,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,14:00,2D,,regular,2026-02-11T08:55:16.137877
2026-02-11,,warszawa,Wielki Marty,Warszawa - Mokotów,14:15,2D,original,regular,2026-02-11T08:55:16.137887
2026-02-11,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Mokotów,14:15,2D,,regular,2026-02-11T08:55:16.137897
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Mokotów,14:20,2D,original,regular,2026-02-11T08:55:16.137907
2026-02-11,,warszawa,Psoty,Warszawa - Mokotów,14:40,2D,original,regular,2026-02-11T08:55:16.137916
2026-02-11,,warszawa,Orzełek Iggy,Warszawa - Mokotów,14:45,2D,,regular,2026-02-11T08:55:16.137926
2026-02-11,,warszawa,Wielka Warszawska,Warszawa - Mokotów,15:15,2D,original,regular,2026-02-11T08:55:16.137936
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Mokotów,15:40,2D,,regular,2026-02-11T08:55:16.137946
2026-02-11,,warszawa,Hamnet,Warszawa - Mokotów,15:50,2D,original,regular,2026-02-11T08:55:16.137957
2026-02-11,,warszawa,Skażenie,Warszawa - Mokotów,15:50,2D,original,regular,2026-02-11T08:55:16.137968
2026-02-11,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,16:10,2D,,regular,2026-02-11T08:55:16.137979
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:20,3D,original,regular,2026-02-11T08:55:16.137989
2026-02-11,,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,2026-02-11T08:55:16.137999
2026-02-11,,warszawa,Szympans,Warszawa - Mokotów,16:30,2D,original,regular,2026-02-11T08:55:16.138009
2026-02-11,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,16:30,2D,original,regular,2026-02-11T08:55:16.138020
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Mokotów,16:40,2D,original,regular,2026-02-11T08:55:16.138029
2026-02-11,,warszawa,Orzełek Iggy,Warszawa - Mokotów,16:50,2D,,regular,2026-02-11T08:55:16.138039
2026-02-11,,warszawa,90 minut do wolności,Warszawa - Mokotów,17:00,2D,original,regular,2026-02-11T08:55:16.138051
2026-02-11,,warszawa,Wielki Marty,Warszawa - Mokotów,17:30,2D,original,regular,2026-02-11T08:55:16.138061
2026-02-11,,warszawa,Głos Hind Rajab,Warszawa - Mokotów,17:45,2D,original,regular,2026-02-11T08:55:16.138071
2026-02-11,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,18:00,ScreenX,original,regular,2026-02-11T08:55:16.138080
2026-02-11,,warszawa,La Grazia,Warszawa - Mokotów,18:10,2D,original,regular,2026-02-11T08:55:16.138089
2026-02-11,,warszawa,Samotnik,Warszawa - Mokotów,18:10,2D,original,regular,2026-02-11T08:55:16.138099
2026-02-11,,warszawa,Wielki Marty,Warszawa - Mokotów,18:20,2D,original,regular,2026-02-11T08:55:16.138109
2026-02-11,,warszawa,Hamnet,Warszawa - Mokotów,18:40,2D,original,regular,2026-02-11T08:55:16.138119
2026-02-11,,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,18:45,2D,original,regular,2026-02-11T08:55:16.138129
2026-02-11,,warszawa,Skażenie,Warszawa - Mokotów,18:50,2D,original,regular,2026-02-11T08:55:16.138140
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Mokotów,19:00,2D,original,regular,2026-02-11T08:55:16.138149
2026-02-11,,warszawa,Melania,Warszawa - Mokotów,19:20,2D,original,regular,2026-02-11T08:55:16.138159
2026-02-11,,warszawa,Pomoc domowa,Warszawa - Mokotów,19:30,2D,original,regular,2026-02-11T08:55:16.138168
2026-02-11,,warszawa,Chcę Więcej,Warszawa - Mokotów,19:30,2D,original,regular,2026-02-11T08:55:16.138178
2026-02-11,,warszawa,Wielka Warszawska,Warszawa - Mokotów,20:00,2D,original,regular,2026-02-11T08:55:16.138187
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,20:20,3D,original,regular,2026-02-11T08:55:16.138196
2026-02-11,,warszawa,Pomocy,Warszawa - Mokotów,20:30,2D,original,regular,2026-02-11T08:55:16.138206
2026-02-11,,warszawa,Wielki Marty,Warszawa - Mokotów,20:50,2D,original,regular,2026-02-11T08:55:16.138215
2026-02-11,,warszawa,La Grazia,Warszawa - Mokotów,21:00,2D,original,regular,2026-02-11T08:55:16.138223
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,21:10,ScreenX,original,regular,2026-02-11T08:55:16.138232
2026-02-11,,warszawa,Skażenie,Warszawa - Mokotów,21:10,2D,original,regular,2026-02-11T08:55:16.138242
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Mokotów,21:20,2D,original,regular,2026-02-11T08:55:16.138250
2026-02-11,,warszawa,Iron Lung,Warszawa - Mokotów,21:25,2D,original,regular,2026-02-11T08:55:16.138260
2026-02-11,,warszawa,Hamnet,Warszawa - Mokotów,21:30,2D,original,regular,2026-02-11T08:55:16.138269
2026-02-11,,warszawa,Greenland 2,Warszawa - Mokotów,21:40,2D,original,regular,2026-02-11T08:55:16.138279
2026-02-11,,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,21:45,2D,original,regular,2026-02-11T08:55:16.138289
2026-02-11,,warszawa,Chcę Więcej,Warszawa - Mokotów,22:00,2D,original,regular,2026-02-11T08:55:16.138297
2026-02-11,,warszawa,Pomoc domowa,Warszawa - Mokotów,22:20,2D,original,regular,2026-02-11T08:55:16.138306
2026-02-11,,warszawa,Wielka Warszawska,Warszawa - Mokotów,22:30,2D,original,regular,2026-02-11T08:55:16.138315
2026-02-11,,warszawa,Orzełek Iggy,Warszawa - Promenada,10:10,2D,,regular,2026-02-11T08:55:17.385065
2026-02-11,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,10:20,2D,,regular,2026-02-11T08:55:17.385090
2026-02-11,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Promenada,10:30,2D,,regular,2026-02-11T08:55:17.385103
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Promenada,10:30,2D,original,regular,2026-02-11T08:55:17.385114
2026-02-11,,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:40,2D,,regular,2026-02-11T08:55:17.385125
2026-02-11,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,10:45,2D,,regular,2026-02-11T08:55:17.385134
2026-02-11,,warszawa,Zwierzogród 2,Warszawa - Promenada,10:45,2D,original,regular,2026-02-11T08:55:17.385146
2026-02-11,,warszawa,Psoty,Warszawa - Promenada,11:10,2D,original,regular,2026-02-11T08:55:17.385156
2026-02-11,,warszawa,Melania,Warszawa - Promenada,11:20,2D,original,regular,2026-02-11T08:55:17.385166
2026-02-11,,warszawa,Mała Amelia,Warszawa - Promenada,11:20,2D,,regular,2026-02-11T08:55:17.385175
2026-02-11,,warszawa,Szympans,Warszawa - Promenada,11:30,2D,original,regular,2026-02-11T08:55:17.385185
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Promenada,11:50,2D,,regular,2026-02-11T08:55:17.385195
2026-02-11,,warszawa,Orzełek Iggy,Warszawa - Promenada,12:20,2D,,regular,2026-02-11T08:55:17.385205
2026-02-11,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,12:30,2D,,regular,2026-02-11T08:55:17.385215
2026-02-11,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Promenada,12:45,2D,,regular,2026-02-11T08:55:17.385225
2026-02-11,,warszawa,La Grazia,Warszawa - Promenada,12:50,2D,original,regular,2026-02-11T08:55:17.385235
2026-02-11,,warszawa,Szybcy i sprytni,Warszawa - Promenada,12:50,2D,,regular,2026-02-11T08:55:17.385245
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Promenada,13:00,2D,original,regular,2026-02-11T08:55:17.385255
2026-02-11,,warszawa,Wielki Marty,Warszawa - Promenada,13:10,2D,original,regular,2026-02-11T08:55:17.385265
2026-02-11,,warszawa,Wielka Warszawska,Warszawa - Promenada,13:20,2D,original,regular,2026-02-11T08:55:17.385275
2026-02-11,,warszawa,Skażenie,Warszawa - Promenada,13:30,2D,original,regular,2026-02-11T08:55:17.385286
