date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Promenada,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550706?lang=pl,2026-07-05T10:18:33.373686
2026-07-05,warszawa,Obsesja,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550617?lang=pl,2026-07-05T10:18:33.373697
2026-07-05,warszawa,Wędrówka na północ,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549962?lang=pl,2026-07-05T10:18:33.373707
2026-07-05,warszawa,Toy Story 5,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547925?lang=pl,2026-07-05T10:18:33.373719
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551587?lang=pl,2026-07-05T10:18:33.373729
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483244?lang=pl,2026-07-05T10:18:33.373739
2026-07-05,warszawa,Dzień objawienia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549166?lang=pl,2026-07-05T10:18:33.373750
2026-07-05,warszawa,Takie jest życie,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549798?lang=pl,2026-07-05T10:18:33.373761
2026-07-05,warszawa,Toy Story 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547810?lang=pl,2026-07-05T10:18:33.373773
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Promenada,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483236?lang=pl,2026-07-05T10:18:33.373782
2026-07-05,warszawa,Zaproszenie,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541449?lang=pl,2026-07-05T10:18:33.373792
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550756?lang=pl,2026-07-05T10:18:33.373802
2026-07-05,warszawa,Supergirl,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540380?lang=pl,2026-07-05T10:18:33.373813
2026-07-05,warszawa,Monterey Pop,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540181?lang=pl,2026-07-05T10:18:33.373823
2026-07-05,warszawa,Obsesja,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550239?lang=pl,2026-07-05T10:18:33.373833
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Promenada,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483246?lang=pl,2026-07-05T10:18:33.373843
2026-07-05,warszawa,Straszny film,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547931?lang=pl,2026-07-05T10:18:33.373854
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551593?lang=pl,2026-07-05T10:18:33.373864
2026-07-05,warszawa,Wędrówka na północ,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549968?lang=pl,2026-07-05T10:18:33.373874
2026-07-05,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549792?lang=pl,2026-07-05T10:18:33.373884
2026-07-05,warszawa,Zaproszenie,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550804?lang=pl,2026-07-05T10:18:33.373894
2026-07-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547786?lang=pl,2026-07-05T10:18:33.373906
2026-07-05,warszawa,Dzień objawienia,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549172?lang=pl,2026-07-05T10:18:33.373917
2026-07-05,warszawa,Ojczyzna,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540175?lang=pl,2026-07-05T10:18:33.373927
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550760?lang=pl,2026-07-05T10:18:33.373937
2026-07-05,warszawa,Supergirl,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540386?lang=pl,2026-07-05T10:18:33.373948
2026-07-05,warszawa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Brazylia - Norwegia,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553140?lang=pl,2026-07-05T10:18:33.373958
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551622?lang=pl,2026-07-05T10:18:33.373968
2026-07-05,warszawa,Zaproszenie,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550591?lang=pl,2026-07-05T10:18:33.373978
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:10,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483893?lang=pl,2026-07-05T10:18:35.479973
2026-07-05,warszawa,Supergirl,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542247?lang=pl,2026-07-05T10:18:35.480000
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483837?lang=pl,2026-07-05T10:18:35.480013
2026-07-05,warszawa,Zaproszenie,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543337?lang=pl,2026-07-05T10:18:35.480025
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543895?lang=pl,2026-07-05T10:18:35.480053
2026-07-05,warszawa,Toy Story 5,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544435?lang=pl,2026-07-05T10:18:35.480068
2026-07-05,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540934?lang=pl,2026-07-05T10:18:35.480080
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483822?lang=pl,2026-07-05T10:18:35.480092
2026-07-05,warszawa,Władcy Wszechświata,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542031?lang=pl,2026-07-05T10:18:35.480104
2026-07-05,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541508?lang=pl,2026-07-05T10:18:35.480115
2026-07-05,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541918?lang=pl,2026-07-05T10:18:35.480127
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:20,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483895?lang=pl,2026-07-05T10:18:35.480135
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543251?lang=pl,2026-07-05T10:18:35.480146
2026-07-05,warszawa,Straszny film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541805?lang=pl,2026-07-05T10:18:35.480158
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483840?lang=pl,2026-07-05T10:18:35.480169
2026-07-05,warszawa,Supergirl,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542241?lang=pl,2026-07-05T10:18:35.480180
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543901?lang=pl,2026-07-05T10:18:35.480190
2026-07-05,warszawa,Takie jest życie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540941?lang=pl,2026-07-05T10:18:35.480202
2026-07-05,warszawa,Zaproszenie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543343?lang=pl,2026-07-05T10:18:35.480212
2026-07-05,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544438?lang=pl,2026-07-05T10:18:35.480225
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483825?lang=pl,2026-07-05T10:18:35.480236
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Sadyba,16:30,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483897?lang=pl,2026-07-05T10:18:35.480244
2026-07-05,warszawa,Supergirl,Warszawa - Sadyba,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541496?lang=pl,2026-07-05T10:18:35.480254
2026-07-05,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541924?lang=pl,2026-07-05T10:18:35.480265
2026-07-05,warszawa,Obsesja,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541811?lang=pl,2026-07-05T10:18:35.480276
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543257?lang=pl,2026-07-05T10:18:35.480287
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483843?lang=pl,2026-07-05T10:18:35.480298
2026-07-05,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542037?lang=pl,2026-07-05T10:18:35.480309
2026-07-05,warszawa,Supergirl,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542253?lang=pl,2026-07-05T10:18:35.480321
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543907?lang=pl,2026-07-05T10:18:35.480331
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483828?lang=pl,2026-07-05T10:18:35.480342
2026-07-05,warszawa,Zaproszenie,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543349?lang=pl,2026-07-05T10:18:35.480352
2026-07-05,warszawa,Takie jest życie,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540947?lang=pl,2026-07-05T10:18:35.480363
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552454?lang=pl,2026-07-05T10:18:35.480375
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:40,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483899?lang=pl,2026-07-05T10:18:35.480382
2026-07-05,warszawa,Ojczyzna,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541514?lang=pl,2026-07-05T10:18:35.480392
2026-07-05,warszawa,Wędrówka na północ,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541930?lang=pl,2026-07-05T10:18:35.480403
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483846?lang=pl,2026-07-05T10:18:35.480414
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543263?lang=pl,2026-07-05T10:18:35.480424
2026-07-05,warszawa,Obsesja,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541817?lang=pl,2026-07-05T10:18:35.480434
2026-07-05,warszawa,Zaproszenie,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543877?lang=pl,2026-07-05T10:18:35.480444
2026-07-05,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542043?lang=pl,2026-07-05T10:18:35.480455
2026-07-05,warszawa,Supergirl,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542259?lang=pl,2026-07-05T10:18:35.480467
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Sadyba,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483831?lang=pl,2026-07-05T10:18:35.480478
2026-07-05,warszawa,Zaproszenie,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543355?lang=pl,2026-07-05T10:18:35.480488
2026-07-05,warszawa,Dzień objawienia,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540953?lang=pl,2026-07-05T10:18:35.480500
2026-07-05,warszawa,Supergirl,Warszawa - Sadyba,20:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546177?lang=pl,2026-07-05T10:18:35.480507
2026-07-05,warszawa,Wędrówka na północ,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542873?lang=pl,2026-07-05T10:18:35.480518
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543097?lang=pl,2026-07-05T10:18:35.480528
2026-07-05,warszawa,Ojczyzna,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542914?lang=pl,2026-07-05T10:18:35.480538
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543269?lang=pl,2026-07-05T10:18:35.480548
2026-07-05,warszawa,Obsesja,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541823?lang=pl,2026-07-05T10:18:35.480558
2026-07-05,warszawa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Brazylia - Norwegia,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553018?lang=pl,2026-07-05T10:18:35.480569
2026-07-05,warszawa,Zaproszenie,Warszawa - Sadyba,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543883?lang=pl,2026-07-05T10:18:35.480579
2026-07-05,warszawa,Obsesja,Warszawa - Sadyba,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544442?lang=pl,2026-07-05T10:18:35.480590
2026-07-05,warszawa,Straszny film,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542049?lang=pl,2026-07-05T10:18:35.480602
2026-07-05,warszawa,Supergirl,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542265?lang=pl,2026-07-05T10:18:35.480613
2026-07-05,wrocław,Minionki i straszydła,Wrocław - Korona,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553411?lang=pl,2026-07-05T10:18:37.283004
2026-07-05,wrocław,Zaproszenie,Wrocław - Korona,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542324?lang=pl,2026-07-05T10:18:37.283026
2026-07-05,wrocław,Minionki i straszydła,Wrocław - Korona,12:40,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483957?lang=pl,2026-07-05T10:18:37.283073
2026-07-05,wrocław,Toy Story 5,Wrocław - Korona,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542438?lang=pl,2026-07-05T10:18:37.283092
2026-07-05,wrocław,Minionki i straszydła,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542360?lang=pl,2026-07-05T10:18:37.283103
2026-07-05,wrocław,Minionki i straszydła,Wrocław - Korona,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483975?lang=pl,2026-07-05T10:18:37.283112
2026-07-05,wrocław,Toy Story 5,Wrocław - Korona,14:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542294?lang=pl,2026-07-05T10:18:37.283125
2026-07-05,wrocław,Minionki i straszydła,Wrocław - Korona,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483967?lang=pl,2026-07-05T10:18:37.283134
2026-07-05,wrocław,Zaproszenie,Wrocław - Korona,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542396?lang=pl,2026-07-05T10:18:37.283143
2026-07-05,wrocław,Minionki i straszydła,Wrocław - Korona,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483959?lang=pl,2026-07-05T10:18:37.283152
2026-07-05,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542490?lang=pl,2026-07-05T10:18:37.283163
2026-07-05,wrocław,Minionki i straszydła,Wrocław - Korona,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542366?lang=pl,2026-07-05T10:18:37.283172
2026-07-05,wrocław,Toy Story 5,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542496?lang=pl,2026-07-05T10:18:37.283183
2026-07-05,wrocław,Minionki i straszydła,Wrocław - Korona,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483977?lang=pl,2026-07-05T10:18:37.283192
2026-07-05,wrocław,Supergirl,Wrocław - Korona,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542526?lang=pl,2026-07-05T10:18:37.283203
2026-07-05,wrocław,Minionki i straszydła,Wrocław - Korona,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483969?lang=pl,2026-07-05T10:18:37.283213
2026-07-05,wrocław,Toy Story 5,Wrocław - Korona,16:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542300?lang=pl,2026-07-05T10:18:37.283224
2026-07-05,wrocław,Minionki i straszydła,Wrocław - Korona,17:00,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483961?lang=pl,2026-07-05T10:18:37.283233
2026-07-05,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542330?lang=pl,2026-07-05T10:18:37.283243
2026-07-05,wrocław,Zaproszenie,Wrocław - Korona,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542408?lang=pl,2026-07-05T10:18:37.283252
2026-07-05,wrocław,Minionki i straszydła,Wrocław - Korona,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542372?lang=pl,2026-07-05T10:18:37.283261
2026-07-05,wrocław,Toy Story 5,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542502?lang=pl,2026-07-05T10:18:37.283272
2026-07-05,wrocław,Minionki i straszydła,Wrocław - Korona,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483979?lang=pl,2026-07-05T10:18:37.283281
2026-07-05,wrocław,Supergirl,Wrocław - Korona,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542532?lang=pl,2026-07-05T10:18:37.283292
2026-07-05,wrocław,Minionki i straszydła,Wrocław - Korona,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483971?lang=pl,2026-07-05T10:18:37.283301
2026-07-05,wrocław,Toy Story 5,Wrocław - Korona,19:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542318?lang=pl,2026-07-05T10:18:37.283312
2026-07-05,wrocław,Supergirl,Wrocław - Korona,19:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542282?lang=pl,2026-07-05T10:18:37.283321
2026-07-05,wrocław,Zaproszenie,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542378?lang=pl,2026-07-05T10:18:37.283330
2026-07-05,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542336?lang=pl,2026-07-05T10:18:37.283340
2026-07-05,wrocław,Obsesja,Wrocław - Korona,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542414?lang=pl,2026-07-05T10:18:37.283350
2026-07-05,wrocław,Supergirl,Wrocław - Korona,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542508?lang=pl,2026-07-05T10:18:37.283361
