date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-28,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:20,2D,,regular,2026-04-28T10:18:02.292746
2026-04-28,,warszawa,Michael,Warszawa - Promenada,13:30,2D,original,regular,2026-04-28T10:18:02.292757
2026-04-28,,warszawa,Przepis na morderstwo,Warszawa - Promenada,13:30,2D,original,regular,2026-04-28T10:18:02.292767
2026-04-28,,warszawa,Maryja. Matka papieża,Warszawa - Promenada,13:40,2D,,regular,2026-04-28T10:18:02.292776
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:10,2D,original,regular,2026-04-28T10:18:02.292786
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:15,2D,original,regular,2026-04-28T10:18:02.292795
2026-04-28,,warszawa,Hopnięci,Warszawa - Promenada,14:30,2D,original,regular,2026-04-28T10:18:02.292806
2026-04-28,,warszawa,Michael,Warszawa - Promenada,14:40,2D,original,regular,2026-04-28T10:18:02.292815
2026-04-28,,warszawa,Pucio,Warszawa - Promenada,14:50,2D,,regular,2026-04-28T10:18:02.292824
2026-04-28,,warszawa,Normal,Warszawa - Promenada,14:50,2D,original,regular,2026-04-28T10:18:02.292834
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:00,2D,original,regular,2026-04-28T10:18:02.292845
2026-04-28,,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,2026-04-28T10:18:02.292855
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:20,2D,original,regular,2026-04-28T10:18:02.292865
2026-04-28,,warszawa,Drama,Warszawa - Promenada,15:30,2D,original,regular,2026-04-28T10:18:02.292880
2026-04-28,,warszawa,Chronologia wody,Warszawa - Promenada,15:40,2D,original,regular,2026-04-28T10:18:02.292890
2026-04-28,,warszawa,Pucio,Warszawa - Promenada,16:00,2D,,regular,2026-04-28T10:18:02.292899
2026-04-28,,warszawa,Michael,Warszawa - Promenada,16:15,2D,original,regular,2026-04-28T10:18:02.292908
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,2026-04-28T10:18:02.292918
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,2026-04-28T10:18:02.292928
2026-04-28,,warszawa,Normal,Warszawa - Promenada,17:00,2D,original,regular,2026-04-28T10:18:02.292937
2026-04-28,,warszawa,Hopnięci,Warszawa - Promenada,17:00,2D,original,regular,2026-04-28T10:18:02.292947
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,17:10,2D,original,regular,2026-04-28T10:18:02.292956
2026-04-28,,warszawa,Michael,Warszawa - Promenada,17:30,2D,original,regular,2026-04-28T10:18:02.292966
2026-04-28,,warszawa,Wpatrując się w słońce,Warszawa - Promenada,17:30,2D,original,regular,2026-04-28T10:18:02.292976
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:40,2D,original,regular,2026-04-28T10:18:02.292986
2026-04-28,,warszawa,Drama,Warszawa - Promenada,18:00,2D,original,regular,2026-04-28T10:18:02.292995
2026-04-28,,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,2026-04-28T10:18:02.293004
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:20,2D,original,regular,2026-04-28T10:18:02.293014
2026-04-28,,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,18:30,2D,original,regular,2026-04-28T10:18:02.293025
2026-04-28,,warszawa,Wolność po włosku,Warszawa - Promenada,18:40,2D,original,regular,2026-04-28T10:18:02.293035
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:50,2D,original,regular,2026-04-28T10:18:02.293044
2026-04-28,,warszawa,Michael,Warszawa - Promenada,19:00,2D,original,regular,2026-04-28T10:18:02.293053
2026-04-28,,warszawa,Normal,Warszawa - Promenada,19:10,2D,original,regular,2026-04-28T10:18:02.293063
2026-04-28,,warszawa,Przepis na morderstwo,Warszawa - Promenada,19:30,2D,original,regular,2026-04-28T10:18:02.293072
2026-04-28,,warszawa,Drama,Warszawa - Promenada,20:00,2D,original,regular,2026-04-28T10:18:02.293081
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,20:10,2D,original,regular,2026-04-28T10:18:02.293090
2026-04-28,,warszawa,Michael,Warszawa - Promenada,20:20,2D,original,regular,2026-04-28T10:18:02.293099
2026-04-28,,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:30,2D,original,regular,2026-04-28T10:18:02.293109
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:40,2D,original,regular,2026-04-28T10:18:02.293119
2026-04-28,,warszawa,Liga Mistrzów UEFA 2026 PSG - Bayern Monachium,Warszawa - Promenada,20:45,2D,original,regular,2026-04-28T10:18:02.293128
2026-04-28,,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,21:00,2D,original,regular,2026-04-28T10:18:02.293138
2026-04-28,,warszawa,Drama,Warszawa - Promenada,21:10,2D,original,regular,2026-04-28T10:18:02.293148
2026-04-28,,warszawa,Normal,Warszawa - Promenada,21:20,2D,original,regular,2026-04-28T10:18:02.293157
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,21:30,2D,original,regular,2026-04-28T10:18:02.293166
2026-04-28,,warszawa,Oni cię zabiją,Warszawa - Promenada,21:40,2D,original,regular,2026-04-28T10:18:02.293175
2026-04-28,,warszawa,Michael,Warszawa - Promenada,21:50,2D,original,regular,2026-04-28T10:18:02.293185
2026-04-28,,warszawa,Przepis na morderstwo,Warszawa - Promenada,22:00,2D,original,regular,2026-04-28T10:18:02.293194
2026-04-28,,warszawa,Normal,Warszawa - Promenada,22:30,2D,original,regular,2026-04-28T10:18:02.293204
2026-04-28,,warszawa,Arco,Warszawa - Sadyba,12:10,2D,,regular,2026-04-28T10:18:03.542373
2026-04-28,,warszawa,Pucio,Warszawa - Sadyba,12:20,2D,,regular,2026-04-28T10:18:03.542396
2026-04-28,,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,2026-04-28T10:18:03.542409
2026-04-28,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,12:40,2D,,regular,2026-04-28T10:18:03.542420
2026-04-28,,warszawa,Michael,Warszawa - Sadyba,12:50,2D,original,regular,2026-04-28T10:18:03.542430
2026-04-28,,warszawa,Drama,Warszawa - Sadyba,12:50,2D,original,regular,2026-04-28T10:18:03.542439
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:00,2D,original,regular,2026-04-28T10:18:03.542467
2026-04-28,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:10,2D,original,regular,2026-04-28T10:18:03.542479
2026-04-28,,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,2026-04-28T10:18:03.542488
2026-04-28,,warszawa,Michael,Warszawa - Sadyba,13:45,IMAX,original,regular,2026-04-28T10:18:03.542495
2026-04-28,,warszawa,Pucio,Warszawa - Sadyba,13:50,2D,,regular,2026-04-28T10:18:03.542504
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,2026-04-28T10:18:03.542514
2026-04-28,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,14:10,2D,,regular,2026-04-28T10:18:03.542523
2026-04-28,,warszawa,Normal,Warszawa - Sadyba,14:30,2D,original,regular,2026-04-28T10:18:03.542533
2026-04-28,,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,2026-04-28T10:18:03.542542
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:40,2D,original,regular,2026-04-28T10:18:03.542552
2026-04-28,,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,2026-04-28T10:18:03.542563
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,15:00,2D,original,regular,2026-04-28T10:18:03.542572
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:15,2D,original,regular,2026-04-28T10:18:03.542581
2026-04-28,,warszawa,Pucio,Warszawa - Sadyba,15:20,2D,,regular,2026-04-28T10:18:03.542589
2026-04-28,,warszawa,Drama,Warszawa - Sadyba,15:20,2D,original,regular,2026-04-28T10:18:03.542598
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:20,2D,original,regular,2026-04-28T10:18:03.542608
2026-04-28,,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,2026-04-28T10:18:03.542618
2026-04-28,,warszawa,Michael,Warszawa - Sadyba,15:40,2D,original,regular,2026-04-28T10:18:03.542627
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,2026-04-28T10:18:03.542636
2026-04-28,,warszawa,Michael,Warszawa - Sadyba,16:30,IMAX,original,regular,2026-04-28T10:18:03.542643
2026-04-28,,warszawa,Normal,Warszawa - Sadyba,16:40,2D,original,regular,2026-04-28T10:18:03.542652
2026-04-28,,warszawa,Maryja. Matka papieża,Warszawa - Sadyba,16:40,2D,,regular,2026-04-28T10:18:03.542660
2026-04-28,,warszawa,Przepis na morderstwo,Warszawa - Sadyba,16:45,2D,original,regular,2026-04-28T10:18:03.542670
2026-04-28,,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,2026-04-28T10:18:03.542679
2026-04-28,,warszawa,Wolność po włosku,Warszawa - Sadyba,17:30,2D,original,regular,2026-04-28T10:18:03.542689
2026-04-28,,warszawa,Michael,Warszawa - Sadyba,17:40,2D,original,regular,2026-04-28T10:18:03.542698
2026-04-28,,warszawa,Drama,Warszawa - Sadyba,17:50,2D,original,regular,2026-04-28T10:18:03.542707
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,18:00,2D,original,regular,2026-04-28T10:18:03.542715
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Sadyba,18:10,2D,original,regular,2026-04-28T10:18:03.542725
2026-04-28,,warszawa,Michael,Warszawa - Sadyba,18:30,2D,original,regular,2026-04-28T10:18:03.542733
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,18:30,2D,original,regular,2026-04-28T10:18:03.542743
2026-04-28,,warszawa,Król dopalaczy,Warszawa - Sadyba,18:40,2D,original,regular,2026-04-28T10:18:03.542751
2026-04-28,,warszawa,Normal,Warszawa - Sadyba,18:50,2D,original,regular,2026-04-28T10:18:03.542761
2026-04-28,,warszawa,Drama,Warszawa - Sadyba,19:00,2D,original,regular,2026-04-28T10:18:03.542769
2026-04-28,,warszawa,Przepis na morderstwo,Warszawa - Sadyba,19:15,2D,original,regular,2026-04-28T10:18:03.542777
2026-04-28,,warszawa,Michael,Warszawa - Sadyba,19:15,IMAX,original,regular,2026-04-28T10:18:03.542784
2026-04-28,,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,19:40,2D,original,regular,2026-04-28T10:18:03.542795
2026-04-28,,warszawa,Chronologia wody,Warszawa - Sadyba,20:00,2D,original,regular,2026-04-28T10:18:03.542804
2026-04-28,,warszawa,Michael,Warszawa - Sadyba,20:15,2D,original,regular,2026-04-28T10:18:03.542813
2026-04-28,,warszawa,Liga Mistrzów UEFA 2026 PSG - Bayern Monachium,Warszawa - Sadyba,20:45,2D,original,regular,2026-04-28T10:18:03.542823
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,20:50,2D,original,regular,2026-04-28T10:18:03.542832
2026-04-28,,warszawa,Normal,Warszawa - Sadyba,21:00,2D,original,regular,2026-04-28T10:18:03.542841
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,21:00,2D,original,regular,2026-04-28T10:18:03.542849
2026-04-28,,warszawa,Król dopalaczy,Warszawa - Sadyba,21:20,2D,original,regular,2026-04-28T10:18:03.542858
2026-04-28,,warszawa,Michael,Warszawa - Sadyba,21:20,2D,original,regular,2026-04-28T10:18:03.542866
2026-04-28,,warszawa,Drama,Warszawa - Sadyba,21:30,2D,original,regular,2026-04-28T10:18:03.542875
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:30,2D,original,regular,2026-04-28T10:18:03.542884
2026-04-28,,warszawa,Przepis na morderstwo,Warszawa - Sadyba,21:45,2D,original,regular,2026-04-28T10:18:03.542893
2026-04-28,,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,22:00,2D,original,regular,2026-04-28T10:18:03.542902
2026-04-28,,warszawa,Michael,Warszawa - Sadyba,22:00,IMAX,original,regular,2026-04-28T10:18:03.542909
2026-04-28,,wrocław,Arco,Wrocław - Korona,12:10,2D,,regular,2026-04-28T10:18:05.454903
2026-04-28,,wrocław,Super Mario Galaxy Film,Wrocław - Korona,12:30,2D,original,regular,2026-04-28T10:18:05.454929
2026-04-28,,wrocław,Pucio,Wrocław - Korona,12:40,2D,,regular,2026-04-28T10:18:05.454939
2026-04-28,,wrocław,Michael,Wrocław - Korona,12:50,Dolby Atmos,original,regular,2026-04-28T10:18:05.454950
2026-04-28,,wrocław,Hopnięci,Wrocław - Korona,13:00,2D,original,regular,2026-04-28T10:18:05.454963
2026-04-28,,wrocław,Michael,Wrocław - Korona,13:20,ScreenX,original,regular,2026-04-28T10:18:05.454971
2026-04-28,,wrocław,Projekt Hail Mary,Wrocław - Korona,13:30,2D,original,regular,2026-04-28T10:18:05.454982
2026-04-28,,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:00,2D,original,regular,2026-04-28T10:18:05.454992
2026-04-28,,wrocław,Pucio,Wrocław - Korona,14:10,2D,,regular,2026-04-28T10:18:05.455000
2026-04-28,,wrocław,Za duży na bajki 3,Wrocław - Korona,14:20,2D,original,regular,2026-04-28T10:18:05.455010
2026-04-28,,wrocław,Mumia: Film Lee Cronina,Wrocław - Korona,14:45,2D,original,regular,2026-04-28T10:18:05.455019
2026-04-28,,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:50,2D,original,regular,2026-04-28T10:18:05.455028
2026-04-28,,wrocław,Pucio,Wrocław - Korona,15:30,2D,,regular,2026-04-28T10:18:05.455036
2026-04-28,,wrocław,Michael,Wrocław - Korona,15:40,Dolby Atmos,original,regular,2026-04-28T10:18:05.455046
2026-04-28,,wrocław,Hopnięci,Wrocław - Korona,15:45,2D,original,regular,2026-04-28T10:18:05.455056
2026-04-28,,wrocław,Michael,Wrocław - Korona,16:10,ScreenX,original,regular,2026-04-28T10:18:05.455064
2026-04-28,,wrocław,Drama,Wrocław - Korona,16:20,2D,original,regular,2026-04-28T10:18:05.455073
2026-04-28,,wrocław,Normal,Wrocław - Korona,16:30,2D,original,regular,2026-04-28T10:18:05.455082
2026-04-28,,wrocław,Projekt Hail Mary,Wrocław - Korona,16:50,2D,original,regular,2026-04-28T10:18:05.455092
2026-04-28,,wrocław,Mumia: Film Lee Cronina,Wrocław - Korona,17:00,2D,original,regular,2026-04-28T10:18:05.455100
2026-04-28,,wrocław,Super Mario Galaxy Film,Wrocław - Korona,17:10,2D,original,regular,2026-04-28T10:18:05.455109
2026-04-28,,wrocław,Michael,Wrocław - Korona,17:40,2D,original,regular,2026-04-28T10:18:05.455118
2026-04-28,,wrocław,Przepis na morderstwo,Wrocław - Korona,18:10,2D,original,regular,2026-04-28T10:18:05.455127
2026-04-28,,wrocław,Michael,Wrocław - Korona,18:30,Dolby Atmos,original,regular,2026-04-28T10:18:05.455136
2026-04-28,,wrocław,Normal,Wrocław - Korona,18:45,2D,original,regular,2026-04-28T10:18:05.455145
2026-04-28,,wrocław,Drama,Wrocław - Korona,18:50,2D,original,regular,2026-04-28T10:18:05.455154
2026-04-28,,wrocław,Michael,Wrocław - Korona,19:00,ScreenX,original,regular,2026-04-28T10:18:05.455162
2026-04-28,,wrocław,Super Mario Galaxy Film,Wrocław - Korona,19:30,2D,original,regular,2026-04-28T10:18:05.455171
2026-04-28,,wrocław,Projekt Hail Mary,Wrocław - Korona,20:00,2D,original,regular,2026-04-28T10:18:05.455180
2026-04-28,,wrocław,Mumia: Film Lee Cronina,Wrocław - Korona,20:10,2D,original,regular,2026-04-28T10:18:05.455189
2026-04-28,,wrocław,Michael,Wrocław - Korona,20:30,2D,original,regular,2026-04-28T10:18:05.455197
2026-04-28,,wrocław,Zabawa w pochowanego 2,Wrocław - Korona,20:40,2D,original,regular,2026-04-28T10:18:05.455208
2026-04-28,,wrocław,Normal,Wrocław - Korona,21:00,2D,original,regular,2026-04-28T10:18:05.455217
2026-04-28,,wrocław,Drama,Wrocław - Korona,21:20,2D,original,regular,2026-04-28T10:18:05.455226
2026-04-28,,wrocław,Michael,Wrocław - Korona,21:20,Dolby Atmos,original,regular,2026-04-28T10:18:05.455236
2026-04-28,,wrocław,Michael,Wrocław - Korona,21:50,ScreenX,original,regular,2026-04-28T10:18:05.455243
2026-04-28,,wrocław,Król dopalaczy,Wrocław - Korona,21:50,2D,original,regular,2026-04-28T10:18:05.455252
2026-04-28,,wrocław,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wrocław - Wroclavia,12:15,2D,,regular,2026-04-28T10:18:07.042228
2026-04-28,,wrocław,Fleak. Futrzak i ja,Wrocław - Wroclavia,12:15,2D,,regular,2026-04-28T10:18:07.042251
2026-04-28,,wrocław,Pucio,Wrocław - Wroclavia,12:20,2D,,regular,2026-04-28T10:18:07.042262
2026-04-28,,wrocław,Pan Ryba,Wrocław - Wroclavia,12:20,2D,,regular,2026-04-28T10:18:07.042272
2026-04-28,,wrocław,Disney Junior w kinie,Wrocław - Wroclavia,12:30,2D,,regular,2026-04-28T10:18:07.042282
2026-04-28,,wrocław,Michael,Wrocław - Wroclavia,12:50,Dolby Atmos,original,regular,2026-04-28T10:18:07.042294
2026-04-28,,wrocław,Drama,Wrocław - Wroclavia,13:00,2D,original,regular,2026-04-28T10:18:07.042306
2026-04-28,,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,13:00,2D,,regular,2026-04-28T10:18:07.042317
2026-04-28,,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,13:20,2D,original,regular,2026-04-28T10:18:07.042327
2026-04-28,,wrocław,Michael,Wrocław - Wroclavia,13:20,IMAX,original,regular,2026-04-28T10:18:07.042334
2026-04-28,,wrocław,Hopnięci ukraiński dubbing,Wrocław - Wroclavia,13:30,2D,dubbing,regular,2026-04-28T10:18:07.042345
2026-04-28,,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,13:40,2D,original,regular,2026-04-28T10:18:07.042355
2026-04-28,,wrocław,Przepis na morderstwo,Wrocław - Wroclavia,13:40,2D,original,regular,2026-04-28T10:18:07.042365
2026-04-28,,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,13:45,2D,original,regular,2026-04-28T10:18:07.042375
2026-04-28,,wrocław,Pucio,Wrocław - Wroclavia,13:50,2D,,regular,2026-04-28T10:18:07.042383
2026-04-28,,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,13:50,2D,original,regular,2026-04-28T10:18:07.042394
2026-04-28,,wrocław,Michael,Wrocław - Wroclavia,13:50,4DX,original,regular,2026-04-28T10:18:07.042402
2026-04-28,,wrocław,Hopnięci,Wrocław - Wroclavia,14:10,2D,original,regular,2026-04-28T10:18:07.042413
2026-04-28,,wrocław,Mumia: Film Lee Cronina,Wrocław - Wroclavia,14:10,2D,original,regular,2026-04-28T10:18:07.042423
2026-04-28,,wrocław,Normal,Wrocław - Wroclavia,14:15,2D,original,regular,2026-04-28T10:18:07.042433
2026-04-28,,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,14:25,2D,,regular,2026-04-28T10:18:07.042443
2026-04-28,,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,14:30,2D,original,regular,2026-04-28T10:18:07.042471
2026-04-28,,wrocław,Arco,Wrocław - Wroclavia,14:30,2D,,regular,2026-04-28T10:18:07.042482
2026-04-28,,wrocław,Pucio,Wrocław - Wroclavia,15:20,2D,,regular,2026-04-28T10:18:07.042490
2026-04-28,,wrocław,Drama,Wrocław - Wroclavia,15:30,2D,original,regular,2026-04-28T10:18:07.042500
2026-04-28,,wrocław,Michael,Wrocław - Wroclavia,15:40,Dolby Atmos,original,regular,2026-04-28T10:18:07.042511
2026-04-28,,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,15:40,2D,original,regular,2026-04-28T10:18:07.042521
2026-04-28,,wrocław,Wolność po włosku,Wrocław - Wroclavia,15:50,2D,original,regular,2026-04-28T10:18:07.042532
2026-04-28,,wrocław,Zabawa w pochowanego 2 ukraiński dubbing,Wrocław - Wroclavia,15:50,2D,dubbing,regular,2026-04-28T10:18:07.042543
2026-04-28,,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,16:00,2D,original,regular,2026-04-28T10:18:07.042553
2026-04-28,,wrocław,Michael,Wrocław - Wroclavia,16:10,IMAX,original,regular,2026-04-28T10:18:07.042560
2026-04-28,,wrocław,Przepis na morderstwo,Wrocław - Wroclavia,16:15,2D,original,regular,2026-04-28T10:18:07.042569
2026-04-28,,wrocław,Normal,Wrocław - Wroclavia,16:30,2D,original,regular,2026-04-28T10:18:07.042579
2026-04-28,,wrocław,Michael,Wrocław - Wroclavia,16:30,2D,original,regular,2026-04-28T10:18:07.042589
2026-04-28,,wrocław,Hopnięci,Wrocław - Wroclavia,16:40,2D,original,regular,2026-04-28T10:18:07.042600
2026-04-28,,wrocław,Michael,Wrocław - Wroclavia,16:40,4DX,original,regular,2026-04-28T10:18:07.042607
2026-04-28,,wrocław,Zabawa w pochowanego 2,Wrocław - Wroclavia,16:45,2D,original,regular,2026-04-28T10:18:07.042618
2026-04-28,,wrocław,Pucio,Wrocław - Wroclavia,16:50,2D,,regular,2026-04-28T10:18:07.042626
2026-04-28,,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,17:00,2D,original,regular,2026-04-28T10:18:07.042636
2026-04-28,,wrocław,Mumia: Film Lee Cronina,Wrocław - Wroclavia,17:00,2D,original,regular,2026-04-28T10:18:07.042646
2026-04-28,,wrocław,Michael,Wrocław - Wroclavia,17:10,2D,original,regular,2026-04-28T10:18:07.042655
2026-04-28,,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,17:10,2D,original,regular,2026-04-28T10:18:07.042665
2026-04-28,,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,17:20,2D,original,regular,2026-04-28T10:18:07.042675
2026-04-28,,wrocław,Michael ukraiński dubbing,Wrocław - Wroclavia,18:00,2D,dubbing,regular,2026-04-28T10:18:07.042685
2026-04-28,,wrocław,Drama,Wrocław - Wroclavia,18:00,2D,original,regular,2026-04-28T10:18:07.042694
2026-04-28,,wrocław,Baw się dobrze i przeżyj,Wrocław - Wroclavia,18:10,2D,original,regular,2026-04-28T10:18:07.042704
