date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-11,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565848?lang=pl,2026-07-11T09:40:32.987259
2026-07-11,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557473?lang=pl,2026-07-11T09:40:32.987268
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539203?lang=pl,2026-07-11T09:40:32.987278
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557313?lang=pl,2026-07-11T09:40:32.987287
2026-07-11,warszawa,Toy Story 5,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559638?lang=pl,2026-07-11T09:40:32.987297
2026-07-11,warszawa,Zaproszenie,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557275?lang=pl,2026-07-11T09:40:32.987306
2026-07-11,warszawa,Straszny film,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557391?lang=pl,2026-07-11T09:40:32.987316
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557433?lang=pl,2026-07-11T09:40:32.987326
2026-07-11,warszawa,Obsesja,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557295?lang=pl,2026-07-11T09:40:32.987335
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Promenada,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557349?lang=pl,2026-07-11T09:40:32.987344
2026-07-11,warszawa,Vaiana,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539048?lang=pl,2026-07-11T09:40:32.987353
2026-07-11,warszawa,Dzień objawienia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557207?lang=pl,2026-07-11T09:40:32.987364
2026-07-11,warszawa,Toy Story 5,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565850?lang=pl,2026-07-11T09:40:32.987374
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Promenada,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557319?lang=pl,2026-07-11T09:40:32.987383
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539205?lang=pl,2026-07-11T09:40:32.987393
2026-07-11,warszawa,Supergirl,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561247?lang=pl,2026-07-11T09:40:32.987403
2026-07-11,warszawa,Vaiana,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557482?lang=pl,2026-07-11T09:40:32.987413
2026-07-11,warszawa,Toy Story 5,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559674?lang=pl,2026-07-11T09:40:32.987423
2026-07-11,warszawa,Przekleństwa niewinności,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557415?lang=pl,2026-07-11T09:40:32.987432
2026-07-11,warszawa,Zaproszenie,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557281?lang=pl,2026-07-11T09:40:32.987441
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Promenada,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557355?lang=pl,2026-07-11T09:40:32.987450
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557367?lang=pl,2026-07-11T09:40:32.987460
2026-07-11,warszawa,Obsesja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557195?lang=pl,2026-07-11T09:40:32.987468
2026-07-11,warszawa,Michael,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565871?lang=pl,2026-07-11T09:40:32.987478
2026-07-11,warszawa,Vaiana,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539050?lang=pl,2026-07-11T09:40:32.987488
2026-07-11,warszawa,Zaproszenie,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557325?lang=pl,2026-07-11T09:40:32.987497
2026-07-11,warszawa,Dzień objawienia,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557219?lang=pl,2026-07-11T09:40:32.987507
2026-07-11,warszawa,Supergirl,Warszawa - Promenada,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567040?lang=pl,2026-07-11T09:40:32.987517
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539207?lang=pl,2026-07-11T09:40:32.987526
2026-07-11,warszawa,Straszny film,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557493?lang=pl,2026-07-11T09:40:32.987536
2026-07-11,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557385?lang=pl,2026-07-11T09:40:32.987547
2026-07-11,warszawa,Obsesja,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559758?lang=pl,2026-07-11T09:40:32.987556
2026-07-11,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557361?lang=pl,2026-07-11T09:40:32.987566
2026-07-11,warszawa,Zaproszenie,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557289?lang=pl,2026-07-11T09:40:32.987574
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557443?lang=pl,2026-07-11T09:40:32.987584
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563070?lang=pl,2026-07-11T09:40:34.664532
2026-07-11,warszawa,Toy Story 5,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563238?lang=pl,2026-07-11T09:40:34.664559
2026-07-11,warszawa,Supergirl,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563009?lang=pl,2026-07-11T09:40:34.664575
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563679?lang=pl,2026-07-11T09:40:34.664590
2026-07-11,warszawa,Vaiana,Warszawa - Sadyba,12:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538810?lang=pl,2026-07-11T09:40:34.664600
2026-07-11,warszawa,Vaiana,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538787?lang=pl,2026-07-11T09:40:34.664613
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562973?lang=pl,2026-07-11T09:40:34.664625
2026-07-11,warszawa,Zaproszenie,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563033?lang=pl,2026-07-11T09:40:34.664638
2026-07-11,warszawa,Toy Story 5,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562961?lang=pl,2026-07-11T09:40:34.664652
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563082?lang=pl,2026-07-11T09:40:34.664664
2026-07-11,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563162?lang=pl,2026-07-11T09:40:34.664678
2026-07-11,warszawa,Vaiana,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563184?lang=pl,2026-07-11T09:40:34.664690
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539335?lang=pl,2026-07-11T09:40:34.664704
2026-07-11,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563226?lang=pl,2026-07-11T09:40:34.664716
2026-07-11,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563244?lang=pl,2026-07-11T09:40:34.664730
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563707?lang=pl,2026-07-11T09:40:34.664743
2026-07-11,warszawa,Władcy Wszechświata,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562991?lang=pl,2026-07-11T09:40:34.664757
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563045?lang=pl,2026-07-11T09:40:34.664769
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564901?lang=pl,2026-07-11T09:40:34.664778
2026-07-11,warszawa,Vaiana,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538789?lang=pl,2026-07-11T09:40:34.664790
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563088?lang=pl,2026-07-11T09:40:34.664802
2026-07-11,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562955?lang=pl,2026-07-11T09:40:34.664816
2026-07-11,warszawa,Zaproszenie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563027?lang=pl,2026-07-11T09:40:34.664828
2026-07-11,warszawa,Takie jest życie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563168?lang=pl,2026-07-11T09:40:34.664840
2026-07-11,warszawa,Vaiana,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563190?lang=pl,2026-07-11T09:40:34.664874
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539337?lang=pl,2026-07-11T09:40:34.664888
2026-07-11,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563250?lang=pl,2026-07-11T09:40:34.664901
2026-07-11,warszawa,Obsesja,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563208?lang=pl,2026-07-11T09:40:34.664914
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563732?lang=pl,2026-07-11T09:40:34.664926
2026-07-11,warszawa,Vaiana,Warszawa - Sadyba,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538812?lang=pl,2026-07-11T09:40:34.664935
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563052?lang=pl,2026-07-11T09:40:34.664947
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563094?lang=pl,2026-07-11T09:40:34.664956
2026-07-11,warszawa,Supergirl,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563003?lang=pl,2026-07-11T09:40:34.664966
2026-07-11,warszawa,Vaiana,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538791?lang=pl,2026-07-11T09:40:34.664975
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562949?lang=pl,2026-07-11T09:40:34.664984
2026-07-11,warszawa,Zaproszenie,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563021?lang=pl,2026-07-11T09:40:34.664992
2026-07-11,warszawa,Takie jest życie,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563174?lang=pl,2026-07-11T09:40:34.665002
2026-07-11,warszawa,Ojczyzna,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563196?lang=pl,2026-07-11T09:40:34.665011
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539339?lang=pl,2026-07-11T09:40:34.665020
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563058?lang=pl,2026-07-11T09:40:34.665029
2026-07-11,warszawa,Wędrówka na północ,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563256?lang=pl,2026-07-11T09:40:34.665038
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563735?lang=pl,2026-07-11T09:40:34.665048
2026-07-11,warszawa,Obsesja,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563214?lang=pl,2026-07-11T09:40:34.665056
2026-07-11,warszawa,Zaproszenie,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563100?lang=pl,2026-07-11T09:40:34.665064
2026-07-11,warszawa,Vaiana,Warszawa - Sadyba,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564891?lang=pl,2026-07-11T09:40:34.665071
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562943?lang=pl,2026-07-11T09:40:34.665080
2026-07-11,warszawa,Supergirl,Warszawa - Sadyba,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562997?lang=pl,2026-07-11T09:40:34.665089
2026-07-11,warszawa,Zaproszenie,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563015?lang=pl,2026-07-11T09:40:34.665098
2026-07-11,warszawa,Vaiana,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538793?lang=pl,2026-07-11T09:40:34.665107
2026-07-11,warszawa,Dzień objawienia,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563150?lang=pl,2026-07-11T09:40:34.665117
2026-07-11,warszawa,Ojczyzna,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563202?lang=pl,2026-07-11T09:40:34.665125
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563064?lang=pl,2026-07-11T09:40:34.665134
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539341?lang=pl,2026-07-11T09:40:34.665142
2026-07-11,warszawa,Wędrówka na północ,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563039?lang=pl,2026-07-11T09:40:34.665151
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563738?lang=pl,2026-07-11T09:40:34.665160
2026-07-11,warszawa,Obsesja,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563220?lang=pl,2026-07-11T09:40:34.665168
2026-07-11,warszawa,Zaproszenie,Warszawa - Sadyba,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563106?lang=pl,2026-07-11T09:40:34.665176
2026-07-11,warszawa,Obsesja,Warszawa - Sadyba,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562937?lang=pl,2026-07-11T09:40:34.665186
2026-07-11,warszawa,Supergirl,Warszawa - Sadyba,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564896?lang=pl,2026-07-11T09:40:34.665192
2026-07-11,wrocław,Vaiana,Wrocław - Korona,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565305?lang=pl,2026-07-11T09:40:36.391733
2026-07-11,wrocław,Minionki i straszydła,Wrocław - Korona,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564355?lang=pl,2026-07-11T09:40:36.391762
2026-07-11,wrocław,Toy Story 5,Wrocław - Korona,11:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564522?lang=pl,2026-07-11T09:40:36.391780
2026-07-11,wrocław,Dzień objawienia,Wrocław - Korona,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564251?lang=pl,2026-07-11T09:40:36.391796
2026-07-11,wrocław,Vaiana,Wrocław - Korona,12:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538979?lang=pl,2026-07-11T09:40:36.391808
2026-07-11,wrocław,Toy Story 5,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564233?lang=pl,2026-07-11T09:40:36.391823
2026-07-11,wrocław,Vaiana,Wrocław - Korona,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538985?lang=pl,2026-07-11T09:40:36.391836
2026-07-11,wrocław,Minionki i straszydła,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564305?lang=pl,2026-07-11T09:40:36.391887
2026-07-11,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564391?lang=pl,2026-07-11T09:40:36.391907
2026-07-11,wrocław,Minionki i straszydła,Wrocław - Korona,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564361?lang=pl,2026-07-11T09:40:36.391919
2026-07-11,wrocław,Vaiana,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564415?lang=pl,2026-07-11T09:40:36.391932
2026-07-11,wrocław,Toy Story 5,Wrocław - Korona,14:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564169?lang=pl,2026-07-11T09:40:36.391947
2026-07-11,wrocław,Minionki i straszydła,Wrocław - Korona,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564199?lang=pl,2026-07-11T09:40:36.391962
2026-07-11,wrocław,Toy Story 5,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564239?lang=pl,2026-07-11T09:40:36.391976
2026-07-11,wrocław,Zaproszenie,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564257?lang=pl,2026-07-11T09:40:36.391988
2026-07-11,wrocław,Minionki i straszydła,Wrocław - Korona,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564299?lang=pl,2026-07-11T09:40:36.392000
2026-07-11,wrocław,Vaiana,Wrocław - Korona,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538987?lang=pl,2026-07-11T09:40:36.392013
2026-07-11,wrocław,Minionki i straszydła,Wrocław - Korona,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564317?lang=pl,2026-07-11T09:40:36.392024
2026-07-11,wrocław,Obsesja,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564397?lang=pl,2026-07-11T09:40:36.392037
2026-07-11,wrocław,Toy Story 5,Wrocław - Korona,16:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564175?lang=pl,2026-07-11T09:40:36.392052
2026-07-11,wrocław,Zaproszenie,Wrocław - Korona,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564421?lang=pl,2026-07-11T09:40:36.392063
2026-07-11,wrocław,Vaiana,Wrocław - Korona,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538981?lang=pl,2026-07-11T09:40:36.392074
2026-07-11,wrocław,Minionki i straszydła,Wrocław - Korona,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564293?lang=pl,2026-07-11T09:40:36.392086
2026-07-11,wrocław,Martwe zło: Ogień,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539140?lang=pl,2026-07-11T09:40:36.392098
2026-07-11,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564263?lang=pl,2026-07-11T09:40:36.392111
