date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-24,,lublin,Zwierzogród 2,Lublin - Felicity,12:55,2D,original,regular,2026-02-24T08:54:20.187958
2026-02-24,,lublin,Wielka mała koza,Lublin - Felicity,13:20,4DX,,regular,2026-02-24T08:54:20.187966
2026-02-24,,lublin,Zmiennokształtni 2,Lublin - Felicity,14:00,2D,,regular,2026-02-24T08:54:20.187975
2026-02-24,,lublin,Wichrowe wzgórza,Lublin - Felicity,14:00,2D,original,regular,2026-02-24T08:54:20.187984
2026-02-24,,lublin,Wielki Marty,Lublin - Felicity,14:40,2D,original,regular,2026-02-24T08:54:20.187994
2026-02-24,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,14:50,2D,original,regular,2026-02-24T08:54:20.188003
2026-02-24,,lublin,Moon: Panda i ja,Lublin - Felicity,15:00,2D,,regular,2026-02-24T08:54:20.188012
2026-02-24,,lublin,Dźwięk śmierci,Lublin - Felicity,15:10,2D,original,regular,2026-02-24T08:54:20.188022
2026-02-24,,lublin,Zwierzogród 2,Lublin - Felicity,15:20,2D,original,regular,2026-02-24T08:54:20.188032
2026-02-24,,lublin,Wichrowe wzgórza,Lublin - Felicity,15:30,2D,original,regular,2026-02-24T08:54:20.188042
2026-02-24,,lublin,Wielka mała koza,Lublin - Felicity,15:40,4DX,,regular,2026-02-24T08:54:20.188050
2026-02-24,,lublin,Zmiennokształtni 2,Lublin - Felicity,16:30,2D,,regular,2026-02-24T08:54:20.188059
2026-02-24,,lublin,Wichrowe wzgórza,Lublin - Felicity,17:00,2D,original,regular,2026-02-24T08:54:20.188069
2026-02-24,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,17:10,2D,original,regular,2026-02-24T08:54:20.188078
2026-02-24,,lublin,Dalej jazda 2,Lublin - Felicity,17:20,2D,original,regular,2026-02-24T08:54:20.188088
2026-02-24,,lublin,Wielka mała koza,Lublin - Felicity,17:30,2D,,regular,2026-02-24T08:54:20.188097
2026-02-24,,lublin,Zwierzogród 2,Lublin - Felicity,17:50,2D,original,regular,2026-02-24T08:54:20.188107
2026-02-24,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,18:00,4DX,original,regular,2026-02-24T08:54:20.188116
2026-02-24,,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Felicity,18:10,2D,original,regular,2026-02-24T08:54:20.188126
2026-02-24,,lublin,Crime 101,Lublin - Felicity,18:30,2D,original,regular,2026-02-24T08:54:20.188136
2026-02-24,,lublin,Parasite,Lublin - Felicity,19:00,2D,original,regular,2026-02-24T08:54:20.188146
2026-02-24,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,19:30,2D,original,regular,2026-02-24T08:54:20.188154
2026-02-24,,lublin,Dalej jazda 2,Lublin - Felicity,19:45,2D,original,regular,2026-02-24T08:54:20.188162
2026-02-24,,lublin,Dźwięk śmierci,Lublin - Felicity,19:50,2D,original,regular,2026-02-24T08:54:20.188171
2026-02-24,,lublin,Wichrowe wzgórza,Lublin - Felicity,20:00,2D,original,regular,2026-02-24T08:54:20.188180
2026-02-24,,lublin,Samotnik,Lublin - Felicity,20:20,2D,original,regular,2026-02-24T08:54:20.188189
2026-02-24,,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Felicity,20:45,2D,original,regular,2026-02-24T08:54:20.188198
2026-02-24,,lublin,Wichrowe wzgórza,Lublin - Felicity,21:30,2D,original,regular,2026-02-24T08:54:20.188207
2026-02-24,,lublin,Skażenie,Lublin - Felicity,21:50,2D,original,regular,2026-02-24T08:54:20.188218
2026-02-24,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,21:50,2D,original,regular,2026-02-24T08:54:20.188226
2026-02-24,,lublin,Crime 101,Lublin - Felicity,22:00,4DX,original,regular,2026-02-24T08:54:20.188233
2026-02-24,,lublin,Pomoc domowa,Lublin - Felicity,22:10,2D,original,regular,2026-02-24T08:54:20.188242
2026-02-24,,lublin,Dalej jazda 2,Lublin - Felicity,22:10,2D,original,regular,2026-02-24T08:54:20.188250
2026-02-24,,lublin,Zmiennokształtni 2,Lublin - Plaza,10:00,2D,,regular,2026-02-24T08:54:22.094802
2026-02-24,,lublin,Moon: Panda i ja,Lublin - Plaza,10:00,2D,,regular,2026-02-24T08:54:22.094833
2026-02-24,,lublin,Kicia Kocia w podróży,Lublin - Plaza,10:00,2D,,regular,2026-02-24T08:54:22.094845
2026-02-24,,lublin,Wichrowe wzgórza,Lublin - Plaza,10:10,2D,original,regular,2026-02-24T08:54:22.094858
2026-02-24,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,11:10,2D,original,regular,2026-02-24T08:54:22.094868
2026-02-24,,lublin,Kicia Kocia w podróży,Lublin - Plaza,11:20,2D,,regular,2026-02-24T08:54:22.094878
2026-02-24,,lublin,Wichrowe wzgórza,Lublin - Plaza,11:30,2D,original,regular,2026-02-24T08:54:22.094888
2026-02-24,,lublin,Zwierzogród 2,Lublin - Plaza,11:30,2D,original,regular,2026-02-24T08:54:22.094900
2026-02-24,,lublin,Pomoc domowa,Lublin - Plaza,11:40,2D,original,regular,2026-02-24T08:54:22.094910
2026-02-24,,lublin,Avatar: Ogień i popiół,Lublin - Plaza,12:20,3D,original,regular,2026-02-24T08:54:22.094919
2026-02-24,,lublin,Zmiennokształtni 2,Lublin - Plaza,12:20,2D,,regular,2026-02-24T08:54:22.094929
2026-02-24,,lublin,Kicia Kocia w podróży,Lublin - Plaza,12:40,2D,,regular,2026-02-24T08:54:22.094938
2026-02-24,,lublin,Wichrowe wzgórza,Lublin - Plaza,13:10,2D,original,regular,2026-02-24T08:54:22.094948
2026-02-24,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,13:30,2D,original,regular,2026-02-24T08:54:22.094956
2026-02-24,,lublin,Zwierzogród 2,Lublin - Plaza,14:00,2D,original,regular,2026-02-24T08:54:22.094967
2026-02-24,,lublin,Wielka mała koza,Lublin - Plaza,14:10,2D,,regular,2026-02-24T08:54:22.094977
2026-02-24,,lublin,Wichrowe wzgórza ukraiński dubbing,Lublin - Plaza,14:30,2D,dubbing,regular,2026-02-24T08:54:22.094986
2026-02-24,,lublin,Zima pod znakiem Wrony,Lublin - Plaza,14:30,2D,original,regular,2026-02-24T08:54:22.094995
2026-02-24,,lublin,Najświętsze serce,Lublin - Plaza,14:40,2D,original,regular,2026-02-24T08:54:22.095005
2026-02-24,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,15:50,2D,original,regular,2026-02-24T08:54:22.095013
2026-02-24,,lublin,Wichrowe wzgórza,Lublin - Plaza,16:10,2D,original,regular,2026-02-24T08:54:22.095023
2026-02-24,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,16:20,2D,original,regular,2026-02-24T08:54:22.095031
2026-02-24,,lublin,Wielka mała koza,Lublin - Plaza,16:30,2D,,regular,2026-02-24T08:54:22.095040
2026-02-24,,lublin,Zwierzogród 2,Lublin - Plaza,16:30,2D,original,regular,2026-02-24T08:54:22.095051
2026-02-24,,lublin,Samotnik,Lublin - Plaza,17:00,2D,original,regular,2026-02-24T08:54:22.095060
2026-02-24,,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Plaza,17:10,2D,original,regular,2026-02-24T08:54:22.095071
2026-02-24,,lublin,Wichrowe wzgórza,Lublin - Plaza,17:30,2D,original,regular,2026-02-24T08:54:22.095080
2026-02-24,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,18:15,2D,original,regular,2026-02-24T08:54:22.095088
2026-02-24,,lublin,Dźwięk śmierci,Lublin - Plaza,18:40,2D,original,regular,2026-02-24T08:54:22.095098
2026-02-24,,lublin,Parasite,Lublin - Plaza,19:00,2D,original,regular,2026-02-24T08:54:22.095109
2026-02-24,,lublin,Dalej jazda 2,Lublin - Plaza,19:00,2D,original,regular,2026-02-24T08:54:22.095118
2026-02-24,,lublin,Wichrowe wzgórza,Lublin - Plaza,19:10,2D,original,regular,2026-02-24T08:54:22.095127
2026-02-24,,lublin,Pillion,Lublin - Plaza,19:30,2D,original,regular,2026-02-24T08:54:22.095137
2026-02-24,,lublin,Zima pod znakiem Wrony,Lublin - Plaza,19:45,2D,original,regular,2026-02-24T08:54:22.095145
2026-02-24,,lublin,Wichrowe wzgórza,Lublin - Plaza,20:30,2D,original,regular,2026-02-24T08:54:22.095154
2026-02-24,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,20:40,2D,original,regular,2026-02-24T08:54:22.095163
2026-02-24,,lublin,Crime 101,Lublin - Plaza,21:00,2D,original,regular,2026-02-24T08:54:22.095173
2026-02-24,,lublin,Skażenie,Lublin - Plaza,21:30,2D,original,regular,2026-02-24T08:54:22.095183
2026-02-24,,lublin,Wielki Marty,Lublin - Plaza,21:50,2D,original,regular,2026-02-24T08:54:22.095193
2026-02-24,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,21:50,2D,original,regular,2026-02-24T08:54:22.095201
2026-02-24,,lublin,Wichrowe wzgórza,Lublin - Plaza,22:10,2D,original,regular,2026-02-24T08:54:22.095210
2026-02-24,,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Plaza,22:20,2D,original,regular,2026-02-24T08:54:22.095219
2026-02-24,,łódź,Zwierzogród 2,Łódź Manufaktura,10:00,2D,original,regular,2026-02-24T08:54:23.563781
2026-02-24,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,10:10,2D,original,regular,2026-02-24T08:54:23.563807
2026-02-24,,łódź,Wielka mała koza,Łódź Manufaktura,10:10,2D,,regular,2026-02-24T08:54:23.563820
2026-02-24,,łódź,Wichrowe wzgórza,Łódź Manufaktura,10:20,2D,original,regular,2026-02-24T08:54:23.563832
2026-02-24,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,10:30,2D,,regular,2026-02-24T08:54:23.563842
2026-02-24,,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,10:40,IMAX,original,regular,2026-02-24T08:54:23.563850
2026-02-24,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,10:40,2D,original,regular,2026-02-24T08:54:23.563859
2026-02-24,,łódź,Wielka mała koza,Łódź Manufaktura,10:50,4DX,,regular,2026-02-24T08:54:23.563868
2026-02-24,,łódź,Wichrowe wzgórza,Łódź Manufaktura,11:00,2D,original,regular,2026-02-24T08:54:23.563877
2026-02-24,,łódź,Zmiennokształtni 2,Łódź Manufaktura,11:10,2D,,regular,2026-02-24T08:54:23.563887
2026-02-24,,łódź,Wichrowe wzgórza,Łódź Manufaktura,11:30,2D,original,regular,2026-02-24T08:54:23.563897
2026-02-24,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,11:50,2D,original,regular,2026-02-24T08:54:23.563906
2026-02-24,,łódź,Szybcy i sprytni,Łódź Manufaktura,11:50,2D,,regular,2026-02-24T08:54:23.563918
2026-02-24,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,12:00,2D,,regular,2026-02-24T08:54:23.563928
2026-02-24,,łódź,Wielka mała koza,Łódź Manufaktura,12:30,2D,,regular,2026-02-24T08:54:23.563938
2026-02-24,,łódź,Najświętsze serce,Łódź Manufaktura,12:40,2D,original,regular,2026-02-24T08:54:23.563947
2026-02-24,,łódź,Zima pod znakiem Wrony,Łódź Manufaktura,12:50,2D,original,regular,2026-02-24T08:54:23.563956
2026-02-24,,łódź,Zwierzogród 2,Łódź Manufaktura,12:50,2D,original,regular,2026-02-24T08:54:23.563967
2026-02-24,,łódź,Crime 101,Łódź Manufaktura,13:00,IMAX,original,regular,2026-02-24T08:54:23.563974
2026-02-24,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,13:00,2D,original,regular,2026-02-24T08:54:23.563983
2026-02-24,,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:20,2D,original,regular,2026-02-24T08:54:23.563994
2026-02-24,,łódź,Wielka mała koza,Łódź Manufaktura,13:20,4DX,,regular,2026-02-24T08:54:23.564001
2026-02-24,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,13:20,2D,,regular,2026-02-24T08:54:23.564010
2026-02-24,,łódź,Zmiennokształtni 2,Łódź Manufaktura,13:40,2D,,regular,2026-02-24T08:54:23.564019
2026-02-24,,łódź,Wichrowe wzgórza,Łódź Manufaktura,14:00,2D,original,regular,2026-02-24T08:54:23.564029
2026-02-24,,łódź,Szybcy i sprytni,Łódź Manufaktura,14:00,2D,,regular,2026-02-24T08:54:23.564038
2026-02-24,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,14:10,2D,original,regular,2026-02-24T08:54:23.564047
2026-02-24,,łódź,Wichrowe wzgórza,Łódź Manufaktura,14:30,2D,original,regular,2026-02-24T08:54:23.564057
2026-02-24,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,14:45,2D,,regular,2026-02-24T08:54:23.564065
2026-02-24,,łódź,Dźwięk śmierci,Łódź Manufaktura,14:50,2D,original,regular,2026-02-24T08:54:23.564075
2026-02-24,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,15:00,3D,original,regular,2026-02-24T08:54:23.564085
2026-02-24,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,15:10,2D,original,regular,2026-02-24T08:54:23.564093
2026-02-24,,łódź,Zwierzogród 2,Łódź Manufaktura,15:20,2D,original,regular,2026-02-24T08:54:23.564104
2026-02-24,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,15:30,2D,original,regular,2026-02-24T08:54:23.564114
2026-02-24,,łódź,Wielka mała koza,Łódź Manufaktura,15:40,4DX,,regular,2026-02-24T08:54:23.564121
2026-02-24,,łódź,Wichrowe wzgórza,Łódź Manufaktura,16:00,IMAX,original,regular,2026-02-24T08:54:23.564128
2026-02-24,,łódź,To był zwykły przypadek,Łódź Manufaktura,16:00,2D,original,regular,2026-02-24T08:54:23.564138
2026-02-24,,łódź,Zmiennokształtni 2,Łódź Manufaktura,16:00,2D,,regular,2026-02-24T08:54:23.564146
2026-02-24,,łódź,Wichrowe wzgórza,Łódź Manufaktura,16:20,2D,original,regular,2026-02-24T08:54:23.564156
2026-02-24,,łódź,Moon: Panda i ja,Łódź Manufaktura,16:20,2D,,regular,2026-02-24T08:54:23.564165
2026-02-24,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,16:30,2D,original,regular,2026-02-24T08:54:23.564174
2026-02-24,,łódź,Wichrowe wzgórza ukraiński dubbing,Łódź Manufaktura,17:00,2D,dubbing,regular,2026-02-24T08:54:23.564184
2026-02-24,,łódź,Wielka mała koza,Łódź Manufaktura,17:10,2D,,regular,2026-02-24T08:54:23.564193
2026-02-24,,łódź,Wichrowe wzgórza,Łódź Manufaktura,17:30,2D,original,regular,2026-02-24T08:54:23.564202
2026-02-24,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,17:30,2D,original,regular,2026-02-24T08:54:23.564210
2026-02-24,,łódź,Pomoc domowa,Łódź Manufaktura,17:50,2D,original,regular,2026-02-24T08:54:23.564220
2026-02-24,,łódź,Zima pod znakiem Wrony,Łódź Manufaktura,18:00,2D,original,regular,2026-02-24T08:54:23.564228
2026-02-24,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,18:00,4DX,original,regular,2026-02-24T08:54:23.564236
2026-02-24,,łódź,Wielki Marty,Łódź Manufaktura,18:20,2D,original,regular,2026-02-24T08:54:23.564246
2026-02-24,,łódź,Dalej jazda 2,Łódź Manufaktura,18:30,2D,original,regular,2026-02-24T08:54:23.564255
2026-02-24,,łódź,Crime 101,Łódź Manufaktura,18:40,2D,original,regular,2026-02-24T08:54:23.564265
2026-02-24,,łódź,Parasite,Łódź Manufaktura,19:00,2D,original,regular,2026-02-24T08:54:23.564276
2026-02-24,,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,19:00,IMAX,original,regular,2026-02-24T08:54:23.564283
2026-02-24,,łódź,Pillion,Łódź Manufaktura,19:00,2D,original,regular,2026-02-24T08:54:23.564293
2026-02-24,,łódź,Wichrowe wzgórza,Łódź Manufaktura,19:20,2D,original,regular,2026-02-24T08:54:23.564303
2026-02-24,,łódź,Dźwięk śmierci,Łódź Manufaktura,19:30,2D,original,regular,2026-02-24T08:54:23.564312
2026-02-24,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,19:50,2D,original,regular,2026-02-24T08:54:23.564320
2026-02-24,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,20:30,2D,original,regular,2026-02-24T08:54:23.564330
2026-02-24,,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:30,2D,original,regular,2026-02-24T08:54:23.564339
2026-02-24,,łódź,Dalej jazda 2,Łódź Manufaktura,20:40,2D,original,regular,2026-02-24T08:54:23.564348
2026-02-24,,łódź,Hamnet,Łódź Manufaktura,20:50,2D,original,regular,2026-02-24T08:54:23.564357
2026-02-24,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,21:20,IMAX,original,regular,2026-02-24T08:54:23.564364
2026-02-24,,łódź,Pillion,Łódź Manufaktura,21:30,2D,original,regular,2026-02-24T08:54:23.564374
2026-02-24,,łódź,Skażenie,Łódź Manufaktura,21:30,2D,original,regular,2026-02-24T08:54:23.564384
2026-02-24,,łódź,Crime 101,Łódź Manufaktura,21:40,2D,original,regular,2026-02-24T08:54:23.564394
2026-02-24,,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:50,2D,original,regular,2026-02-24T08:54:23.564405
2026-02-24,,łódź,Dźwięk śmierci,Łódź Manufaktura,21:50,2D,original,regular,2026-02-24T08:54:23.564415
2026-02-24,,łódź,Crime 101,Łódź Manufaktura,22:00,4DX,original,regular,2026-02-24T08:54:23.564422
2026-02-24,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,22:00,2D,original,regular,2026-02-24T08:54:23.564431
2026-02-24,,łódź,Wichrowe wzgórza,Łódź Manufaktura,22:20,2D,original,regular,2026-02-24T08:54:23.564441
2026-02-24,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:00,2D,,regular,2026-02-24T08:54:24.953837
2026-02-24,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,10:00,2D,,regular,2026-02-24T08:54:24.953860
2026-02-24,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:00,2D,original,regular,2026-02-24T08:54:24.953874
2026-02-24,,poznań,Wielka mała koza,Poznań - Kinepolis,10:00,2D,,regular,2026-02-24T08:54:24.953885
2026-02-24,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:10,2D,original,regular,2026-02-24T08:54:24.953896
2026-02-24,,poznań,Dalej jazda 2,Poznań - Kinepolis,10:10,2D,original,regular,2026-02-24T08:54:24.953906
2026-02-24,,poznań,Wielka mała koza,Poznań - Kinepolis,10:20,2D,,regular,2026-02-24T08:54:24.953916
2026-02-24,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:40,2D,,regular,2026-02-24T08:54:24.953926
2026-02-24,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,10:50,2D,original,regular,2026-02-24T08:54:24.953937
2026-02-24,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,11:20,2D,,regular,2026-02-24T08:54:24.953946
2026-02-24,,poznań,Wielka mała koza,Poznań - Kinepolis,12:20,2D,,regular,2026-02-24T08:54:24.953956
2026-02-24,,poznań,Zwierzogród 2,Poznań - Kinepolis,12:20,2D,original,regular,2026-02-24T08:54:24.953968
2026-02-24,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:30,2D,,regular,2026-02-24T08:54:24.953977
2026-02-24,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,12:40,2D,original,regular,2026-02-24T08:54:24.953987
2026-02-24,,poznań,Wielka mała koza,Poznań - Kinepolis,12:40,2D,,regular,2026-02-24T08:54:24.953996
2026-02-24,,poznań,Dalej jazda 2,Poznań - Kinepolis,12:50,2D,original,regular,2026-02-24T08:54:24.954006
2026-02-24,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,13:00,2D,original,regular,2026-02-24T08:54:24.954017
2026-02-24,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,13:10,2D,original,regular,2026-02-24T08:54:24.954026
2026-02-24,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:10,2D,original,regular,2026-02-24T08:54:24.954036
2026-02-24,,poznań,Wielka mała koza,Poznań - Kinepolis,14:40,2D,,regular,2026-02-24T08:54:24.954045
2026-02-24,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,14:50,2D,original,regular,2026-02-24T08:54:24.954054
2026-02-24,,poznań,Dźwięk śmierci,Poznań - Kinepolis,15:00,2D,original,regular,2026-02-24T08:54:24.954064
2026-02-24,,poznań,Zwierzogród 2,Poznań - Kinepolis,15:10,2D,original,regular,2026-02-24T08:54:24.954075
2026-02-24,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,15:10,2D,,regular,2026-02-24T08:54:24.954085
2026-02-24,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:10,2D,original,regular,2026-02-24T08:54:24.954095
2026-02-24,,poznań,La Grazia,Poznań - Kinepolis,15:20,2D,original,regular,2026-02-24T08:54:24.954104
2026-02-24,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,15:20,2D,,regular,2026-02-24T08:54:24.954113
2026-02-24,,poznań,Dalej jazda 2,Poznań - Kinepolis,15:20,2D,original,regular,2026-02-24T08:54:24.954123
2026-02-24,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,15:30,2D,original,regular,2026-02-24T08:54:24.954132
2026-02-24,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,15:40,3D,original,regular,2026-02-24T08:54:24.954142
2026-02-24,,poznań,Lesbijska księżniczka z kosmosu,Poznań - Kinepolis,15:50,2D,original,regular,2026-02-24T08:54:24.954154
2026-02-24,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,16:00,2D,original,regular,2026-02-24T08:54:24.954164
2026-02-24,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:00,2D,original,regular,2026-02-24T08:54:24.954173
2026-02-24,,poznań,Moon: Panda i ja,Poznań - Kinepolis,16:10,2D,,regular,2026-02-24T08:54:24.954183
2026-02-24,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:10,2D,original,regular,2026-02-24T08:54:24.954193
2026-02-24,,poznań,Crime 101,Poznań - Kinepolis,16:40,2D,original,regular,2026-02-24T08:54:24.954202
2026-02-24,,poznań,Szybcy i sprytni,Poznań - Kinepolis,16:50,2D,,regular,2026-02-24T08:54:24.954213
2026-02-24,,poznań,Wielki Marty,Poznań - Kinepolis,17:00,2D,original,regular,2026-02-24T08:54:24.954223
2026-02-24,,poznań,Zwierzogród 2,Poznań - Kinepolis,17:00,2D,original,regular,2026-02-24T08:54:24.954234
2026-02-24,,poznań,To był zwykły przypadek,Poznań - Kinepolis,17:10,2D,original,regular,2026-02-24T08:54:24.954244
2026-02-24,,poznań,Wielka mała koza,Poznań - Kinepolis,17:20,2D,,regular,2026-02-24T08:54:24.954253
2026-02-24,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,17:30,2D,,regular,2026-02-24T08:54:24.954263
2026-02-24,,poznań,Najświętsze serce,Poznań - Kinepolis,17:40,2D,original,regular,2026-02-24T08:54:24.954272
2026-02-24,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:50,2D,original,regular,2026-02-24T08:54:24.954282
2026-02-24,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:50,2D,original,regular,2026-02-24T08:54:24.954291
2026-02-24,,poznań,Dalej jazda 2,Poznań - Kinepolis,18:00,2D,original,regular,2026-02-24T08:54:24.954301
2026-02-24,,poznań,Wielki Marty,Poznań - Kinepolis,18:10,2D,original,regular,2026-02-24T08:54:24.954310
