date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312993?lang=pl,2026-04-07T09:07:39.982271
2026-04-07,warszawa,Za duży na bajki 3,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362200?lang=pl,2026-04-07T09:07:39.982281
2026-04-07,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363351?lang=pl,2026-04-07T09:07:39.982291
2026-04-07,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364653?lang=pl,2026-04-07T09:07:39.982302
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365214?lang=pl,2026-04-07T09:07:39.982313
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311801?lang=pl,2026-04-07T09:07:39.982325
2026-04-07,warszawa,Mów mi Jimpa,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364457?lang=pl,2026-04-07T09:07:39.982337
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Sadyba,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365318?lang=pl,2026-04-07T09:07:39.982344
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311882?lang=pl,2026-04-07T09:07:39.982356
2026-04-07,warszawa,Król dopalaczy,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363523?lang=pl,2026-04-07T09:07:39.982366
2026-04-07,warszawa,Oni cię zabiją,Warszawa - Sadyba,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362573?lang=pl,2026-04-07T09:07:39.982377
2026-04-07,warszawa,Pojedynek,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361511?lang=pl,2026-04-07T09:07:39.982387
2026-04-07,warszawa,Krzyk 7,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362306?lang=pl,2026-04-07T09:07:39.982397
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312994?lang=pl,2026-04-07T09:07:39.982409
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364075?lang=pl,2026-04-07T09:07:39.982419
2026-04-07,warszawa,Wartość sentymentalna,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364621?lang=pl,2026-04-07T09:07:39.982431
2026-04-07,warszawa,Tajny agent,Warszawa - Sadyba,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362006?lang=pl,2026-04-07T09:07:39.982442
2026-04-07,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363354?lang=pl,2026-04-07T09:07:39.982452
2026-04-07,warszawa,Mów mi Jimpa,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364462?lang=pl,2026-04-07T09:07:39.982462
2026-04-07,warszawa,Liga Mistrzów UEFA 2026 Real Madryt - Bayern Monachium,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326634?lang=pl,2026-04-07T09:07:39.982474
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311884?lang=pl,2026-04-07T09:07:39.982486
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363614?lang=pl,2026-04-07T09:07:39.982496
2026-04-07,warszawa,Oni cię zabiją,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362575?lang=pl,2026-04-07T09:07:39.982506
2026-04-07,warszawa,Król dopalaczy,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361515?lang=pl,2026-04-07T09:07:39.982516
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365324?lang=pl,2026-04-07T09:07:39.982524
2026-04-07,warszawa,Krzyk 7,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362307?lang=pl,2026-04-07T09:07:39.982533
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Korona,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311834?lang=pl,2026-04-07T09:07:41.398243
2026-04-07,wrocław,Kicia Kocia w podróży,Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357418?lang=pl,2026-04-07T09:07:41.398271
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Korona,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311837?lang=pl,2026-04-07T09:07:41.398286
2026-04-07,wrocław,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wrocław - Korona,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356648?lang=pl,2026-04-07T09:07:41.398299
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Korona,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311779?lang=pl,2026-04-07T09:07:41.398312
2026-04-07,wrocław,Hopnięci,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357375?lang=pl,2026-04-07T09:07:41.398326
2026-04-07,wrocław,King: Mój przyjaciel lew,Wrocław - Korona,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340735?lang=pl,2026-04-07T09:07:41.398338
2026-04-07,wrocław,David,Wrocław - Korona,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359239?lang=pl,2026-04-07T09:07:41.398350
2026-04-07,wrocław,Wielka mała koza,Wrocław - Korona,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355821?lang=pl,2026-04-07T09:07:41.398362
2026-04-07,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356532?lang=pl,2026-04-07T09:07:41.398374
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Korona,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311767?lang=pl,2026-04-07T09:07:41.398385
2026-04-07,wrocław,Projekt Hail Mary,Wrocław - Korona,13:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361569?lang=pl,2026-04-07T09:07:41.398399
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311771?lang=pl,2026-04-07T09:07:41.398412
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311781?lang=pl,2026-04-07T09:07:41.398424
2026-04-07,wrocław,Hopnięci,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357379?lang=pl,2026-04-07T09:07:41.398437
2026-04-07,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361423?lang=pl,2026-04-07T09:07:41.398449
2026-04-07,wrocław,Pan Ryba,Wrocław - Korona,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355838?lang=pl,2026-04-07T09:07:41.398460
2026-04-07,wrocław,Bez wyjścia,Wrocław - Korona,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359236?lang=pl,2026-04-07T09:07:41.398473
2026-04-07,wrocław,Za duży na bajki 3,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356534?lang=pl,2026-04-07T09:07:41.398485
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Korona,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311769?lang=pl,2026-04-07T09:07:41.398496
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311773?lang=pl,2026-04-07T09:07:41.398509
2026-04-07,wrocław,Projekt Hail Mary,Wrocław - Korona,16:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361573?lang=pl,2026-04-07T09:07:41.398522
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311783?lang=pl,2026-04-07T09:07:41.398534
2026-04-07,wrocław,Wartość sentymentalna,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355851?lang=pl,2026-04-07T09:07:41.398547
2026-04-07,wrocław,Hopnięci,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357398?lang=pl,2026-04-07T09:07:41.398559
2026-04-07,wrocław,Król dopalaczy,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361422?lang=pl,2026-04-07T09:07:41.398571
2026-04-07,wrocław,Oni cię zabiją,Wrocław - Korona,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356718?lang=pl,2026-04-07T09:07:41.398583
2026-04-07,wrocław,Projekt Hail Mary,Wrocław - Korona,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355617?lang=pl,2026-04-07T09:07:41.398594
2026-04-07,wrocław,Mów mi Jimpa,Wrocław - Korona,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359237?lang=pl,2026-04-07T09:07:41.398606
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311775?lang=pl,2026-04-07T09:07:41.398619
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311785?lang=pl,2026-04-07T09:07:41.398631
2026-04-07,wrocław,Ostatnia sesja w Paryżu,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357408?lang=pl,2026-04-07T09:07:41.398643
2026-04-07,wrocław,Projekt Hail Mary,Wrocław - Korona,20:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361577?lang=pl,2026-04-07T09:07:41.398655
2026-04-07,wrocław,Tajny agent,Wrocław - Korona,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356533?lang=pl,2026-04-07T09:07:41.398667
2026-04-07,wrocław,Baw się dobrze i przeżyj,Wrocław - Korona,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361424?lang=pl,2026-04-07T09:07:41.398680
2026-04-07,wrocław,Oni cię zabiją,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355855?lang=pl,2026-04-07T09:07:41.398691
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Korona,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311777?lang=pl,2026-04-07T09:07:41.398704
2026-04-07,wrocław,Mów mi Jimpa,Wrocław - Korona,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359238?lang=pl,2026-04-07T09:07:41.398715
2026-04-07,wrocław,Projekt Hail Mary,Wrocław - Korona,21:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355618?lang=pl,2026-04-07T09:07:41.398726
2026-04-07,wrocław,Krzyk 7,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361870?lang=pl,2026-04-07T09:07:41.398737
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312659?lang=pl,2026-04-07T09:07:43.400353
2026-04-07,wrocław,Basia. Radzę sobie!,Wrocław - Wroclavia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340875?lang=pl,2026-04-07T09:07:43.400379
2026-04-07,wrocław,Hopnięci ukraiński dubbing,Wrocław - Wroclavia,11:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1361947?lang=pl,2026-04-07T09:07:43.400393
2026-04-07,wrocław,Wielka mała koza,Wrocław - Wroclavia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363619?lang=pl,2026-04-07T09:07:43.400404
2026-04-07,wrocław,Fleak. Futrzak i ja,Wrocław - Wroclavia,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362852?lang=pl,2026-04-07T09:07:43.400414
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312639?lang=pl,2026-04-07T09:07:43.400425
2026-04-07,wrocław,Zwierzogród 2,Wrocław - Wroclavia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360240?lang=pl,2026-04-07T09:07:43.400438
2026-04-07,wrocław,Hopnięci,Wrocław - Wroclavia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361706?lang=pl,2026-04-07T09:07:43.400449
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312445?lang=pl,2026-04-07T09:07:43.400461
2026-04-07,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362936?lang=pl,2026-04-07T09:07:43.400471
2026-04-07,wrocław,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wrocław - Wroclavia,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362976?lang=pl,2026-04-07T09:07:43.400482
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,12:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311971?lang=pl,2026-04-07T09:07:43.400489
2026-04-07,wrocław,Hopnięci,Wrocław - Wroclavia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362392?lang=pl,2026-04-07T09:07:43.400501
2026-04-07,wrocław,LEGO® NINJAGO: FILM,Wrocław - Wroclavia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340881?lang=pl,2026-04-07T09:07:43.400512
2026-04-07,wrocław,David,Wrocław - Wroclavia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360083?lang=pl,2026-04-07T09:07:43.400522
2026-04-07,wrocław,Pan Ryba,Wrocław - Wroclavia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362772?lang=pl,2026-04-07T09:07:43.400532
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312380?lang=pl,2026-04-07T09:07:43.400543
2026-04-07,wrocław,Super Mario Galaxy Film ukraiński dubbing,Wrocław - Wroclavia,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312650?lang=pl,2026-04-07T09:07:43.400553
2026-04-07,wrocław,Hopnięci,Wrocław - Wroclavia,13:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363207?lang=pl,2026-04-07T09:07:43.400565
2026-04-07,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362941?lang=pl,2026-04-07T09:07:43.400575
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312125?lang=pl,2026-04-07T09:07:43.400583
2026-04-07,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362817?lang=pl,2026-04-07T09:07:43.400594
2026-04-07,wrocław,Hopnięci ukraiński dubbing,Wrocław - Wroclavia,13:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1361949?lang=pl,2026-04-07T09:07:43.400604
2026-04-07,wrocław,Bez wyjścia,Wrocław - Wroclavia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363679?lang=pl,2026-04-07T09:07:43.400615
2026-04-07,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,13:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361224?lang=pl,2026-04-07T09:07:43.400627
2026-04-07,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362999?lang=pl,2026-04-07T09:07:43.400638
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312402?lang=pl,2026-04-07T09:07:43.400649
2026-04-07,wrocław,Hopnięci,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360268?lang=pl,2026-04-07T09:07:43.400660
2026-04-07,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362643?lang=pl,2026-04-07T09:07:43.400671
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312446?lang=pl,2026-04-07T09:07:43.400683
2026-04-07,wrocław,Hopnięci,Wrocław - Wroclavia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361712?lang=pl,2026-04-07T09:07:43.400693
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311992?lang=pl,2026-04-07T09:07:43.400700
2026-04-07,wrocław,Hopnięci,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362394?lang=pl,2026-04-07T09:07:43.400711
2026-04-07,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362946?lang=pl,2026-04-07T09:07:43.400721
2026-04-07,wrocław,Tajny agent,Wrocław - Wroclavia,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362734?lang=pl,2026-04-07T09:07:43.400731
2026-04-07,wrocław,Mów mi Jimpa,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360089?lang=pl,2026-04-07T09:07:43.400742
2026-04-07,wrocław,Król dopalaczy,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363360?lang=pl,2026-04-07T09:07:43.400753
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312382?lang=pl,2026-04-07T09:07:43.400763
2026-04-07,wrocław,Super Mario Galaxy Film ukraiński dubbing,Wrocław - Wroclavia,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312502?lang=pl,2026-04-07T09:07:43.400773
2026-04-07,wrocław,Baw się dobrze i przeżyj,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362851?lang=pl,2026-04-07T09:07:43.400784
2026-04-07,wrocław,Hopnięci,Wrocław - Wroclavia,15:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363208?lang=pl,2026-04-07T09:07:43.400796
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312163?lang=pl,2026-04-07T09:07:43.400804
2026-04-07,wrocław,"Miłość, która zostaje",Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361951?lang=pl,2026-04-07T09:07:43.400816
2026-04-07,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363005?lang=pl,2026-04-07T09:07:43.400825
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312404?lang=pl,2026-04-07T09:07:43.400835
2026-04-07,wrocław,Pojedynek,Wrocław - Wroclavia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362952?lang=pl,2026-04-07T09:07:43.400844
2026-04-07,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312447?lang=pl,2026-04-07T09:07:43.400854
2026-04-07,wrocław,Hopnięci,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360272?lang=pl,2026-04-07T09:07:43.400863
2026-04-07,wrocław,Ostatnia sesja w Paryżu,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361718?lang=pl,2026-04-07T09:07:43.400873
2026-04-07,wrocław,Wielka mała koza,Wrocław - Wroclavia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363685?lang=pl,2026-04-07T09:07:43.400882
