date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-25,warszawa,Władcy Wszechświata,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520086?lang=pl,2026-06-25T10:45:39.561641
2026-06-25,warszawa,Michael,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515909?lang=pl,2026-06-25T10:45:39.561652
2026-06-25,warszawa,Ojczyzna,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514074?lang=pl,2026-06-25T10:45:39.561663
2026-06-25,warszawa,Toy Story 5,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518816?lang=pl,2026-06-25T10:45:39.561676
2026-06-25,warszawa,Dzień objawienia,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520224?lang=pl,2026-06-25T10:45:39.561688
2026-06-25,warszawa,Straszny film,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515042?lang=pl,2026-06-25T10:45:39.561699
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517775?lang=pl,2026-06-25T10:45:39.561710
2026-06-25,warszawa,Drugie życie,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513852?lang=pl,2026-06-25T10:45:39.561720
2026-06-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516218?lang=pl,2026-06-25T10:45:39.561732
2026-06-25,warszawa,Obsesja,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518848?lang=pl,2026-06-25T10:45:39.561743
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518876?lang=pl,2026-06-25T10:45:39.561753
2026-06-25,warszawa,Ojczyzna,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514080?lang=pl,2026-06-25T10:45:39.561763
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518868?lang=pl,2026-06-25T10:45:39.561773
2026-06-25,warszawa,Dzień objawienia,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521523?lang=pl,2026-06-25T10:45:39.561781
2026-06-25,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512449?lang=pl,2026-06-25T10:45:41.513848
2026-06-25,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Korona,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1512354?lang=pl,2026-06-25T10:45:41.513870
2026-06-25,wrocław,Toy Story 5,Wrocław - Korona,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513860?lang=pl,2026-06-25T10:45:41.513883
2026-06-25,wrocław,Dzień objawienia,Wrocław - Korona,14:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512227?lang=pl,2026-06-25T10:45:41.513897
2026-06-25,wrocław,Toy Story 5,Wrocław - Korona,14:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512293?lang=pl,2026-06-25T10:45:41.513907
2026-06-25,wrocław,Straszny film,Wrocław - Korona,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512549?lang=pl,2026-06-25T10:45:41.513918
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514296?lang=pl,2026-06-25T10:45:41.513928
2026-06-25,wrocław,Toy Story 5,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512208?lang=pl,2026-06-25T10:45:41.513937
2026-06-25,wrocław,Drzewo magii,Wrocław - Korona,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1513102?lang=pl,2026-06-25T10:45:41.513947
2026-06-25,wrocław,Obsesja,Wrocław - Korona,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512348?lang=pl,2026-06-25T10:45:41.513956
2026-06-25,wrocław,Toy Story 5,Wrocław - Korona,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513864?lang=pl,2026-06-25T10:45:41.513966
2026-06-25,wrocław,Robin Hood: Koniec legendy,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512437?lang=pl,2026-06-25T10:45:41.513976
2026-06-25,wrocław,Toy Story 5,Wrocław - Korona,16:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512297?lang=pl,2026-06-25T10:45:41.513985
2026-06-25,wrocław,Posłani,Wrocław - Korona,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523640?lang=pl,2026-06-25T10:45:41.513994
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514300?lang=pl,2026-06-25T10:45:41.514003
2026-06-25,wrocław,Dzień objawienia,Wrocław - Korona,17:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512233?lang=pl,2026-06-25T10:45:41.514013
2026-06-25,wrocław,Toy Story 5,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512212?lang=pl,2026-06-25T10:45:41.514023
2026-06-25,wrocław,Ojczyzna,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513106?lang=pl,2026-06-25T10:45:41.514031
2026-06-25,wrocław,Dzień objawienia,Wrocław - Korona,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512342?lang=pl,2026-06-25T10:45:41.514041
2026-06-25,wrocław,Toy Story 5,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513868?lang=pl,2026-06-25T10:45:41.514051
2026-06-25,wrocław,Władcy Wszechświata,Wrocław - Korona,18:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512303?lang=pl,2026-06-25T10:45:41.514061
2026-06-25,wrocław,Robin Hood: Koniec legendy,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512441?lang=pl,2026-06-25T10:45:41.514070
2026-06-25,wrocław,Straszny film,Wrocław - Korona,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512557?lang=pl,2026-06-25T10:45:41.514080
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514304?lang=pl,2026-06-25T10:45:41.514088
2026-06-25,wrocław,Toy Story 5,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512216?lang=pl,2026-06-25T10:45:41.514099
2026-06-25,wrocław,Ojczyzna,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513110?lang=pl,2026-06-25T10:45:41.514107
2026-06-25,wrocław,Dzień objawienia,Wrocław - Korona,20:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512239?lang=pl,2026-06-25T10:45:41.514117
2026-06-25,wrocław,Obsesja,Wrocław - Korona,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513874?lang=pl,2026-06-25T10:45:41.514126
2026-06-25,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512561?lang=pl,2026-06-25T10:45:41.514136
2026-06-25,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512360?lang=pl,2026-06-25T10:45:41.514147
2026-06-25,wrocław,Władcy Wszechświata,Wrocław - Korona,21:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512309?lang=pl,2026-06-25T10:45:41.514156
2026-06-25,wrocław,Robin Hood: Koniec legendy,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512445?lang=pl,2026-06-25T10:45:41.514164
2026-06-25,wrocław,Straszny film,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513114?lang=pl,2026-06-25T10:45:41.514173
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514308?lang=pl,2026-06-25T10:45:41.514182
2026-06-25,wrocław,Toy Story 5,Wrocław - Wroclavia,13:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519425?lang=pl,2026-06-25T10:45:43.374332
2026-06-25,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514570?lang=pl,2026-06-25T10:45:43.374362
2026-06-25,wrocław,Hopnięci,Wrocław - Wroclavia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513634?lang=pl,2026-06-25T10:45:43.374381
2026-06-25,wrocław,Toy Story 5,Wrocław - Wroclavia,13:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513986?lang=pl,2026-06-25T10:45:43.374397
2026-06-25,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Wroclavia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518897?lang=pl,2026-06-25T10:45:43.374411
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526537?lang=pl,2026-06-25T10:45:43.374426
2026-06-25,wrocław,Dzień objawienia,Wrocław - Wroclavia,13:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519057?lang=pl,2026-06-25T10:45:43.374442
2026-06-25,wrocław,Michael,Wrocław - Wroclavia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519742?lang=pl,2026-06-25T10:45:43.374457
2026-06-25,wrocław,Sprawiedliwość owiec,Wrocław - Wroclavia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517905?lang=pl,2026-06-25T10:45:43.374471
2026-06-25,wrocław,Toy Story 5,Wrocław - Wroclavia,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519900?lang=pl,2026-06-25T10:45:43.374482
2026-06-25,wrocław,Toy Story 5 ukraiński dubbing,Wrocław - Wroclavia,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1517294?lang=pl,2026-06-25T10:45:43.374499
2026-06-25,wrocław,Władcy Wszechświata,Wrocław - Wroclavia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518335?lang=pl,2026-06-25T10:45:43.374516
2026-06-25,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,14:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514468?lang=pl,2026-06-25T10:45:43.374533
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519437?lang=pl,2026-06-25T10:45:43.374562
2026-06-25,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516098?lang=pl,2026-06-25T10:45:43.374578
2026-06-25,wrocław,Straszny film,Wrocław - Wroclavia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515464?lang=pl,2026-06-25T10:45:43.374593
2026-06-25,wrocław,Toy Story 5,Wrocław - Wroclavia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517526?lang=pl,2026-06-25T10:45:43.374609
2026-06-25,wrocław,Toy Story 5,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516611?lang=pl,2026-06-25T10:45:43.374624
2026-06-25,wrocław,Obsesja,Wrocław - Wroclavia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516835?lang=pl,2026-06-25T10:45:43.374638
2026-06-25,wrocław,Toy Story 5,Wrocław - Wroclavia,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519429?lang=pl,2026-06-25T10:45:43.374650
2026-06-25,wrocław,Obsesja,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513639?lang=pl,2026-06-25T10:45:43.374663
2026-06-25,wrocław,Toy Story 5,Wrocław - Wroclavia,16:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513989?lang=pl,2026-06-25T10:45:43.374678
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526508?lang=pl,2026-06-25T10:45:43.374692
2026-06-25,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514574?lang=pl,2026-06-25T10:45:43.374707
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518901?lang=pl,2026-06-25T10:45:43.374721
2026-06-25,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513231?lang=pl,2026-06-25T10:45:43.374736
2026-06-25,wrocław,Drugie życie,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517911?lang=pl,2026-06-25T10:45:43.374752
2026-06-25,wrocław,Toy Story 5,Wrocław - Wroclavia,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519904?lang=pl,2026-06-25T10:45:43.374763
2026-06-25,wrocław,Toy Story 5,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517298?lang=pl,2026-06-25T10:45:43.374778
2026-06-25,wrocław,Ojczyzna,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519748?lang=pl,2026-06-25T10:45:43.374792
2026-06-25,wrocław,Dzień objawienia,Wrocław - Wroclavia,16:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519064?lang=pl,2026-06-25T10:45:43.374807
2026-06-25,wrocław,Sny o słoniach,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516104?lang=pl,2026-06-25T10:45:43.374820
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519441?lang=pl,2026-06-25T10:45:43.374831
2026-06-25,wrocław,Straszny film,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515482?lang=pl,2026-06-25T10:45:43.374845
2026-06-25,wrocław,Władcy Wszechświata,Wrocław - Wroclavia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518325?lang=pl,2026-06-25T10:45:43.374858
2026-06-25,wrocław,Obsesja,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514483?lang=pl,2026-06-25T10:45:43.374869
2026-06-25,wrocław,Toy Story 5,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517530?lang=pl,2026-06-25T10:45:43.374882
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516614?lang=pl,2026-06-25T10:45:43.374891
2026-06-25,wrocław,Obsesja,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516841?lang=pl,2026-06-25T10:45:43.374900
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519413?lang=pl,2026-06-25T10:45:43.374908
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526509?lang=pl,2026-06-25T10:45:43.374917
2026-06-25,wrocław,Dzień objawienia ukraiński dubbing,Wrocław - Wroclavia,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1513649?lang=pl,2026-06-25T10:45:43.374928
2026-06-25,wrocław,Toy Story 5,Wrocław - Wroclavia,18:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513992?lang=pl,2026-06-25T10:45:43.374938
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518907?lang=pl,2026-06-25T10:45:43.374947
2026-06-25,wrocław,Ojczyzna,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519754?lang=pl,2026-06-25T10:45:43.374956
2026-06-25,wrocław,Zawodowcy,Wrocław - Wroclavia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517310?lang=pl,2026-06-25T10:45:43.374966
2026-06-25,wrocław,Dzień objawienia,Wrocław - Wroclavia,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519910?lang=pl,2026-06-25T10:45:43.374973
2026-06-25,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513237?lang=pl,2026-06-25T10:45:43.374983
2026-06-25,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514578?lang=pl,2026-06-25T10:45:43.374992
2026-06-25,wrocław,Drugie życie,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517917?lang=pl,2026-06-25T10:45:43.375001
2026-06-25,wrocław,Savage House,Wrocław - Wroclavia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516108?lang=pl,2026-06-25T10:45:43.375011
2026-06-25,wrocław,Straszny film,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515470?lang=pl,2026-06-25T10:45:43.375021
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519445?lang=pl,2026-06-25T10:45:43.375029
2026-06-25,wrocław,Obsesja,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514473?lang=pl,2026-06-25T10:45:43.375038
2026-06-25,wrocław,Toy Story 5,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517534?lang=pl,2026-06-25T10:45:43.375049
2026-06-25,wrocław,Dzień objawienia,Wrocław - Wroclavia,20:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519071?lang=pl,2026-06-25T10:45:43.375060
2026-06-25,wrocław,Władcy Wszechświata,Wrocław - Wroclavia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518338?lang=pl,2026-06-25T10:45:43.375070
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516617?lang=pl,2026-06-25T10:45:43.375079
2026-06-25,wrocław,Straszny film,Wrocław - Wroclavia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516847?lang=pl,2026-06-25T10:45:43.375090
2026-06-25,wrocław,Dzień objawienia,Wrocław - Wroclavia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517129?lang=pl,2026-06-25T10:45:43.375100
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,20:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519417?lang=pl,2026-06-25T10:45:43.375107
2026-06-25,wrocław,Ojczyzna,Wrocław - Wroclavia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519760?lang=pl,2026-06-25T10:45:43.375116
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513996?lang=pl,2026-06-25T10:45:43.375125
2026-06-25,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Wroclavia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517316?lang=pl,2026-06-25T10:45:43.375135
2026-06-25,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518913?lang=pl,2026-06-25T10:45:43.375144
2026-06-25,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513243?lang=pl,2026-06-25T10:45:43.375153
2026-06-25,wrocław,Drugie życie,Wrocław - Wroclavia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517922?lang=pl,2026-06-25T10:45:43.375162
2026-06-25,wrocław,Obsesja,Wrocław - Wroclavia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513644?lang=pl,2026-06-25T10:45:43.375171
