date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-24,warszawa,Ekipa zwierzaków,Warszawa - Sadyba,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584441?lang=pl,2026-07-24T10:21:42.081038
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586059?lang=pl,2026-07-24T10:21:42.081047
2026-07-24,warszawa,Odyseja,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566934?lang=pl,2026-07-24T10:21:42.081053
2026-07-24,warszawa,Vaiana,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586193?lang=pl,2026-07-24T10:21:42.081062
2026-07-24,warszawa,Zaproszenie,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585835?lang=pl,2026-07-24T10:21:42.081070
2026-07-24,warszawa,Takie jest życie,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585479?lang=pl,2026-07-24T10:21:42.081080
2026-07-24,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586448?lang=pl,2026-07-24T10:21:42.081088
2026-07-24,warszawa,Odyseja,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590683?lang=pl,2026-07-24T10:21:42.081097
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585747?lang=pl,2026-07-24T10:21:42.081106
2026-07-24,warszawa,Odyseja,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584802?lang=pl,2026-07-24T10:21:42.081115
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589755?lang=pl,2026-07-24T10:21:42.081123
2026-07-24,warszawa,Dzień objawienia,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584455?lang=pl,2026-07-24T10:21:42.081134
2026-07-24,warszawa,Obsesja,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586076?lang=pl,2026-07-24T10:21:42.081142
2026-07-24,warszawa,Requiem dla snu,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585240?lang=pl,2026-07-24T10:21:42.081151
2026-07-24,warszawa,Odyseja,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586210?lang=pl,2026-07-24T10:21:42.081160
2026-07-24,warszawa,Zaproszenie,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585838?lang=pl,2026-07-24T10:21:42.081168
2026-07-24,warszawa,Odyseja,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590815?lang=pl,2026-07-24T10:21:42.081177
2026-07-24,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586450?lang=pl,2026-07-24T10:21:42.081186
2026-07-24,warszawa,Wędrówka na północ,Warszawa - Sadyba,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585517?lang=pl,2026-07-24T10:21:42.081195
2026-07-24,warszawa,Odyseja,Warszawa - Sadyba,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566935?lang=pl,2026-07-24T10:21:42.081202
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589762?lang=pl,2026-07-24T10:21:42.081210
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585749?lang=pl,2026-07-24T10:21:42.081218
2026-07-24,warszawa,Obsesja,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586080?lang=pl,2026-07-24T10:21:42.081226
2026-07-24,wrocław,Vaiana,Wrocław - Korona,12:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584718?lang=pl,2026-07-24T10:21:43.295228
2026-07-24,wrocław,Minionki i straszydła,Wrocław - Korona,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594072?lang=pl,2026-07-24T10:21:43.295258
2026-07-24,wrocław,Toy Story 5,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593821?lang=pl,2026-07-24T10:21:43.295271
2026-07-24,wrocław,Ekipa zwierzaków,Wrocław - Korona,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593434?lang=pl,2026-07-24T10:21:43.295282
2026-07-24,wrocław,Vaiana,Wrocław - Korona,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585234?lang=pl,2026-07-24T10:21:43.295292
2026-07-24,wrocław,Minionki i straszydła,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593963?lang=pl,2026-07-24T10:21:43.295301
2026-07-24,wrocław,Zaproszenie,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588987?lang=pl,2026-07-24T10:21:43.295311
2026-07-24,wrocław,Odyseja,Wrocław - Korona,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594145?lang=pl,2026-07-24T10:21:43.295320
2026-07-24,wrocław,Minionki i straszydła,Wrocław - Korona,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594073?lang=pl,2026-07-24T10:21:43.295329
2026-07-24,wrocław,Minionki i straszydła,Wrocław - Korona,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584729?lang=pl,2026-07-24T10:21:43.295337
2026-07-24,wrocław,Ekipa zwierzaków,Wrocław - Korona,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593437?lang=pl,2026-07-24T10:21:43.295345
2026-07-24,wrocław,Toy Story 5,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593827?lang=pl,2026-07-24T10:21:43.295355
2026-07-24,wrocław,Minionki i straszydła,Wrocław - Korona,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593965?lang=pl,2026-07-24T10:21:43.295363
2026-07-24,wrocław,Vaiana,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585364?lang=pl,2026-07-24T10:21:43.295372
2026-07-24,wrocław,Odyseja,Wrocław - Korona,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594120?lang=pl,2026-07-24T10:21:43.295381
2026-07-24,wrocław,Minionki i straszydła,Wrocław - Korona,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594076?lang=pl,2026-07-24T10:21:43.295389
2026-07-24,wrocław,Ekipa zwierzaków,Wrocław - Korona,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589178?lang=pl,2026-07-24T10:21:43.295398
2026-07-24,wrocław,Zakładnicy w szkole,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567124?lang=pl,2026-07-24T10:21:43.295408
2026-07-24,wrocław,Vaiana,Wrocław - Korona,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584762?lang=pl,2026-07-24T10:21:43.295416
2026-07-24,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593966?lang=pl,2026-07-24T10:21:43.295426
2026-07-24,wrocław,Toy Story 5,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593831?lang=pl,2026-07-24T10:21:43.295437
2026-07-24,wrocław,Odyseja,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594146?lang=pl,2026-07-24T10:21:43.295446
2026-07-24,wrocław,Vaiana,Wrocław - Korona,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585411?lang=pl,2026-07-24T10:21:43.295455
2026-07-24,wrocław,Minionki i straszydła,Wrocław - Korona,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594077?lang=pl,2026-07-24T10:21:43.295463
2026-07-24,wrocław,Odyseja,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589240?lang=pl,2026-07-24T10:21:43.295472
2026-07-24,wrocław,Odyseja,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594121?lang=pl,2026-07-24T10:21:43.295481
2026-07-24,wrocław,Vaiana,Wrocław - Korona,19:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584838?lang=pl,2026-07-24T10:21:43.295489
2026-07-24,wrocław,Requiem dla snu,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593587?lang=pl,2026-07-24T10:21:43.295498
2026-07-24,wrocław,Obsesja,Wrocław - Korona,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593968?lang=pl,2026-07-24T10:21:43.295507
2026-07-24,wrocław,Martwe zło: Ogień,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593834?lang=pl,2026-07-24T10:21:43.295516
2026-07-24,wrocław,Zaproszenie,Wrocław - Korona,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585438?lang=pl,2026-07-24T10:21:43.295524
2026-07-24,wrocław,Odyseja,Wrocław - Korona,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594079?lang=pl,2026-07-24T10:21:43.295533
2026-07-24,wrocław,Odyseja,Wrocław - Korona,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594153?lang=pl,2026-07-24T10:21:43.295542
2026-07-24,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593592?lang=pl,2026-07-24T10:21:43.295550
2026-07-24,wrocław,Obsesja,Wrocław - Korona,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593969?lang=pl,2026-07-24T10:21:43.295558
2026-07-24,wrocław,Vaiana,Wrocław - Korona,22:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584844?lang=pl,2026-07-24T10:21:43.295567
2026-07-24,wrocław,Straszny film,Wrocław - Korona,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589277?lang=pl,2026-07-24T10:21:43.295577
2026-07-24,wrocław,Martwe zło: Ogień,Wrocław - Korona,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593836?lang=pl,2026-07-24T10:21:43.295586
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585586?lang=pl,2026-07-24T10:21:44.762988
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566890?lang=pl,2026-07-24T10:21:44.763014
2026-07-24,wrocław,Minionki i straszydła,Wrocław - Wroclavia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587614?lang=pl,2026-07-24T10:21:44.763029
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588265?lang=pl,2026-07-24T10:21:44.763039
2026-07-24,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584266?lang=pl,2026-07-24T10:21:44.763049
2026-07-24,wrocław,Vaiana,Wrocław - Wroclavia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585235?lang=pl,2026-07-24T10:21:44.763060
2026-07-24,wrocław,Toy Story 5,Wrocław - Wroclavia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586893?lang=pl,2026-07-24T10:21:44.763072
2026-07-24,wrocław,Vaiana,Wrocław - Wroclavia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583993?lang=pl,2026-07-24T10:21:44.763082
2026-07-24,wrocław,Ekipa zwierzaków,Wrocław - Wroclavia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587388?lang=pl,2026-07-24T10:21:44.763091
2026-07-24,wrocław,Odyseja ukraiński dubbing,Wrocław - Wroclavia,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1586385?lang=pl,2026-07-24T10:21:44.763101
2026-07-24,wrocław,Toy Story 5,Wrocław - Wroclavia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586220?lang=pl,2026-07-24T10:21:44.763112
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,13:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588122?lang=pl,2026-07-24T10:21:44.763120
2026-07-24,wrocław,Vaiana,Wrocław - Wroclavia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583855?lang=pl,2026-07-24T10:21:44.763129
2026-07-24,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583703?lang=pl,2026-07-24T10:21:44.763140
2026-07-24,wrocław,Zaproszenie,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584682?lang=pl,2026-07-24T10:21:44.763150
2026-07-24,wrocław,Minionki i straszydła,Wrocław - Wroclavia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587268?lang=pl,2026-07-24T10:21:44.763160
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587804?lang=pl,2026-07-24T10:21:44.763170
2026-07-24,wrocław,Takie jest życie,Wrocław - Wroclavia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584725?lang=pl,2026-07-24T10:21:44.763181
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566921?lang=pl,2026-07-24T10:21:44.763188
2026-07-24,wrocław,Minionki i straszydła,Wrocław - Wroclavia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587616?lang=pl,2026-07-24T10:21:44.763197
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583945?lang=pl,2026-07-24T10:21:44.763206
2026-07-24,wrocław,Ekipa zwierzaków,Wrocław - Wroclavia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587508?lang=pl,2026-07-24T10:21:44.763215
2026-07-24,wrocław,Martwe zło: Ogień,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584269?lang=pl,2026-07-24T10:21:44.763225
2026-07-24,wrocław,Minionki i straszydła,Wrocław - Wroclavia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585261?lang=pl,2026-07-24T10:21:44.763234
2026-07-24,wrocław,Toy Story 5,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586897?lang=pl,2026-07-24T10:21:44.763244
2026-07-24,wrocław,Zakładnicy w szkole,Wrocław - Wroclavia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567158?lang=pl,2026-07-24T10:21:44.763255
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585591?lang=pl,2026-07-24T10:21:44.763265
2026-07-24,wrocław,Toy Story 5,Wrocław - Wroclavia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586224?lang=pl,2026-07-24T10:21:44.763275
2026-07-24,wrocław,Minionki i straszydła,Wrocław - Wroclavia,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587294?lang=pl,2026-07-24T10:21:44.763284
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584943?lang=pl,2026-07-24T10:21:44.763294
2026-07-24,wrocław,Ghost in the Shell,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588290?lang=pl,2026-07-24T10:21:44.763305
2026-07-24,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583705?lang=pl,2026-07-24T10:21:44.763315
2026-07-24,wrocław,Vaiana,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583857?lang=pl,2026-07-24T10:21:44.763324
2026-07-24,wrocław,Zaproszenie,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584684?lang=pl,2026-07-24T10:21:44.763334
2026-07-24,wrocław,Takie jest życie,Wrocław - Wroclavia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584728?lang=pl,2026-07-24T10:21:44.763343
2026-07-24,wrocław,Odyseja ukraiński dubbing,Wrocław - Wroclavia,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1566893?lang=pl,2026-07-24T10:21:44.763352
2026-07-24,wrocław,Minionki i straszydła,Wrocław - Wroclavia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587619?lang=pl,2026-07-24T10:21:44.763361
2026-07-24,wrocław,Ekipa zwierzaków,Wrocław - Wroclavia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587511?lang=pl,2026-07-24T10:21:44.763369
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588163?lang=pl,2026-07-24T10:21:44.763377
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585283?lang=pl,2026-07-24T10:21:44.763386
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587811?lang=pl,2026-07-24T10:21:44.763395
2026-07-24,wrocław,Ghost in the Shell,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553301?lang=pl,2026-07-24T10:21:44.763406
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566922?lang=pl,2026-07-24T10:21:44.763412
2026-07-24,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586832?lang=pl,2026-07-24T10:21:44.763422
2026-07-24,wrocław,Toy Story 5,Wrocław - Wroclavia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586228?lang=pl,2026-07-24T10:21:44.763432
2026-07-24,wrocław,Zakładnicy w szkole,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567159?lang=pl,2026-07-24T10:21:44.763442
2026-07-24,wrocław,Obsesja,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587303?lang=pl,2026-07-24T10:21:44.763450
2026-07-24,wrocław,Dzień objawienia,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588308?lang=pl,2026-07-24T10:21:44.763461
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566889?lang=pl,2026-07-24T10:21:44.763470
2026-07-24,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583707?lang=pl,2026-07-24T10:21:44.763479
2026-07-24,wrocław,Zaproszenie,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584687?lang=pl,2026-07-24T10:21:44.763488
2026-07-24,wrocław,Minionki i straszydła,Wrocław - Wroclavia,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587635?lang=pl,2026-07-24T10:21:44.763496
2026-07-24,wrocław,Requiem dla snu,Wrocław - Wroclavia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583859?lang=pl,2026-07-24T10:21:44.763506
2026-07-24,wrocław,Robin Hood: Koniec legendy,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584740?lang=pl,2026-07-24T10:21:44.763516
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585612?lang=pl,2026-07-24T10:21:44.763525
2026-07-24,wrocław,Jej piekło,Wrocław - Wroclavia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587517?lang=pl,2026-07-24T10:21:44.763535
2026-07-24,wrocław,Ghost in the Shell,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584293?lang=pl,2026-07-24T10:21:44.763544
2026-07-24,wrocław,Odyseja,Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584946?lang=pl,2026-07-24T10:21:44.763554
2026-07-24,wrocław,Backrooms. Bez wyjścia,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586837?lang=pl,2026-07-24T10:21:44.763563
2026-07-24,wrocław,Odyseja ukraiński dubbing,Wrocław - Wroclavia,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1586382?lang=pl,2026-07-24T10:21:44.763571
